run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
69b2530c,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.3701553213940887, 2.5153959584613554, 2.6339724841192576, 2.7243009425397835, 2.794462989707999, 2.8523134713774003, 2.9044751443366326, 2.953326582610973, 2.9977250426986246, 3.0353964829418048, 3.06462445945357, 3.085422768670699, 3.0999992519684305, 3.1117993037800598, 3.1236468272805986, 3.1365999790425634, 3.1501129912271293, 3.1629641399647297, 3.1742988867589954, 3.184271964048802, 3.1939011417616276, 3.2042317333961545, 3.2154990723350223, 3.226902134180976, 3.2370445940037373, 3.2447137907242256, 3.249555905619885, 3.2522293710828776, 3.25389300318477, 3.255422713269974, 3.2569939339693934, 3.258260925230978, 3.258859340714408, 3.258814895478763, 3.2585817397904, 3.2587143607402953, 3.2594688066912165, 3.2606737011982547, 3.2618829397525184, 3.262910952181147, 3.263805344197953, 3.264770792129407, 3.26589784918688, 3.267024184353347, 3.2678499577993443, 3.2681854819069605, 3.2681030397572566, 3.2678696478813922, 3.267738380569793, 3.2677900034946092, 3.2679457945164674]",50,0.7208860199325497,,0.284368024177863,1.1042435129839392,3.2679457945164674,,0.7536775356357166,,,,91.20887064933777,309.44274163246155,True,218.23555946350098,0.0016713142395019531,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,91.24401116371155,2026-08-07 08:24:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b4bf96b,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.583150149359426, 3.6122281205078757, 3.6384114062966617, 3.661424978256231, 3.681042571302472, 3.697112547485768, 3.7088302491214287, 3.7161377886593217, 3.722697454610644, 3.728544368186339, 3.733706146695627, 3.738217875039954, 3.7421204499951544, 3.7454575202724616, 3.7482788618484277, 3.7506442103713553, 3.7526236974332057, 3.754293972449022, 3.755731510742408, 3.757005593421463, 3.7581722804962125, 3.7592709918679224, 3.7603236324936886, 3.7613365291024454, 3.7623043560229625, 3.7632154144422616, 3.7640571316880496, 3.764821122207879, 3.765506917343894, 3.7661239205731567, 3.766691158760215, 3.767235059999804, 3.7677856944266974, 3.768372567872253, 3.769020323167856, 3.76974562093276, 3.7705555579319885, 3.7714473711112864, 3.7724097180805205, 3.773424940951963, 3.774471726190887, 3.775527857323445, 3.776572687157619, 3.777588981784853, 3.778564081079289, 3.7794904056755065, 3.7803652469047853, 3.781190181775729, 3.7819700024841785, 3.782711563488423, 3.7834225221113638]",50,0.6481260144294608,,0.13154340668795328,0.716841921844285,3.7834225221113638,,0.6595924899078389,,,,92.0053243637085,1611.33713388443,True,1519.3354322910309,0.0036077499389648438,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,92.031977891922,2026-08-07 08:24:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d2f9ea7,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.3206578441135415, 3.5532260653637215, 3.769923649718971, 3.9646276039219046, 4.129363803197189, 4.256088136221255, 4.341414342134046, 4.388918231412483, 4.409005887879155, 4.415405644891737, 4.420196772351475, 4.430627089426216, 4.448863564738492, 4.473488743312595, 4.5012906097951015, 4.528675480365187, 4.552619036924581, 4.571234709859845, 4.5840075758132715, 4.591719912434062, 4.596119909957626, 4.599424972546525, 4.603779848321173, 4.61080689127405, 4.621375136196609, 4.635610629478626, 4.653041774578383, 4.672767768618354, 4.69361891045666, 4.714351473367088, 4.733897705249302, 4.7516025883411634, 4.7673400072835355, 4.7814598558362205, 4.794622228003536, 4.807593350358715, 4.821030711314225, 4.835285163966687, 4.8502822496338585, 4.865552043875465, 4.880400063438857, 4.89413126239295, 4.906238789456415, 4.916519973501624, 4.925116266098365, 4.93246295754904, 4.939137926889215, 4.945661897128569, 4.952355027322364, 4.959297799943321, 4.9663647660145935]",50,0.6655562991595172,,1.2698487421689109,2.168067817828849,4.9663647660145935,,0.7631168970520272,,,,621.5919635295868,4157.198872327805,True,3535.6111266613007,0.004198551177978516,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,621.6328217983246,2026-08-07 08:25:19,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c91f909,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8625417699058879, 0.8761548951456601, 0.8883608509835994, 0.8991226554151285, 0.9084389906887752, 0.9163601392190255, 0.9230045646113879, 0.92856704756791, 0.933304316653014, 0.9374910117750429, 0.9413614040008573, 0.9450679502861544, 0.9486740807408615, 0.9521729488382422, 0.9555144366811276, 0.9586289124369415, 0.9614446030698343, 0.9638993945243064, 0.9659487380021108, 0.9675708753483709, 0.9687697282171986, 0.9695753042981402, 0.9700411011250447, 0.9702382532725852, 0.9702468898419543, 0.9701461303383382, 0.9700048022584571, 0.9698748285639517, 0.9697883486596114, 0.9697584595154141, 0.9697826921450341, 0.9698479474152133, 0.9699358499211151, 0.9700276573425899, 0.970108196260848, 0.9701684507004309, 0.9702066181890628, 0.9702276049343113, 0.9702411759159513, 0.9702592220070331, 0.9702927885720403, 0.9703495414044223, 0.9704322065497981, 0.970538230241408, 0.9706606003512603, 0.9707894965073643, 0.9709143414661061, 0.9710257983210363, 0.9711173333793436, 0.9711860710149031, 0.9712328680666783]",50,0.6109963990757717,,0.7204729379818131,0.9424657733895893,0.9712328680666783,,0.9712328680666783,,,,8.235142946243286,8.390880107879639,True,0.15759587287902832,0.001844167709350586,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,8.302355289459229,2026-08-07 08:29:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
cdd39dcc,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8154449897176046, 1.8182367771108827, 1.8205026147166794, 1.8227902199869706, 1.8247925321702732, 1.8264998129935421, 1.8281089095003749, 1.8296300427191212, 1.8309870752392141, 1.832154822491253, 1.8331892069865883, 1.8341560378376454, 1.8350621535152436, 1.8358954496424837, 1.8366858151045873, 1.837493833917608, 1.8383571985874136, 1.8392775387199605, 1.8402477132481192, 1.8412779011118467, 1.8423934336005168, 1.8436096599047767, 1.8449222672668446, 1.8463258304491494, 1.8478295778082663, 1.8494492758418508, 1.85119171748079, 1.8530549662741491, 1.8550404768530273, 1.8571606703153354, 1.8594343471778767, 1.8618780908812027, 1.8645059007871259, 1.8673352755621249, 1.870388613883433, 1.8736874621532267, 1.877247060566798, 1.8810762414758617, 1.8851796591831071, 1.8895588073340965, 1.894210691743335, 1.8991261465275504, 1.904289427112505, 1.909679178215352, 1.9152693968601493, 1.9210296736941512, 1.9269253529014267, 1.9329182177668534, 1.938968040552676, 1.945034153492137, 1.9510763740301937]",50,0.48413239965703114,,0.27696933942853796,0.6728788731116464,1.9510763740301937,,0.5211208263969535,,,,11.105432987213135,66.51530361175537,True,55.41160345077515,0.001718282699584961,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,11.15112566947937,2026-08-07 08:29:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a6570b28,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.9353352130550576, 1.9594961954752987, 1.9821392306204597, 2.002957190182088, 2.021972530706019, 2.0395951420721885, 2.0561665221269108, 2.0716167915914676, 2.085671447601084, 2.098153434164377, 2.1091669285383023, 2.1191262728301523, 2.1286124893403824, 2.1381480982350425, 2.14803873427477, 2.1583416666356987, 2.1689356778739333, 2.1796359243052783, 2.1902896219125676, 2.2007981421246634, 2.2110695061151144, 2.2209693323001938, 2.230323975681353, 2.238965809140008, 2.24678286050767, 2.2537477205362193, 2.2599181581624954, 2.2654130248449325, 2.2703724915459556, 2.2749153489522884, 2.2791079817816837, 2.2829560420916537, 2.286420502506839, 2.2894496644934432, 2.292011816613949, 2.2941155528013417, 2.2958116290568276, 2.2971792235505273, 2.298306096288731, 2.2992724150462553, 2.300143183202484, 2.300968296590624, 2.301785345689789, 2.302621020660149, 2.3034906746437533, 2.3043986829872334, 2.3053424143659678, 2.3063194515636685, 2.3073342340567162, 2.3083998545634747, 2.3095342633178833]",50,0.48413239965703114,,0.993885118003917,1.3897946516870254,2.3095342633178833,,0.6168627840058448,,,,20.308291912078857,75.7182776927948,True,55.41160345077515,0.0016028881072998047,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,20.347777366638184,2026-08-07 08:29:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
43818408,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.5273311225111232, 1.613761692920496, 1.7019853995248888, 1.791827892955919, 1.8818940644222917, 1.9694686434807351, 2.0513595236857016, 2.1244630098850297, 2.186289624389985, 2.2355917837826054, 2.27268367243138, 2.2991654996018007, 2.317433250617251, 2.330136940307966, 2.339759759242902, 2.348353554727824, 2.357440443156072, 2.3680925895133793, 2.3810609813360615, 2.396770873786148, 2.4152119685441904, 2.4359311249106788, 2.4581725676507142, 2.4810568441031067, 2.5037330544372596, 2.525489287875898, 2.5458100814904956, 2.56437059837144, 2.580993242593397, 2.595612948237253, 2.6082708573304667, 2.6191224216065305, 2.6284422184568217, 2.636608754379655, 2.644053761961306, 2.6511771229684697, 2.6582631510070107, 2.665438977768885, 2.6726827085568328, 2.6798639614101343, 2.686799345149971, 2.6933090709842205, 2.6992627077981584, 2.7046044422137934, 2.7093543120380637, 2.713593113109568, 2.717441906142657, 2.721043565236154, 2.724546447842793, 2.7280889448904246, 2.7317842353659434]",50,0.48413239965703114,,1.8383850621000373,2.2342945957831457,2.7317842353659434,,0.7296432252579976,,,,30.599764823913574,86.006676197052,True,55.41160345077515,0.004675865173339844,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,30.68144130706787,2026-08-07 08:29:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
88ca5d14,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7915711677954838, 0.8140577551525973, 0.8334670156254916, 0.8515697497531052, 0.8687816133936779, 0.8845696748886682, 0.8985023673010102, 0.9105377960983105, 0.9209711685777687, 0.9300734083942814, 0.937888728554185, 0.9443708001905768, 0.949569194033563, 0.9537000744432297, 0.9570463780001862, 0.9597907474957152, 0.9619802254275627, 0.9636242575640064, 0.9647968701318373, 0.9656495251037419, 0.9663288361625311, 0.9669023348941906, 0.967375164251251, 0.9677602079312537, 0.9681207353565153, 0.9685427431547353, 0.9690728775044892, 0.9696979970653756, 0.9703828369080922, 0.9711148148161672, 0.9719062565161978, 0.9727572510564927, 0.9736308870614188, 0.9744722342446794, 0.975245076384374, 0.975943134206364, 0.9765675790377143, 0.977105514096249, 0.9775382923679692, 0.9778652157450867, 0.9781095149063492, 0.9782993843932344, 0.9784502420814691, 0.9785694422563778, 0.9786713854029935, 0.9787788649853417, 0.9789087981204827, 0.9790634735837431, 0.9792386494089337, 0.9794349970391947, 0.9796568026290241]",50,0.6109963990757717,,0.7373208071065047,0.9593136425142809,0.9796568026290241,,0.9796568026290241,,,,12.309565782546997,12.465900659561157,True,0.15759587287902832,0.0012462139129638672,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,12.363449811935425,2026-08-07 08:29:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e68a3ac6,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7478592543925328, 0.7957896648055369, 0.8394592839888524, 0.8784182796169769, 0.9117597706363415, 0.9389128632461243, 0.9599112662025431, 0.9752033391826574, 0.985466758283369, 0.9914689426782701, 0.99399300690075, 0.9938706794763239, 0.9919888849296217, 0.9892109277335406, 0.9862767969460368, 0.9837463504610542, 0.981986715297452, 0.9811854947718844, 0.9813748581001488, 0.9824615515153086, 0.9842638476501508, 0.9865511040083128, 0.9890776873347132, 0.9916064133696948, 0.9939238741132079, 0.9958554377066742, 0.997284412572385, 0.9981685776738712, 0.9985419116947646, 0.998497956681806, 0.9981647410886167, 0.9976829784886216, 0.9971897466004402, 0.9968025866968668, 0.9966025737633141, 0.9966236012349381, 0.9968551736948946, 0.9972550785825757, 0.9977622927040282, 0.9983062672856453, 0.9988164850768492, 0.9992347502688161, 0.9995257307875965, 0.9996799832802791, 0.9997100310258173, 0.9996445388549031, 0.9995228521951816, 0.9993879541825527, 0.9992774991338306, 0.9992165637053045, 0.9992155542955359]",50,0.6109963990757717,,0.7764383104395283,0.9984311458473044,0.9992155542955359,,0.9992155542955359,,,,18.218079566955566,18.374537229537964,True,0.15759587287902832,0.0011224746704101562,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,18.2577908039093,2026-08-07 08:30:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
bd23c116,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8245837903964917, 1.9880635948911918, 2.144187447477751, 2.2867574067747, 2.4122712070430112, 2.5206780892005813, 2.6120919356810313, 2.687476372833533, 2.7495640946075213, 2.8021708455671877, 2.848247529728744, 2.888842589085304, 2.9232949079867794, 2.9499824788332267, 2.967269686056003, 2.9745924254056937, 2.973358003912801, 2.966990080965837, 2.959798897314907, 2.9553684804259124, 2.9555035902512112, 2.960109969863886, 2.9677463396823667, 2.9764432335984976, 2.984483312733152, 2.9909367385914676, 2.9957989691983573, 2.999709846151252, 3.0034422742174574, 3.0074599296002718, 3.011735192248459, 3.01584139943623, 3.0192239522097677, 3.0215074165754, 3.0226886374880797, 3.0231269761930095, 3.023355293085084, 3.0238373611209552, 3.024807476149425, 3.0262522370944307, 3.028001441451006, 3.0298521362084307, 3.0316588933465303, 3.03336107377474, 3.0349564309129073, 3.036453832104332, 3.0378369675736105, 3.0390563801469916, 3.040050204660921, 3.0407812551562596, 3.041269011613777]",50,0.48413239965703114,,2.457354614595704,2.8532641482788126,3.041269011613777,,0.8123047573754746,,,,61.59272027015686,117.00231122970581,True,55.41160345077515,0.0019948482513427734,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,61.62119913101196,2026-08-07 08:30:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ba441792,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6677592885293768, 0.7401265430093272, 0.7997323496136635, 0.8450820278587453, 0.875748057479528, 0.893624589813914, 0.9032159726090716, 0.909825246270237, 0.9173211672971762, 0.9273357486956937, 0.939710183813545, 0.9532800895038811, 0.9664980162863096, 0.9778612700610423, 0.9862559655354932, 0.9912391071026121, 0.9931608434417933, 0.9930190332818575, 0.9920656530828655, 0.9913518558319837, 0.9914338967174026, 0.9923315833854575, 0.9936856254400985, 0.9950046536097639, 0.9958980490420477, 0.9962157770768592, 0.9960586577990376, 0.9956816593030795, 0.9953581074368094, 0.9952750688062307, 0.9954964005951967, 0.9959859316171273, 0.9966524403715011, 0.9973806579240114, 0.9980462156017563, 0.9985351276246779, 0.9987754896145202, 0.9987669940569465, 0.9985894533910955, 0.9983779836551392, 0.9982690798970577, 0.998341994671768, 0.99858836530229, 0.9989259200669887, 0.9992445926480734, 0.999459191834108, 0.9995444810700684, 0.9995380678551282, 0.9995115334094145, 0.9995273842121639, 0.999607181302351]",50,0.6109963990757717,,0.7772215644531586,0.9992143998609347,0.999607181302351,,0.999607181302351,,,,28.782010793685913,28.934842824935913,True,0.15759587287902832,0.004748821258544922,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,28.828809022903442,2026-08-07 08:30:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
cae6ad13,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.6751262169370813, 3.7191547412109887, 3.753595761034851, 3.7787846843711494, 3.7962031066306383, 3.8074052316322313, 3.813581825379453, 3.8160953452575415, 3.81654278467557, 3.816357256799915, 3.81651039923168, 3.8174811737727454, 3.8193503981069727, 3.8219263780657595, 3.8248725673052686, 3.8278189996691103, 3.8304455214354904, 3.8325331664789877, 3.8339871159107037, 3.834840491250299, 3.835243770560937, 3.8354363848063953, 3.8356973505708822, 3.8362823512329354, 3.837368465664239, 3.8390229839755103, 3.841203964704765, 3.8437850001452407, 3.84659267437008, 3.8494453703360176, 3.852186277676549, 3.854705557444188, 3.856950239725791, 3.8589219049973007, 3.8606637176795555, 3.8622407461439323, 3.86371796953493, 3.8651416575449744, 3.866527930649586, 3.8678614106036564, 3.8691034398258655, 3.8702073635305165, 3.871135070573244, 3.8718695330674264, 3.8724201078538836, 3.8728203763541664, 3.873121100184302, 3.873379654417005, 3.8736471325847317, 3.8739558199952726, 3.874310966091436]",50,0.6481260144294608,,0.31332029464809796,0.8986188098044297,3.874310966091436,,0.6754377555947413,,,,97.06418466567993,1616.3962709903717,True,1519.3354322910309,0.0033271312713623047,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,97.08662557601929,2026-08-07 08:31:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
