run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
07c23590,8,12,1,10.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.014512647401456,,0.5735018067716356,,,,0.6191680431365967,0.6191680431365967,False,,0.0,0.0,,,0.6269619464874268,2026-07-19 16:06:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40f81c90,8,7,2,50.0,False,False,"[1, 1, 1]",4.794625247260666,,,,,,,,,,,3.15752174442331,,0.6585544399382017,,,,3.5802621841430664,3.5802621841430664,False,,0.0,0.0,,,3.588120937347412,2026-07-19 16:06:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,129,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (5, 6), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3496cd69,8,12,2,5.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.874627362958707,,0.6963753375655284,,,,1.1718180179595947,1.1718180179595947,False,,0.0,0.0,,,1.179605484008789,2026-07-19 16:06:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f5d33e7,7,10,1,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,3.6033527068734736,,0.5616936362460814,,,,1.7813737392425537,1.7813737392425537,False,,0.0,0.0,,,1.7874410152435303,2026-07-19 16:06:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c73ce85a,8,12,1,5.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.9731293512580264,,0.5395335272820223,,,,0.47516822814941406,0.47516822814941406,False,,0.0,0.0,,,0.48258519172668457,2026-07-19 16:06:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b167722,8,12,1,25.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.0109538678975705,,0.572993409699652,,,,1.0692203044891357,1.0692203044891357,False,,0.0,0.0,,,1.0768835544586182,2026-07-19 16:06:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5709868b,7,10,2,25.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,3.1107442282909537,,0.4849054142513641,,,,2.164466142654419,2.164466142654419,False,,0.0,0.0,,,2.1705257892608643,2026-07-19 16:06:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d25067f,8,12,2,10.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,5.338331643481442,,0.7626188062116332,,,,1.4895141124725342,1.4895141124725342,False,,0.0,0.0,,,1.4972505569458008,2026-07-19 16:06:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea181986,8,12,1,10.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.9461874101518033,,0.535874929931734,,,,0.6333081722259521,0.6333081722259521,False,,0.0,0.0,,,0.6413431167602539,2026-07-19 16:06:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36501993,7,10,2,50.0,False,False,"[1, 1, 1]",6.382945410703117,,,,,,,,,,,3.5397745536985052,,0.5545675743619715,,,,3.6784050464630127,3.6784050464630127,False,,0.0,0.0,,,3.6860620975494385,2026-07-19 16:06:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,130,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d4fec65,8,12,2,5.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,4.207574141074783,,0.5713701007282596,,,,1.1967873573303223,1.1967873573303223,False,,0.0,0.0,,,1.2044241428375244,2026-07-19 16:06:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ace95d1,8,12,1,50.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,4.843081777946784,,0.6918688254209681,,,,1.8169734477996826,1.8169734477996826,False,,0.0,0.0,,,1.8232595920562744,2026-07-19 16:06:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b98a958,8,12,1,25.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,3.984917827026751,,0.5411343505501509,,,,1.0549063682556152,1.0549063682556152,False,,0.0,0.0,,,1.0618250370025635,2026-07-19 16:06:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76239a91,8,12,1,5.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,3.2590175965899557,,0.4399549680814836,,,,0.4764821529388428,0.4764821529388428,False,,0.0,0.0,,,0.48616766929626465,2026-07-19 16:06:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6adfada2,8,12,2,10.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,4.75403135574333,,0.6455765920033238,,,,1.4948501586914062,1.4948501586914062,False,,0.0,0.0,,,1.5040969848632812,2026-07-19 16:06:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c015b138,8,12,1,10.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,3.503921769488434,,0.47301609904417374,,,,0.6034941673278809,0.6034941673278809,False,,0.0,0.0,,,0.6126301288604736,2026-07-19 16:06:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d10b67b9,8,12,2,25.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,5.485980441396745,,0.783711491628105,,,,2.5325891971588135,2.5325891971588135,False,,0.0,0.0,,,2.5404140949249268,2026-07-19 16:06:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86f36e1e,7,10,2,50.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,4.115667159952211,,0.6415536420407688,,,,3.659743547439575,3.659743547439575,False,,0.0,0.0,,,3.666701078414917,2026-07-19 16:06:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5190a20,8,12,2,5.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,4.336283989440647,,0.5853818298381653,,,,1.1491682529449463,1.1491682529449463,False,,0.0,0.0,,,1.1583030223846436,2026-07-19 16:06:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc469341,8,12,1,50.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,5.113553163342805,,0.6943980754839797,,,,1.8506274223327637,1.8506274223327637,False,,0.0,0.0,,,1.8600401878356934,2026-07-19 16:06:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7e9d9c7,8,12,1,25.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,3.5521553029504993,,0.47952744243089374,,,,1.0539140701293945,1.0539140701293945,False,,0.0,0.0,,,1.06217360496521,2026-07-19 16:06:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ecdd55a,8,12,1,5.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,4.0625185015550445,,0.5313432697812108,,,,0.47553181648254395,0.47553181648254395,False,,0.0,0.0,,,0.48426175117492676,2026-07-19 16:06:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8922f881,8,12,2,10.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,4.018346130578844,,0.5424614293181436,,,,1.5008060932159424,1.5008060932159424,False,,0.0,0.0,,,1.5094714164733887,2026-07-19 16:06:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f04b920,8,12,2,25.0,False,False,"[1, 1, 1]",7.364008259640947,,,,,,,,,,,4.232532262779638,,0.574759304111102,,,,2.538811206817627,2.538811206817627,False,,0.0,0.0,,,2.54736065864563,2026-07-19 16:06:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,133,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29176c60,8,12,1,10.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,3.883160546816384,,0.5078847570148982,,,,0.6303291320800781,0.6303291320800781,False,,0.0,0.0,,,0.6377103328704834,2026-07-19 16:06:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47f2af34,8,12,2,5.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,4.513925291523005,,0.5903834833066893,,,,1.186115026473999,1.186115026473999,False,,0.0,0.0,,,1.194746732711792,2026-07-19 16:06:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1480dfd,8,12,1,50.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,3.5529284677217268,,0.4796318167314814,,,,1.8363935947418213,1.8363935947418213,False,,0.0,0.0,,,1.8442065715789795,2026-07-19 16:06:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1eda9db4,8,12,1,25.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,4.100680208381279,,0.5363345002402775,,,,1.0450105667114258,1.0450105667114258,False,,0.0,0.0,,,1.0526626110076904,2026-07-19 16:06:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a856556,8,12,2,50.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,5.7380778364605645,,0.8197254052086507,,,,4.2941484451293945,4.2941484451293945,False,,0.0,0.0,,,4.300941228866577,2026-07-19 16:06:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40a60e86,8,12,1,5.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,3.633489368677434,,0.47025908071672035,,,,0.4777102470397949,0.4777102470397949,False,,0.0,0.0,,,0.48682427406311035,2026-07-19 16:06:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69ea8e4f,8,12,2,10.0,False,False,"[1, 1, 1]",7.6457513110646005,,,,,,,,,,,5.09269018099281,,0.6660810656531412,,,,1.5368847846984863,1.5368847846984863,False,,0.0,0.0,,,1.5450317859649658,2026-07-19 16:06:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,135,"[(2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
455b83de,8,12,2,25.0,False,False,"[1, 1, 1]",7.407616308554462,,,,,,,,,,,5.593557080849169,,0.7551089105937653,,,,2.5250725746154785,2.5250725746154785,False,,0.0,0.0,,,2.5329484939575195,2026-07-19 16:06:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,134,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76eff68f,8,12,1,10.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.412880583893487,,0.5711306559979762,,,,0.632094144821167,0.632094144821167,False,,0.0,0.0,,,0.6390798091888428,2026-07-19 16:06:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a47d7c3a,8,12,2,5.0,False,False,"[1, 1, 1]",7.726569284190418,,,,,,,,,,,4.2035374766166385,,0.5440367285928092,,,,1.1740896701812744,1.1740896701812744,False,,0.0,0.0,,,1.183781385421753,2026-07-19 16:06:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,136,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
