run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1f410545,6,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000001,8.000001794493503,4.000000897246752,3.024558988765653,2.591914752463487,2.4999989776504927,3.024554381374517,3.024554381374517,"[2.592956871433669, 2.597712196754099, 2.602430121757863, 2.6071098428526644, 2.6117505726646275, 2.6163515440270135, 2.620912009345219, 2.625431248820496, 2.6299085737759587, 2.634343313496165, 2.6387348308703764, 2.6430825308665353, 2.6473858372514596, 2.651644210912368, 2.6558571530649173, 2.660024193156108, 2.66414490045694, 2.668218875662551, 2.672245759314847, 2.6762252242610547, 2.680156994347943, 2.6840408190061424, 2.6878764882975386, 2.6916638319810473, 2.6954027112433154, 2.6990930238148927, 2.7027347025313615, 2.706327706261862, 2.7098720369742804, 2.7133677293120306, 2.7168148496664233, 2.7202134935693696, 2.723563779674107, 2.7268658538941395, 2.7301199034176338, 2.733326132350775, 2.7364847774954733, 2.739596085399674, 2.742660329891715, 2.745677809686477, 2.7486488487071825, 2.751573784840531, 2.754452967037645, 2.757286772728882, 2.760075595211366, 2.762819842697167, 2.7655199331393776, 2.7681763005827653, 2.770789390339345, 2.7733596514950087, 2.7758875580974256]",50,0.756138595343629,,0.0,1.0491108074480486,3.024554381374517,,0.756138595343629,,,,3.6061511039733887,114.92949438095093,True,111.32536888122559,0.0020134449005126953,0.0,111.32536888122559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M2_amplified.npz,3.6185123920440674,2026-08-16 04:02:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14200101,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dce0c42,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.4807061504563497,1.4283297381408202,1.2258290141603891,1.4250383254802022,1.425038325480203,"[0.709024912727118, 0.7155411479574667, 0.7221004982428808, 0.72870280334605, 0.7353479017921247, 0.7420356252793203, 0.7487657911116608, 0.7555382119149965, 0.7623526863305814, 0.7692090011976924, 0.7761069340266872, 0.7830462527858449, 0.7900267118907796, 0.7970480578906665, 0.8041100316510612, 0.8112123665028123, 0.8183547957810355, 0.8255370453517662, 0.8327588421061722, 0.8400199166624647, 0.8473199955121196, 0.8546588010451653, 0.8620360468256961, 0.8694514390232636, 0.8769046593360315, 0.8843953556712983, 0.8919231356831068, 0.89948754801235, 0.9070880683121275, 0.9147240907288747, 0.9223949100002385, 0.9300997166269239, 0.937837586339969, 0.9456074832513695, 0.9534082536711685, 0.9612386358060763, 0.9690972599846323, 0.9769826606434007, 0.9848932856242243, 0.9928275050877944, 1.000783621372375, 1.0087598845036545, 1.0167545012377037, 1.0247656481168381, 1.0327914765834838, 1.0408301270262035, 1.0488797429986148, 1.0569384665966406, 1.0650044582515652, 1.0730759031404316, 1.0811510197880465]",50,0.6022985314793754,,1.7763568394002505e-15,0.3984186226396278,1.425038325480203,,0.6022985314793757,,,,3.9754912853240967,8.101900815963745,True,4.1278908252716064,0.001466989517211914,0.0,4.1278908252716064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M2_amplified.npz,3.9865269660949707,2026-08-16 04:02:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3600201,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
8f8300e1,6,7,1,50.0,False,True,"[1, 1, 1]",4.000000000000001,8.000001794493503,4.000000897246752,3.024558988765653,2.591914752463487,2.4999989776504927,3.024554381374517,3.024554381374517,"[2.8046137809817373, 2.806912903988962, 2.8091974218201337, 2.811467043321137, 2.8137214927400156, 2.8159604931098787, 2.818183772644982, 2.8203910682912214, 2.8225821254538173, 2.824756694909979, 2.826914536272484, 2.8290554192535864, 2.8311791163167292, 2.8332854156958454, 2.835374113243382, 2.8374450173669237, 2.8394979470547947, 2.841532727611643, 2.8435491985137267, 2.8455472050874127, 2.847526613314158, 2.8494872956357287, 2.8514291327755794, 2.8533520163534214, 2.855255851913495, 2.8571405546944373, 2.859006051417481, 2.860852273198345, 2.8626791691269515, 2.864486698986716, 2.86627482802384, 2.8680435209950317, 2.869792770516947, 2.871522572695141, 2.8732329247281228, 2.874923840690343, 2.876595340253883, 2.878247442698759, 2.8798801880982445, 2.881493613279479, 2.8830877665831247, 2.8846627008518912, 2.8862184813029605, 2.8877551694731176, 2.8892728359474074, 2.890771566731776, 2.8922514463736273, 2.893712561288472, 2.895155006406967, 2.8965788772130128, 2.8979842803969724]",50,0.756138595343629,,0.0,1.0491108074480486,3.024554381374517,,0.756138595343629,,,,1.5009615421295166,112.8240442276001,True,111.32536888122559,0.002271890640258789,0.0,111.32536888122559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M2_amplified.npz,1.5131099224090576,2026-08-16 04:02:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14200001,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
960dd5f6,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.4807061504563497,1.4283297381408202,1.2258290141603891,1.4250383254802022,1.425038325480203,"[0.690417542702386, 0.6978986217884235, 0.7053931624741577, 0.7129282568852191, 0.7205225776191921, 0.7281793765195994, 0.735899465461327, 0.7436839037247626, 0.7515346503612628, 0.7594547512738075, 0.7674480792126472, 0.7755186062553456, 0.7836695265593149, 0.7919026669864561, 0.8002183687962506, 0.80861572373786, 0.8170929000408008, 0.8256474392833247, 0.8342764861842801, 0.8429769408791092, 0.8517455855094007, 0.8605791680386023, 0.8694744695717056, 0.8784283573241289, 0.8874378076393894, 0.8964999008742875, 0.9056117960750402, 0.9147706745338993, 0.9239736577971212, 0.9332177209041497, 0.9424996027776753, 0.9518157527063125, 0.9611622806654965, 0.9705349580675533, 0.979929217890029, 0.9893402033891606, 0.9987628168031703, 1.0081917720803377, 1.0176216543534948, 1.0270469651448613, 1.036462180587421, 1.045861798611412, 1.0552403730204651, 1.064592553993003, 1.073913121031301, 1.0831970189351396, 1.0924393736894993, 1.1016355294427014, 1.1107810558506368, 1.1198717807101726, 1.128903786851358]",50,0.6022985314793754,,1.7763568394002505e-15,0.3984186226396278,1.425038325480203,,0.6022985314793757,,,,6.166202545166016,10.292344570159912,True,4.1278908252716064,0.0017352104187011719,0.0,4.1278908252716064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M2_amplified.npz,6.17807149887085,2026-08-16 04:03:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3600301,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
d0d9d552,6,7,3,50.0,False,True,"[1, 1, 1]",4.000000000000001,8.000001794493503,4.000000897246752,3.024558988765653,2.591914752463487,2.4999989776504927,3.024554381374517,3.024554381374517,"[1.4606627268978458, 1.4640372808990898, 1.4674065915979668, 1.470769740592648, 1.4741258308687304, 1.4774740051109199, 1.4808134768428594, 1.4841435964495342, 1.4874639674452994, 1.4907747035200034, 1.4940769451429126, 1.4973736206956139, 1.5006699406477726, 1.5039724271765853, 1.5072870545710146, 1.5106186655624074, 1.513971536797291, 1.5173499137208324, 1.5207583389867723, 1.5242017793321605, 1.5276856784808417, 1.531215944271008, 1.534798863449646, 1.5384409717367362, 1.5421488651063666, 1.5459290139880042, 1.5497875340606126, 1.5537300617505527, 1.557761639435842, 1.5618866608601325, 1.566108898027221, 1.5704315195688117, 1.5748571646294365, 1.579388007909602, 1.5840258131549998, 1.5887719869685846, 1.5936276352509393, 1.5985935953669448, 1.603670463993911, 1.6088586227805237, 1.6141582512761061, 1.6195693558738562, 1.6250917604368895, 1.6307251293985272, 1.6364689641864554, 1.642322616051555, 1.6482852860921031, 1.6543560339021008, 1.6605337776453264, 1.6668172902034915, 1.6732052045537364]",50,0.756138595343629,,0.0,1.0491108074480486,3.024554381374517,,0.756138595343629,,,,6.279124736785889,117.60243272781372,True,111.32536888122559,0.002048969268798828,0.0,111.32536888122559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M2_amplified.npz,6.291102647781372,2026-08-16 04:03:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14200201,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75bc3f6f,6,10,2,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[2.468648993960247, 2.472314569571669, 2.476030649156399, 2.4797968645258237, 2.4836128516871683, 2.487478230449786, 2.4913926045614883, 2.495355569830175, 2.499366689317377, 2.5034255160263394, 2.507531576678933, 2.5116843759071967, 2.5158833929564635, 2.5201280796496146, 2.5244178653012113, 2.528752160508178, 2.533130355008497, 2.5375518256938516, 2.542015937303111, 2.546522047992636, 2.5510695122601565, 2.555657700021238, 2.560285991999715, 2.56495378791016, 2.5696605163515547, 2.574405650080163, 2.5791887102854494, 2.5840092857838863, 2.588867017013773, 2.593761639099033, 2.5986929808255574, 2.6036609606630177, 2.608665614816676, 2.613707084772615, 2.6187856519083286, 2.6239017210281808, 2.6290558281941903, 2.634248644752105, 2.6394809722556594, 2.644753736883247, 2.650067992958894, 2.6554248878433433, 2.6608256724449513, 2.6662716540257683, 2.6717641755286143, 2.6773045854385407, 2.682894209627344, 2.6885343082187725, 2.694226028496659, 2.6999703871239302, 2.7057682066029933]",50,0.5811695434501232,,0.0,1.0828688707550596,3.1465760241858325,,0.5811695434501232,,,,3.772108554840088,103.45547771453857,True,99.68577837944031,0.002393484115600586,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,3.784914016723633,2026-08-16 04:03:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12300101,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f82431ab,6,10,3,50.0,False,True,"[1, 1, 1]",5.414213562373088,10.828429283027443,5.414214641513722,2.8715868935490363,3.334506607001885,2.6051415888083027,3.1465760241858325,3.1465760241858325,"[2.617632868225463, 2.623178453757052, 2.6286786890962226, 2.634130687929841, 2.6395316253810805, 2.6448787382180634, 2.650169338719174, 2.655400813661576, 2.6605706660823585, 2.665676504908249, 2.6707160821523694, 2.6756872801186464, 2.680588152766268, 2.6854169167461257, 2.690171982304189, 2.6948519558553605, 2.6994556632272855, 2.7039821501448302, 2.7084306950181083, 2.712800825661495, 2.7170923152700297, 2.7213051962706034, 2.725439754684569, 2.729496528845824, 2.733476304928521, 2.737380104867703, 2.7412091859099394, 2.7449650109843526, 2.7486492291529148, 2.75226366970148, 2.755810305013409, 2.7592912291922453, 2.7627086159257845, 2.7660647083626224, 2.7693617920316487, 2.772602159447452, 2.7757880906722745, 2.7789218422964215, 2.7820056231121577, 2.785041591249124, 2.788031837922436, 2.790978382238465, 2.793883160302397, 2.7967480452597426, 2.799574824137631, 2.8023652092560036, 2.8051208455968286, 2.807843301416267, 2.810534073084302, 2.8131946040216866, 2.8158262557821683]",50,0.5811695434501232,,0.0,1.0828688707550596,3.1465760241858325,,0.5811695434501232,,,,7.273134708404541,106.95669317245483,True,99.68577837944031,0.0022068023681640625,0.0,99.68577837944031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_noseed_L2_M2_amplified.npz,7.285298109054565,2026-08-16 04:03:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12300201,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abff4d27,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.4807061504563497,1.4283297381408202,1.2258290141603891,1.4250383254802022,1.425038325480203,"[0.45808584810149977, 0.4641128492872373, 0.47025834531894034, 0.4765184034901375, 0.4828889541046759, 0.48936576476368504, 0.4959444075744013, 0.5026202384077675, 0.509388377098297, 0.5162436940864736, 0.5231807977698689, 0.530194030149782, 0.5372774597667438, 0.5444248872398061, 0.5516298523300722, 0.5588856414185462, 0.5661853007362808, 0.5735216554068762, 0.5808873324688918, 0.58827478422113, 0.5956763211377164, 0.6030841445903384, 0.6104903858028368, 0.6178871400689713, 0.6252665186417045, 0.6326206947679767, 0.6399419431234878, 0.6472227062900063, 0.6544556399495217, 0.6616336684503845, 0.6687500484465594, 0.675798416020188, 0.6827728545776586, 0.6896679504708552, 0.6964788524398947, 0.703201325071344, 0.7098318048792208, 0.7163674505836035, 0.7228061900404399, 0.7291467716135236, 0.7353887933162673, 0.7415327317628271, 0.7475799694540098, 0.7535328023830365, 0.7593944486943947, 0.7651690310217503, 0.7708615586514094, 0.7764778975647973, 0.7820247211788094, 0.7875094618407896, 0.7929402389824424]",50,0.6022985314793754,,1.7763568394002505e-15,0.3984186226396278,1.425038325480203,,0.6022985314793757,,,,8.90218186378479,13.028244733810425,True,4.1278908252716064,0.0018129348754882812,0.0,4.1278908252716064,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_noseed_L2_M2_amplified.npz,8.913998365402222,2026-08-16 04:03:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3600401,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
ebba1b1c,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.8862800946752063,1.8862800946752063,"[0.9589809339889929, 0.9610400982497943, 0.9630848889889626, 0.9651149220870824, 0.9671298202727043, 0.969129214281339, 0.9711127447971062, 0.973080060758113, 0.9750308234600684, 0.9769647046511105, 0.9788813888880309, 0.9807805741256322, 0.9826619730278383, 0.9845253120377624, 0.986370333180648, 0.988196794110269, 0.9900044703497727, 0.9917931542916648, 0.9935626551552935, 0.9953128001665108, 0.9970434353148565, 0.9987544242091447, 1.0004456488073898, 1.0021170112022861, 1.0037684319674964, 1.005399850757853, 1.0070112251730445, 1.0086025316998424, 1.0101737675714786, 1.0117249473194763, 1.0132561042946915, 1.0147672911215877, 1.01625857845071, 1.0177300529947175, 1.0191818222675273, 1.020614009716526, 1.0220267545396706, 1.0234202147861362, 1.0247945629273536, 1.0261499883153, 1.027486697202414, 1.0288049109229866, 1.0301048670211435, 1.0313868171187615, 1.032651027559752, 1.0338977790860653, 1.0351273686342886, 1.0363401043425153, 1.037536308546696, 1.0387163167774969, 1.039880476058891]",50,0.6287600315584021,,0.0,0.4274028602760862,1.8862800946752063,,0.6287600315584021,,,,1.4169728755950928,8.73068380355835,True,7.316507577896118,0.0027828216552734375,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,1.4303998947143555,2026-08-16 04:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4100001,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b9db345b,6,7,4,50.0,False,True,"[1, 1, 1]",4.000000000000001,8.000001794493503,4.000000897246752,3.024558988765653,2.591914752463487,2.4999989776504927,3.024554381374517,3.024554381374517,"[1.6853928301717835, 1.6933596558879207, 1.701287889468341, 1.7091741371393685, 1.7170157095761143, 1.7248112093372985, 1.7325612900341978, 1.7402690501878328, 1.7479390933792136, 1.755575478416709, 1.763180389922482, 1.7707542547395647, 1.7782964092488551, 1.7858056479754303, 1.7932805346883636, 1.800719542745033, 1.8081211459913993, 1.815483850385565, 1.82280620947165, 1.830086853238393, 1.837324494130136, 1.8445179246888486, 1.8516660424920164, 1.8587678447566858, 1.8658224452779397, 1.8728290622212282, 1.8797870523507068, 1.886695890058758, 1.893555193318999, 1.9003647086232842, 1.9071243179796582, 1.9138340509206955, 1.920494067623495, 1.9271046707199184, 1.9336663047843263, 1.940179541398435, 1.9466450888655011, 1.953063778887401, 1.9594365524365387, 1.9657644691063454, 1.9720486851249779, 1.9782904566907915, 1.9844911144160424, 1.9906520682054087, 1.9967747816606878, 2.0028607779991012, 2.008911622809611, 2.014928916503247, 2.0209142925225874, 2.0268694047183686, 2.0327959214363687]",50,0.756138595343629,,0.0,1.0491108074480486,3.024554381374517,,0.756138595343629,,,,10.16971731185913,121.4929747581482,True,111.32536888122559,0.0020971298217773438,0.0,111.32536888122559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000142_e81d79dfe27d_noseed_L2_M2_amplified.npz,10.18362832069397,2026-08-16 04:03:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14200301,142,"[(2, 3), (0, 4), (3, 5), (1, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e11e51b3,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.8862800946752063,1.8862800946752063,"[1.1550119132465047, 1.1588958224076373, 1.1628040437536544, 1.1667365240332572, 1.1706932386779039, 1.1746741984201392, 1.1786794577254656, 1.182709117720405, 1.1867633358296665, 1.190842331399395, 1.1949463845339503, 1.19907582704957, 1.2032310208762658, 1.2074123313720517, 1.211620084411736, 1.2158545265350715, 1.2201157796875148, 1.2244038136827318, 1.228718427377192, 1.2330592604817658, 1.2374258017498811, 1.2418174114727625, 1.2462333592101507, 1.2506728395982996, 1.2551350118071603, 1.2596190184236704, 1.2641240162616634, 1.268649185799938, 1.273193747809764, 1.2777569694001836, 1.282338160229815, 1.2869366672937357, 1.2915518538366313, 1.296183083295363, 1.300829698275589, 1.305490999191387, 1.3101662378567505, 1.3148546004027288, 1.3195552178692174, 1.3242671633991228, 1.3289894755586018, 1.3337211588276396, 1.338461200635883, 1.3432085830125775, 1.347962292224497, 1.3527213212548264, 1.3574846805518503, 1.3622513864345438, 1.3670204694803838, 1.3717909747278703, 1.376561954422991]",50,0.6287600315584021,,0.0,0.4274028602760862,1.8862800946752063,,0.6287600315584021,,,,2.4804954528808594,9.795412540435791,True,7.316507577896118,0.0015778541564941406,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,2.4925038814544678,2026-08-16 04:03:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,4100101,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
