run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
53a0fae4,10,15,3,5.0,False,True,"[1, 1, 1]",9.254254990898145,29.99999999999568,14.99999999999784,7.830265507798764,9.362112834172743,7.499999999997171,4.961642278401336,0.536147132673702,,0.0,-5.07671544319167,4.961642278401336,,0.536147132673702,,,,8.547313928604126,8.85069990158081,True,0.30718255043029785,0.0037772655487060547,0.0,0.30718255043029785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000386_acb65567d58c_noseed_L2_M1_standard.npz,8.573380947113037,2026-07-30 20:31:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74f19400,10,12,1,5.0,False,True,"[1, 1, 1]",7.994203229183387,23.999999999978186,11.999999999989093,6.608001144946965,7.489690267328139,5.999999999992723,2.3588379582808305,0.2950685503803219,,0.725423559897667,-6.556900523526118,2.721549738229664,,0.34044039915003166,,,,8.37115478515625,8.534581422805786,True,0.1751711368560791,0.011725664138793945,0.0,0.1751711368560791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_noseed_L2_M1_standard.npz,8.401288509368896,2026-07-30 20:31:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bef693c4,10,12,2,5.0,False,True,"[1, 1, 1]",7.994203229183387,23.999999999978186,11.999999999989093,6.608001144946965,7.489690267328139,5.999999999992723,2.3588379582808305,0.2950685503803219,,1.0878479145555762,-6.194476168868209,2.9027619155586186,,0.36310834642805767,,,,11.596721410751343,11.763747453689575,True,0.1751711368560791,0.008126258850097656,0.0,0.1751711368560791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_noseed_L2_M1_standard.npz,11.670053005218506,2026-07-30 20:32:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd77015a,10,12,3,5.0,False,True,"[1, 1, 1]",7.994203229183387,23.999999999978186,11.999999999989093,6.608001144946965,7.489690267328139,5.999999999992723,2.3588379582808305,0.2950685503803219,,1.2727095353635667,-6.0096145480602186,2.995192725962614,,0.37467057567769324,,,,12.708479166030884,12.87560486793518,True,0.1751711368560791,0.008027315139770508,0.0,0.1751711368560791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_noseed_L2_M1_standard.npz,12.762539386749268,2026-07-30 20:32:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.97,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3159228b,10,15,1,10.0,False,True,"[1, 1, 1]",9.254254990898145,29.99999999999568,14.99999999999784,7.830265507798764,9.362112834172743,7.499999999997171,4.961642278401336,0.536147132673702,,0.0,-5.07671544319167,4.961642278401336,,0.536147132673702,,,,17.810765743255615,18.10882544517517,True,0.30718255043029785,0.009105920791625977,0.0,0.30718255043029785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000386_acb65567d58c_noseed_L2_M1_standard.npz,17.85077404975891,2026-07-30 20:32:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbd29d6a,10,15,2,10.0,False,True,"[1, 1, 1]",9.254254990898145,29.99999999999568,14.99999999999784,7.830265507798764,9.362112834172743,7.499999999997171,4.961642278401336,0.536147132673702,,0.10929713016816578,-4.967418313023504,5.016290843485419,,0.5420523692527492,,,,19.41271996498108,19.71606421470642,True,0.30718255043029785,0.003818511962890625,0.0,0.30718255043029785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000386_acb65567d58c_noseed_L2_M1_standard.npz,19.439194917678833,2026-07-30 20:32:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d903484e,10,12,1,10.0,False,True,"[1, 1, 1]",7.994203229183387,23.999999999978186,11.999999999989093,6.608001144946965,7.489690267328139,5.999999999992723,2.3588379582808305,0.2950685503803219,,0.7883122278762578,-6.4940118555475275,2.7529940722189594,,0.3443737910200939,,,,17.34639596939087,17.51768398284912,True,0.1751711368560791,0.0038650035858154297,0.0,0.1751711368560791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_noseed_L2_M1_standard.npz,17.384732007980347,2026-07-30 20:32:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89eaf6d5,10,15,3,10.0,False,True,"[1, 1, 1]",9.254254990898145,29.99999999999568,14.99999999999784,7.830265507798764,9.362112834172743,7.499999999997171,4.961642278401336,0.536147132673702,,0.0,-5.07671544319167,4.961642278401336,,0.536147132673702,,,,21.452362060546875,21.74878168106079,True,0.30718255043029785,0.010744333267211914,0.0,0.30718255043029785,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000386_acb65567d58c_noseed_L2_M1_standard.npz,21.49952793121338,2026-07-30 20:32:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71c47522,8,12,1,5.0,False,True,"[1, 1, 1]",7.811737691489901,23.999999996833804,11.999999998416902,6.40129121068097,7.489690265598549,5.999999999288393,5.998648425224035,0.7679019268349162,,0.0,-0.002703148128716748,5.998648425224035,,0.7679019268349162,,,,1.1236746311187744,1.2518553733825684,True,0.14091920852661133,0.012722253799438477,0.0,0.14091920852661133,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M1_standard.npz,1.205599308013916,2026-07-30 20:32:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c69f961,10,12,2,10.0,False,True,"[1, 1, 1]",7.994203229183387,23.999999999978186,11.999999999989093,6.608001144946965,7.489690267328139,5.999999999992723,2.3588379582808305,0.2950685503803219,,0.6625442920964879,-6.619779791327297,2.6901101043290745,,0.3365075952170747,,,,20.91769289970398,21.082108736038208,True,0.1751711368560791,0.01073455810546875,0.0,0.1751711368560791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_noseed_L2_M1_standard.npz,20.97466731071472,2026-07-30 20:32:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01030c67,8,12,2,5.0,False,True,"[1, 1, 1]",7.811737691489901,23.999999996833804,11.999999998416902,6.40129121068097,7.489690265598549,5.999999999288393,5.998648425224035,0.7679019268349162,,0.0,-0.002703148128716748,5.998648425224035,,0.7679019268349162,,,,1.5194556713104248,1.651716709136963,True,0.14091920852661133,0.008637666702270508,0.0,0.14091920852661133,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M1_standard.npz,1.594533920288086,2026-07-30 20:32:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
709ff9bb,8,12,3,5.0,False,True,"[1, 1, 1]",7.811737691489901,23.999999996833804,11.999999998416902,6.40129121068097,7.489690265598549,5.999999999288393,5.998648425224035,0.7679019268349162,,0.0,-0.002703148128716748,5.998648425224035,,0.7679019268349162,,,,2.2330057621002197,2.371400833129883,True,0.14091920852661133,0.0025081634521484375,0.0,0.14091920852661133,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M1_standard.npz,2.299576759338379,2026-07-30 20:32:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b961a40e,8,12,1,10.0,False,True,"[1, 1, 1]",7.811737691489901,23.999999996833804,11.999999998416902,6.40129121068097,7.489690265598549,5.999999999288393,5.998648425224035,0.7679019268349162,,0.0,-0.002703148128716748,5.998648425224035,,0.7679019268349162,,,,1.5971806049346924,1.7357287406921387,True,0.14091920852661133,0.002349853515625,0.0,0.14091920852661133,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M1_standard.npz,1.6432723999023438,2026-07-30 20:32:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5868fb31,8,15,1,5.0,False,True,"[1, 1, 1]",9.436491673103694,29.99999999984772,14.99999999992386,7.702260941183318,9.362112834091416,7.499999999987798,4.922118726338477,0.5216047337134538,,0.0,-5.155762547298643,4.922118726338477,,0.5216047337134538,,,,1.192807674407959,1.321631669998169,True,0.14540553092956543,0.016563892364501953,0.0,0.14540553092956543,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M1_standard.npz,1.250216007232666,2026-07-30 20:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e273f65,8,15,2,5.0,False,True,"[1, 1, 1]",9.436491673103694,29.99999999984772,14.99999999992386,7.702260941183318,9.362112834091416,7.499999999987798,4.922118726338477,0.5216047337134538,,0.0,-5.155762547298643,4.922118726338477,,0.5216047337134538,,,,1.5307860374450684,1.669360637664795,True,0.14540553092956543,0.006812572479248047,0.0,0.14540553092956543,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M1_standard.npz,1.6011714935302734,2026-07-30 20:32:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be095227,8,12,2,10.0,False,True,"[1, 1, 1]",7.811737691489901,23.999999996833804,11.999999998416902,6.40129121068097,7.489690265598549,5.999999999288393,5.998648425224035,0.7679019268349162,,0.0,-0.002703148128716748,5.998648425224035,,0.7679019268349162,,,,2.8177480697631836,2.9565823078155518,True,0.14091920852661133,0.002062082290649414,0.0,0.14091920852661133,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M1_standard.npz,2.8684537410736084,2026-07-30 20:32:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55a52aff,8,15,3,5.0,False,True,"[1, 1, 1]",9.436491673103694,29.99999999984772,14.99999999992386,7.702260941183318,9.362112834091416,7.499999999987798,4.922118726338477,0.5216047337134538,,0.0,-5.155762547298643,4.922118726338477,,0.5216047337134538,,,,2.253363609313965,2.388233184814453,True,0.14540553092956543,0.010516881942749023,0.0,0.14540553092956543,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M1_standard.npz,2.31636905670166,2026-07-30 20:32:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59ff1cc5,8,12,3,10.0,False,True,"[1, 1, 1]",7.811737691489901,23.999999996833804,11.999999998416902,6.40129121068097,7.489690265598549,5.999999999288393,5.998648425224035,0.7679019268349162,,0.0,-0.002703148128716748,5.998648425224035,,0.7679019268349162,,,,3.702589511871338,3.8368136882781982,True,0.14091920852661133,0.006679058074951172,0.0,0.14091920852661133,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M1_standard.npz,3.746455192565918,2026-07-30 20:32:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
754cb4ce,10,12,3,10.0,False,True,"[1, 1, 1]",7.994203229183387,23.999999999978186,11.999999999989093,6.608001144946965,7.489690267328139,5.999999999992723,2.3588379582808305,0.2950685503803219,,2.15331001970263,-5.129014063721155,3.4354929681321456,,0.4297480148603982,,,,25.404694318771362,25.571590900421143,True,0.1751711368560791,0.008257865905761719,0.0,0.1751711368560791,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000388_011b70aacb10_noseed_L2_M1_standard.npz,25.46443247795105,2026-07-30 20:32:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,388,"[(8, 9), (3, 8), (5, 7), (2, 9), (0, 3), (4, 6), (1, 2), (0, 6), (4, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60ff280b,8,15,1,10.0,False,True,"[1, 1, 1]",9.436491673103694,29.99999999984772,14.99999999992386,7.702260941183318,9.362112834091416,7.499999999987798,4.922118726338477,0.5216047337134538,,0.0,-5.155762547298643,4.922118726338477,,0.5216047337134538,,,,1.5381858348846436,1.668208360671997,True,0.14540553092956543,0.015363693237304688,0.0,0.14540553092956543,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000387_1349ea593ca3_noseed_L2_M1_standard.npz,1.6092417240142822,2026-07-30 20:32:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,387,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
