run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
81db664a,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.30012423553543, 3.3271854800784624, 3.354274231069349, 3.381377714148299, 3.4084828223207104, 3.4355760807499394, 3.462643639103296, 3.489671303146336, 3.51664452802358, 3.5435484350919086, 3.570367832618601, 3.5970872257009274, 3.6236908687151157, 3.6501627832744457, 3.676486785289027, 3.7026465344643698, 3.7286255685478507, 3.754407375378366, 3.7799754082942116, 3.8053131418941537, 3.8304041652507776, 3.8552322289151433, 3.879781271646998, 3.9040354942961124, 3.927979439698215, 3.951598054586818, 3.9748767364903816, 3.997801427357594, 4.020358645273993, 4.042535576070086, 4.064320122270545, 4.085700944825959, 4.106667545215109, 4.127210329945932, 4.147320633443888, 4.166990774883809, 4.186214101717187, 4.204985010924746, 4.223299021707341, 4.241152744460011, 4.258543968002581, 4.275471597090782, 4.29193574987783, 4.307937671304909, 4.323479786709317, 4.3385656445395435, 4.353199941511783, 4.36738842955049, 4.381137899502947, 4.394456163318835, 4.407351981242787]",50,0.6914566687069238,,-8.881784197001252e-16,-8.881784197001252e-16,4.499999999944659,,0.6914566687069237,,,,178.00329732894897,178.30287909507751,True,0.30118250846862793,0.001583099365234375,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,178.03560304641724,2026-08-22 06:27:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba374c60,10,9,4,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[3.572890233070811, 3.601539303441216, 3.630331852125712, 3.659246507251304, 3.6882614104577405, 3.7173542953213943, 3.7465025133686263, 3.7756831449647676, 3.804873104020222, 3.834049241111142, 3.863188534272732, 3.892268206895538, 3.9212659399433596, 3.950160089069686, 3.9789299131569944, 4.007555818142177, 4.036019573935697, 4.064304588228895, 4.0923961393911314, 4.12028159765678, 4.1479506059126425, 4.17539523510326, 4.202610076798829, 4.2295922972083755, 4.25634152621819, 4.282859751983333, 4.309151077396965, 4.335221406269532, 4.361078017613798, 4.386729122442129, 4.4121833570367235, 4.437449275784559, 4.4625348475527105, 4.487446982300649, 4.512191230301942, 4.5367713817510165, 4.561189348693473, 4.585445048961854, 4.609536399754959, 4.633459473068474, 4.657208663640713, 4.680776916491795, 4.704156028225456, 4.7273369895183714, 4.750310326337657, 4.773066409909719, 4.795595831630544, 4.817889641121053, 4.839939633684068, 4.861738604501061, 4.883280422491358]",50,0.6914566687069238,,0.38328042254669814,0.38328042254669814,4.883280422491358,,0.7503504029642529,,,,189.69158053398132,189.99123120307922,True,0.30118250846862793,0.0015120506286621094,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,189.72508835792542,2026-08-22 06:27:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903ed730,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.49999999994466,4.499999999944659,"[4.2327390430407394, 4.255501551864706, 4.277439361590688, 4.29852805804335, 4.3187460977160335, 4.3380754058173885, 4.356501976163157, 4.374016491531163, 4.39061493928988, 4.406299127006004, 4.421077040688806, 4.434963061444947, 4.447977816634674, 4.460147852870099, 4.471504899906333, 4.482085008485295, 4.4919275275561485, 4.501074079793199, 4.509567639698467, 4.517451716704031, 4.524769743039438, 4.531564537579352, 4.537877920550343, 4.543750322993687, 4.549220518026933, 4.554325332165539, 4.559099418422668, 4.56357511339656, 4.567782350160287, 4.571748738142334, 4.575499695459315, 4.579058570788724, 4.582446832057207, 4.585684150459137, 4.5887885062436595, 4.591776172853801, 4.594661718698418, 4.597458000647716, 4.600176184124957, 4.602825730592435, 4.605414529161628, 4.607948985171915, 4.610434119600953, 4.612873783069947, 4.615270745644275, 4.617626805108761, 4.619942952593577, 4.622219411816666, 4.624455723270687, 4.626650871697582, 4.628803367973513]",50,0.6914566687069238,,0.12880336802885317,0.12880336802885317,4.628803367973513,,0.71124821265727,,,,199.53041863441467,199.83004641532898,True,0.30118250846862793,0.0015361309051513672,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,199.5722644329071,2026-08-22 06:27:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a260d3d4,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.9337817758511056, 0.9344829488699239, 0.9351746602218339, 0.9358568111386476, 0.9365293137851134, 0.9371920914266822, 0.9378450803875245, 0.9384882280781941, 0.9391214948509758, 0.9397448540807868, 0.9403582926862291, 0.9409618109165361, 0.9415554230539243, 0.942139156161197, 0.9427130504524412, 0.9432771622870528, 0.9438315598718902, 0.9443763229294032, 0.9449115453478036, 0.9454373316820937, 0.945953799804812, 0.9464610766201345, 0.9469593027122329, 0.9474486250998209, 0.9479292014381422, 0.9484011967937805, 0.9488647832787805, 0.9493201396934376, 0.9497674501517109, 0.9502069037388311, 0.9506386933677675, 0.9510630128589302, 0.9514800583639199, 0.9518900270432313, 0.9522931162137165, 0.95268952038521, 0.9530794338450037, 0.9534630469806593, 0.9538405471458906, 0.9542121171564335, 0.9545779347938042, 0.954938171932334, 0.9552929941847759, 0.9556425598598104, 0.955987021490253, 0.9563265242631871, 0.9566612048807788, 0.9569911934010478, 0.9573166122098601, 0.9576375756222978, 0.9579541917547845]",50,0.6666666662553494,,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999993830242,,0.6666666662553494,,,,3.6598169803619385,3.7677807807922363,True,0.11256241798400879,0.004583120346069336,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,3.689633846282959,2026-08-22 06:30:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6aeabe7b,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.9016085255320987, 2.902701641313535, 2.9037860825647193, 2.904861744419813, 2.905928541574011, 2.9069863870308326, 2.9080352076199136, 2.9090749436174623, 2.910105543894885, 2.9111269654495278, 2.9121391738778226, 2.9131421473725494, 2.9141358703106954, 2.9151203412591564, 2.9160955654572707, 2.9170615557887927, 2.9180183383068345, 2.9189659466206512, 2.9199044265330727, 2.9208338267451133, 2.921754202160456, 2.9226656175813748, 2.923568138563109, 2.924461840395232, 2.925346803803574, 2.9262231091796402, 2.9270908439565684, 2.927950102956485, 2.9288009803459736, 2.9296435680527337, 2.930477964673928, 2.931304267407094, 2.932122575753648, 2.9329329867629967, 2.933735600329638, 2.934530509399294, 2.9353178130951605, 2.936097608865755, 2.9368699873857493, 2.937635043038264, 2.9383928631125817, 2.939143535194646, 2.9398871449267636, 2.940623776849657, 2.9413535146431937, 2.942076432603227, 2.942792612899373, 2.9435021283249245, 2.9442050494587986, 2.9449014469040846, 2.9455913861174823]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,6.621840953826904,6.8353118896484375,True,0.2184734344482422,0.004987478256225586,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,6.655152797698975,2026-08-22 06:30:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ecc02f,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.8783300392336214, 0.8851915089536924, 0.892036776503238, 0.8988646241062803, 0.9056738234788252, 0.9124631345622027, 0.9192313103227031, 0.925977095188269, 0.9326992286347666, 0.9393964479488603, 0.9460674885809672, 0.952711086404518, 0.9593259802693146, 0.9659109144982639, 0.9724646394273371, 0.9789859156388756, 0.9854735135964291, 0.9919262175457282, 0.9983428292294789, 1.0047221644932016, 1.0110630598951957, 1.0173643742925784, 1.0236249873473262, 1.0298438048589182, 1.0360197575997172, 1.0421518066203341, 1.048238941949278, 1.0542801856595818, 1.0602745880058455, 1.0662212358296181, 1.072119251217138, 1.077967791288363, 1.0837660469788037, 1.0895132521937652, 1.0952086760354918, 1.1008516244979645, 1.1064414458971685, 1.111977527327047, 1.117459296341991, 1.1228862192653608, 1.1282578043864442, 1.1335736006719728, 1.1388331979309727, 1.1440362260224854, 1.1491823532291359, 1.1542712905275831, 1.1593027871560042, 1.164276634490665, 1.1691926614838706, 1.1740507346166458, 1.178850760915163]",50,0.6666666662553494,,0.17885076153213897,0.17885076153213897,1.178850760915163,,0.7859005072767754,,,,5.49381947517395,5.604767322540283,True,0.11256241798400879,0.0015995502471923828,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,5.530704975128174,2026-08-22 06:30:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
dc78695b,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.25475348233339, 2.2568405668944007, 2.2588958741528167, 2.260918669299854, 2.2629082696775136, 2.2648640569728222, 2.2667854956975027, 2.268672135873965, 2.270523634003426, 2.272339760640622, 2.274120419784715, 2.275865650497868, 2.2775756462842636, 2.2792507520582035, 2.2808914694637865, 2.2824984466609655, 2.284072464576891, 2.2856144099593934, 2.287125246773051, 2.2886059778487935, 2.2900575986287475, 2.291481060284302, 2.2928772293158453, 2.2942468530701032, 2.2955905425952037, 2.296908760106359, 2.2982018241259965, 2.299469921733709, 2.3007131240921694, 2.301931421890916, 2.30312474194141, 2.304292976064787, 2.3054360190447385, 2.3065537766711817, 2.3076461968959463, 2.3087132762733145, 2.3097550790315116, 2.3107717302356057, 2.311763425260871, 2.312730426562311, 2.3136730537853856, 2.3145916789080596, 2.315486711054435, 2.3163585864639527, 2.317207765571946, 2.3180347049953376, 2.3188398580877947, 2.3196236682962903, 2.320386560520956, 2.321128936134364, 2.321851174409358]",50,0.6830601076488804,,0.32185117921343664,0.32185117921343664,2.321851174409358,,0.7929819584731415,,,,3.6933107376098633,3.8527612686157227,True,0.16442322731018066,0.004958391189575195,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,3.730311393737793,2026-08-22 06:30:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
67611c32,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.8311745459625484, 2.840782627223991, 2.8502850427380313, 2.8596796504781947, 2.8689645269214292, 2.878137992547546, 2.8871986609005744, 2.896145449252547, 2.9049776352602272, 2.913694864302565, 2.922297197713694, 2.9307851348924965, 2.939159629994959, 2.947422093120515, 2.955574388567435, 2.963618777304251, 2.9715578725476153, 2.979394539674749, 2.987131772127874, 2.9947725517935417, 3.0023197275083646, 3.0097758793402374, 3.017143222048827, 3.0244235425375727, 3.0316182061366224, 3.038728131368987, 3.0457538436354836, 3.0526955381243916, 3.0595531053849405, 3.066326208855537, 3.073014337561591, 3.079616851485554, 3.0861330157763627, 3.0925620426451115, 3.098903111479296, 3.1051554038904, 3.1113180975431525, 3.1173904052533583, 3.1233715759202196, 3.129260915827553, 3.135057770856586, 3.1407615551185066, 3.146371745000627, 3.1518878665476047, 3.1573095210937243, 3.162636380998043, 3.167868182343374, 3.1730047371176044, 3.178045930936328, 3.1829917135056367, 3.1878421070608782]",50,0.6918819135873121,,0.18784212974629266,0.18784212974629266,3.1878421070608782,,0.7352034379752947,,,,9.741736888885498,9.948678970336914,True,0.2184734344482422,0.01151728630065918,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,9.821457624435425,2026-08-22 06:30:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ec5d6e2,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.1821879966271056, 1.1852656489307039, 1.1882315491898623, 1.1910845791817448, 1.1938271079501166, 1.1964671507033529, 1.1990190333081239, 1.2015000552831812, 1.2039257076036642, 1.2063077522007526, 1.2086544767111826, 1.2109714542699588, 1.2132623893355614, 1.2155298968054924, 1.2177760814456817, 1.220002870847034, 1.2222121540480633, 1.2244058164668061, 1.226585704765729, 1.2287535785440733, 1.230911063258546, 1.2330596104650846, 1.2352004719248315, 1.2373346824146134, 1.2394630483394464, 1.2415861546013975, 1.2437043670506982, 1.2458178576225551, 1.2479266181612005, 1.2500304984728938, 1.2521292403098259, 1.2542225106813598, 1.2563099456633537, 1.2583911806365011, 1.2604658894113587, 1.2625338171765539, 1.264594799963053, 1.2666487837052618, 1.2686958403052142, 1.2707361604221468, 1.2727700554524763, 1.2747979530381242, 1.2768203708784558, 1.278837905163284, 1.2808512013327402, 1.2828609374442566, 1.2848677986276371, 1.2868724572794097, 1.288875550337441, 1.2908776792756673, 1.2928793885227368]",50,0.6666666662553494,,0.2928793891397127,0.2928793891397127,1.2928793885227368,,0.8619195923484911,,,,7.580464601516724,7.691515207290649,True,0.11256241798400879,0.0014972686767578125,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,7.610744476318359,2026-08-22 06:30:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
180f4b2c,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[0.6956579400439589, 0.7060801215899887, 0.7165268886739474, 0.7269905669444557, 0.7374634599768927, 0.7479378731700835, 0.7584061463610038, 0.7688606993671435, 0.7792940815837791, 0.7896990249910824, 0.8000685088789387, 0.8103958193356683, 0.8206746125333532, 0.8308989671424, 0.8410634274601646, 0.8511630279482882, 0.8611932887250764, 0.8711501878733293, 0.8810301042711599, 0.8908297333185868, 0.9005459986216502, 0.9101759487245096, 0.919716677470667, 0.9291652651768858, 0.9385187384756493, 0.9477740670688369, 0.9569281522362971, 0.9659778361209967, 0.9749199019360419, 0.9837510549457233, 0.9924679046504189, 1.0010669279965823, 1.0095444376001643, 1.0178965677397138, 1.0261192550949998, 1.0342082444000387, 1.042159109724725, 1.0499672858992917, 1.0576281460123056, 1.0651370542083436, 1.0724894374342095, 1.079680886452848, 1.0867072138755973, 1.0935645598844432, 1.100138343916379, 1.106481008464676, 1.1126532546679027, 1.1186535779075233, 1.124481144256732, 1.130135780815194, 1.1356179588892508]",50,0.6666666662553494,,0.13561795950622668,0.13561795950622668,1.1356179588892508,,0.7570786392595005,,,,9.87958836555481,9.990735292434692,True,0.11256241798400879,0.0014009475708007812,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,9.903778791427612,2026-08-22 06:30:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
0206c00e,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.323303067289418, 2.342789031216793, 2.3622444109732643, 2.3816630348243524, 2.4010386816601663, 2.4203651031716342, 2.439636035904723, 2.458845222749506, 2.4779864370525875, 2.4970534739552552, 2.51604020338568, 2.5349405756404755, 2.5537486390149837, 2.5724585838667626, 2.5910647521328922, 2.6095616783323967, 2.6279441000738766, 2.6462069946697855, 2.6643456051799617, 2.6823554624744568, 2.7002323992337796, 2.7179725864158755, 2.7355725432726508, 2.7530291490777112, 2.770339652301136, 2.787501679902186, 2.804513214711891, 2.8213725934798717, 2.838078498950953, 2.851500015707429, 2.8634659059362884, 2.875732165629577, 2.8882500890424048, 2.900976560922969, 2.9138733014942315, 2.926906246822144, 2.9400450355263636, 2.9532625204999206, 2.966534400154074, 2.9798388659621478, 2.9931562909178417, 3.0064689809542195, 3.019760951234318, 3.0330177410041634, 3.0435469829043282, 3.053921305454479, 3.064504939618742, 3.0752602460078244, 3.0861532675636303, 3.0971533603473613, 3.108232891293195]",50,0.6918819135873121,,0.10823291397860935,0.10823291397860935,3.108232891293195,,0.7168433789882829,,,,16.490362405776978,16.707332611083984,True,0.2184734344482422,0.0014879703521728516,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,16.54033899307251,2026-08-22 06:30:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feb9e833,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.7398344784883377, 1.7423144229779062, 1.744784058595521, 1.7472469745772994, 1.7497088458021373, 1.7521719090266858, 1.7546363306808608, 1.7571019209680254, 1.759568478047423, 1.7620358317803764, 1.7645038415795682, 1.7669723887433788, 1.7694413746010889, 1.7719107072516123, 1.7743803106282061, 1.7768501105948995, 1.7793200435188368, 1.7817900490032155, 1.7842600739281842, 1.7867300683749932, 1.7891999859774628, 1.7916697835862443, 1.7941394231968857, 1.7966088627862775, 1.7990780737915222, 1.801547022871763, 1.804015677751912, 1.8064840129780608, 1.8089520015736813, 1.811419613644429, 1.8138868286525582, 1.816353623764655, 1.8188199772713292, 1.8212858712287503, 1.8237512781043876, 1.8262161823162395, 1.8286805621903168, 1.8311443949470236, 1.8336076636399519, 1.836070344892633, 1.8385324170394735, 1.8409938567654247, 1.843454640997353, 1.8459147454250282, 1.8483741464807755, 1.8508328176582856, 1.8532907351726657, 1.8557478707428259, 1.8582041927824573, 1.8606596634192019, 1.863114253373412]",50,0.6830601076488804,,4.440892098500626e-16,4.440892098500626e-16,1.999999995195922,,0.6830601076488805,,,,8.37799620628357,8.540984630584717,True,0.16442322731018066,0.001421213150024414,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,8.394723415374756,2026-08-22 06:30:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
