run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4a5d6c90,10,30,3,50.0,False,True,"[1, 1, 1]",13.999999999999986,20.99999958701986,20.99999958701986,,,11.999999976509804,11.999999976509807,11.999999972844694,"[8.015188568652698, 8.370731747046202, 8.719488472457073, 9.053026568277762, 9.364914831038535, 9.652967497233098, 9.91766248269404, 10.158066235895326, 10.37225901367081, 10.559439779362375, 10.720771132400307, 10.859018844412354, 10.977791858180938, 11.080946954213598, 11.172163079871591, 11.254605638796237, 11.330715314398557, 11.402170350255917, 11.470002023888686, 11.534796925645587, 11.596913493126097, 11.656654195573369, 11.71437278491291, 11.770510837232486, 11.825579200735838, 11.880106170382293, 11.934571654050332, 11.989344440116838, 12.044633838958564, 12.10046102531152, 12.156648638578076, 12.21283045553768, 12.26847702270775, 12.322936090720518, 12.375485036396562, 12.425393837284226, 12.47199419065025, 12.514748720498718, 12.553310251522747, 12.58756590075625, 12.617651964531378, 12.643936774422178, 12.666969998625762, 12.687402722970353, 12.705894467934659, 12.723021068834742, 12.739200706654373, 12.754652907195013, 12.769394077734475, 12.783272245068007, 12.79602835227092]",50,0.8571428554649871,,0.7960283757611126,0.7960283757611162,12.79602835227092,,0.9140020251622095,,,,226.53806138038635,226.7002453804016,True,0.16437506675720215,0.002173900604248047,0.0,0.16437506675720215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L1_M1_amplified.npz,226.67398023605347,2026-08-21 09:19:35,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6100201,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
674f9753,10,35,3,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,9.236756514442009,9.861184622429855,"[9.009568299937794, 9.030303111728328, 9.050686750316512, 9.070447441354782, 9.089359894214754, 9.10730630531788, 9.12431577170557, 9.140500649106302, 9.15597112626019, 9.170861664460347, 9.185375709166605, 9.199766454886065, 9.214267656590486, 9.229023566815107, 9.244064705514583, 9.259343045294914, 9.274782021379345, 9.29032272394735, 9.305941420732063, 9.321629974384525, 9.337365625734693, 9.353107624097914, 9.368820378559613, 9.38449345744754, 9.40014002323693, 9.415774553645589, 9.43139143995954, 9.446968029837421, 9.462480487647396, 9.477914815360075, 9.493257096342848, 9.508478839856833, 9.523535655737813, 9.538383827106957, 9.552994993158194, 9.567351668887646, 9.581431068827532, 9.59520296327187, 9.608641925975144, 9.621735805236044, 9.63447416867633, 9.646837040832796, 9.65879866820465, 9.670341878069337, 9.6814589222098, 9.692141547109241, 9.702380095703248, 9.712174894041896, 9.72153662658024, 9.730477151140153, 9.739004548151598]",50,0.637017690651171,,0.6244281079878462,-2.1793997289883524,9.861184622429855,,0.6800816980986085,,,,227.9693431854248,228.1294572353363,True,0.16186237335205078,0.0017309188842773438,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,228.08658599853516,2026-08-21 09:19:37,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5600201,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9675cd6,10,25,4,50.0,False,True,"[1, 1, 1]",11.974329244069144,16.153236581994587,16.153236581994587,,,9.547625214958824,7.511278163607205,7.354328927484882,"[6.173267732994227, 6.1968931682125525, 6.2221598870374395, 6.24914097311073, 6.276879009573434, 6.3042153737465725, 6.330088414751093, 6.353771874995531, 6.375059205178975, 6.394254683754402, 6.411940073806297, 6.428678374766094, 6.444839861713965, 6.460589503399688, 6.4759635182822715, 6.490955775177542, 6.505582398734827, 6.519920699215676, 6.534126695889685, 6.548432102989374, 6.563117592806379, 6.57846832999558, 6.594725294379891, 6.612047610966032, 6.6304919618657125, 6.650005625726734, 6.670432894479244, 6.691531914699039, 6.712995658457665, 6.7344760667014985, 6.7556093942835185, 6.776039367247561, 6.795434562922677, 6.813522505208107, 6.830148783983048, 6.8453255795518375, 6.859238203490964, 6.872213078418297, 6.884657592941794, 6.89699058630512, 6.909579494094483, 6.92269640414515, 6.936491529935594, 6.950980801204942, 6.96605094458894, 6.981480398515228, 6.996982764781851, 7.012267245395858, 7.027105134950619, 7.041386559302989, 7.055154293345347]",50,0.6272817466855208,,-0.1569492361223226,-2.1932962874739417,7.354328927484882,,0.6141746044879686,,,,230.78209471702576,230.94869184494019,True,0.16819334030151367,0.0015804767608642578,0.0,0.16819334030151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L1_M1_amplified.npz,230.8901171684265,2026-08-21 09:19:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33200301,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a643987,10,35,4,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,9.236756514442009,9.861184622429855,"[8.836732987195534, 8.857861352875014, 8.877744559441952, 8.896551958912859, 8.914558223959942, 8.931446649829581, 8.947082234152221, 8.961758979298283, 8.976201834464506, 8.991365791451601, 9.007944541264598, 9.02600298267123, 9.045007015690514, 9.06418069270549, 9.08290010595671, 9.100512943768171, 9.11569215364017, 9.129564908476514, 9.142841750547065, 9.156587296621213, 9.171265378107622, 9.186592520606064, 9.201926693510408, 9.216588836294228, 9.229513922567367, 9.240580748680664, 9.249955574436958, 9.257916223345667, 9.264966946230185, 9.27148952892818, 9.277092297970364, 9.282470081694749, 9.287409492464379, 9.291169173013229, 9.294528235075607, 9.297765563044184, 9.301272257152249, 9.305435397371186, 9.309997358565338, 9.315495639590731, 9.321782476441427, 9.32855500873374, 9.335493893235018, 9.342325214358086, 9.34846300170357, 9.3544267166351, 9.360246702328771, 9.365425278916565, 9.370486955902775, 9.375418455421856, 9.380272277181291]",50,0.637017690651171,,0.6244281079878462,-2.1793997289883524,9.861184622429855,,0.6800816980986085,,,,232.42522382736206,232.58342909812927,True,0.16186237335205078,0.0036420822143554688,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,232.65678668022156,2026-08-21 09:19:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5600301,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1041cb0d,10,25,5,50.0,False,True,"[1, 1, 1]",11.974329244069144,16.153236581994587,16.153236581994587,,,9.547625214958824,7.511278163607205,7.354328927484882,"[6.180367602755937, 6.207101401653365, 6.234572797742171, 6.262408555072623, 6.289652186195289, 6.3150839188566446, 6.337564022879099, 6.356413230989865, 6.371681620679833, 6.38399113967144, 6.3940218936919635, 6.40230646343945, 6.409282634315683, 6.415360164740944, 6.42094638798189, 6.426419814860172, 6.432074751513651, 6.4380803728481775, 6.444472107014708, 6.451166625907066, 6.457991268684618, 6.464717534308872, 6.471099854911397, 6.476912390801473, 6.481982411739814, 6.4862168849243895, 6.489614881196256, 6.492263185883222, 6.494314596602379, 6.495954882073492, 6.497369318215604, 6.498716964262912, 6.5001169204178035, 6.501644345387502, 6.5033332845096545, 6.505183898921365, 6.507171800881282, 6.509258837079522, 6.511403223201817, 6.513566619786728, 6.515714846524519, 6.517816845565072, 6.519841957780664, 6.521762096415369, 6.523554671981431, 6.525205672989208, 6.526710469029776, 6.528072645144914, 6.52930321856206, 6.5304197127301755, 6.531444584735502]",50,0.6272817466855208,,-0.1569492361223226,-2.1932962874739417,7.354328927484882,,0.6141746044879686,,,,233.72641968727112,233.89343166351318,True,0.16819334030151367,0.0011644363403320312,0.0,0.16819334030151367,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L1_M1_amplified.npz,233.84302139282227,2026-08-21 09:19:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,33200401,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a3b0899,10,15,5,50.0,False,True,"[1, 1, 1]",8.632294934434196,12.078310888978086,12.078310888978086,,,6.504103485821403,2.5266947908501,3.4119954963742405,"[3.715585367513524, 3.7549955798050196, 3.7917702346533337, 3.8238091494735915, 3.850357245513319, 3.8716308838734, 3.8882859910696244, 3.9012063046432597, 3.911449175520446, 3.920168090848567, 3.9284276863964407, 3.9370023092890496, 3.9462847066417632, 3.9563410154706715, 3.9670651601449003, 3.978359041667113, 3.990256339260734, 4.00291639736872, 4.016529015463932, 4.031253276551797, 4.047222570400595, 4.064564156399863, 4.083405700405837, 4.103865841965676, 4.126025683315138, 4.149894945582369, 4.175390518278212, 4.202334988819184, 4.2304758992377, 4.2595257259456885, 4.289218747830316, 4.319377945372811, 4.34997357231297, 4.381134661516223, 4.413073550916778, 4.44594703350046, 4.479745530209279, 4.514269984431914, 4.549180619974072, 4.58408104858738, 4.618611034494481, 4.652528912662054, 4.685747228458692, 4.718279664835263, 4.750114479795137, 4.781110458442933, 4.810966648109329, 4.8392545162553935, 4.865488242464455, 4.889216656900561, 4.91011449852931]",50,0.29270255592995587,,2.3834197076792103,-1.593988987292093,4.91011449852931,,0.5688075460608836,,,,234.13104891777039,234.36573457717896,True,0.23602771759033203,0.0013256072998046875,0.0,0.23602771759033203,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L1_M1_amplified.npz,234.2442433834076,2026-08-21 09:19:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,22500401,225,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (2, 8), (5, 9), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab92d811,10,35,5,50.0,False,True,"[1, 1, 1]",14.500000000000046,18.949999999999598,18.949999999999598,,,12.040584351418207,9.236756514442009,9.861184622429855,"[8.720453357384946, 8.756260717927919, 8.793872882722766, 8.833196275245795, 8.872918172726028, 8.911520120858297, 8.946514492776988, 8.97735811364672, 9.004867684385932, 9.029359063225373, 9.051489696811354, 9.072068152963858, 9.091276952893805, 9.10918410063422, 9.126372649240205, 9.14256190557155, 9.156602871556558, 9.168828117702402, 9.179460562320099, 9.189147855128278, 9.198051363648934, 9.207776598728318, 9.219032080555383, 9.231855414510807, 9.24574432322469, 9.25960296277952, 9.273475771607508, 9.286568169058608, 9.298385293131211, 9.309067432821944, 9.318722375359842, 9.327478238734404, 9.33620305462587, 9.345169036060886, 9.353755489177033, 9.362547080466019, 9.371475235930319, 9.380355997060938, 9.388523552301429, 9.396329490248291, 9.40403324041899, 9.411685243905263, 9.419347611299472, 9.426637988487933, 9.434105215900333, 9.44161976993606, 9.449211384988498, 9.456995290998401, 9.464838809213422, 9.472794712955142, 9.481022026262357]",50,0.637017690651171,,0.6244281079878462,-2.1793997289883524,9.861184622429855,,0.6800816980986085,,,,240.0550091266632,240.21367192268372,True,0.16186237335205078,0.0031867027282714844,0.0,0.16186237335205078,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_amplified.npz,240.2829029560089,2026-08-21 09:19:49,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5600401,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0eb1989d,10,35,1,50.0,False,True,"[1, 1, 1]",15.000000000000064,19.99999998212786,19.99999998212786,,,12.218946951655091,11.843681096697843,9.688647008884226,"[9.530997456092688, 9.540687138455361, 9.550120624655946, 9.55928320982334, 9.568161053383243, 9.576741049373528, 9.585011244186155, 9.592960446432635, 9.600578834603485, 9.607858295979328, 9.6147921736454, 9.621375598087456, 9.62760537484906, 9.63348017239127, 9.639000834909883, 9.644170299310604, 9.648993260438811, 9.653476717869216, 9.657629834550972, 9.66146344523629, 9.664990097396409, 9.66822390499215, 9.671180221064889, 9.673875429605763, 9.676326593068142, 9.678551070678411, 9.680566122194849, 9.68238868981868, 9.684035201266116, 9.685520949740981, 9.686860576007538, 9.688067463602836, 9.68915365252504, 9.69012997696033, 9.691006314951034, 9.69179147351333, 9.69249309553312, 9.693118277772818, 9.693673146585608, 9.694163650219645, 9.69459535884439, 9.694973453337584, 9.695302976076217, 9.695588964470835, 9.695836465638694, 9.696050447051796, 9.696235839065093, 9.696397521470473, 9.696540202165545, 9.696668579842267, 9.696787148155908]",50,0.7895787397798528,,-2.146893948541935,-2.522159803499184,9.696787148155908,,0.6464524765437244,,,,190.2616560459137,190.4292163848877,True,0.1689004898071289,0.0013244152069091797,0.0,0.1689004898071289,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000057_46ff8a063506_noseed_L1_M1_amplified.npz,190.3949432373047,2026-08-21 09:26:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,7,False,False,False,False,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5700001,57,"[(2, 3), (3, 8), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2802cc46,10,20,1,50.0,False,True,"[1, 1, 1]",10.853114805715828,15.299818613917521,15.299818613917521,,,8.127052668206316,5.836302791818984,5.558577853600445,"[5.041954802408229, 5.043023323321983, 5.043960531931217, 5.04484075720111, 5.0457433957089775, 5.0466671406113335, 5.047583426264698, 5.048472758483344, 5.049332409245196, 5.050172978577432, 5.051006370524328, 5.051835887523237, 5.052656181768075, 5.053459424033275, 5.054239967506319, 5.054996843727452, 5.055733115588884, 5.056452774082609, 5.057157778378716, 5.057846842886274, 5.058517006908795, 5.059165497261119, 5.059791170636769, 5.0603947771152535, 5.06097802404545, 5.061542270298708, 5.062087844280834, 5.0626140356208, 5.06311979461739, 5.0636046215984845, 5.064068847819689, 5.064513426493478, 5.0649396034472245, 5.0653483276110896, 5.0657399901393365, 5.066114666767984, 5.0664724054627985, 5.06681348262681, 5.067138458234548, 5.0674482103425795, 5.067743550314109, 5.06802521587545, 5.068293773514477, 5.068549663981449, 5.068793297286104, 5.069025180931843, 5.0692459710515, 5.069456414343211, 5.069657144704621, 5.069848728629258, 5.070031641068164]",50,0.5377537136845982,,-0.2777249382185385,-2.568474814605871,5.558577853600445,,0.5121642913675807,,,,192.8188078403473,192.96691823005676,True,0.14943528175354004,0.0013065338134765625,0.0,0.14943528175354004,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000312_18a904553165_noseed_L1_M1_amplified.npz,193.11638569831848,2026-08-21 09:26:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31200001,312,"[(2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdf494f7,10,30,1,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.202926288438404,"[7.801484419969831, 7.802085195011171, 7.80268949286877, 7.803291302246881, 7.8038855315180795, 7.804467322466175, 7.805032368343445, 7.805576916721691, 7.806097867106204, 7.8065933117848845, 7.807062696767655, 7.807507148383768, 7.807929877101553, 7.808335973000393, 7.8087323996286075, 7.809127450804827, 7.809529681477785, 7.809947133192907, 7.810385906963369, 7.810850087581878, 7.811340948679814, 7.811856884679891, 7.812393900196474, 7.8129458419596185, 7.813504873538683, 7.814062255954373, 7.814608512725825, 7.815134083507665, 7.815629834355624, 7.8160877829961155, 7.816501634230977, 7.816867522743517, 7.8171844168734355, 7.817454099377972, 7.8176816001995615, 7.817874761586461, 7.8180430837769626, 7.818196653568806, 7.818344813143538, 7.818495041825514, 7.81865241006202, 7.818819257949815, 7.818995225316904, 7.8191779907624035, 7.819363681988702, 7.81954797430047, 7.8197265246452865, 7.819895882199605, 7.820053688416997, 7.820199441553401, 7.820334263722744]",50,0.6241732181933205,,-0.521267806097077,-3.0438027108639485,8.202926288438404,,0.5868790680922839,,,,199.5640730857849,199.71499347686768,True,0.1526479721069336,0.0016965866088867188,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,199.70300841331482,2026-08-21 09:26:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500001,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
