run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4f2fa617,10,30,2,50.0,False,True,"[1, 1, 1]",13.138331733500547,26.709521592664863,13.354760796332432,9.415695114263972,8.171618265704831,9.2081903572017,8.305408426365883,8.305408426365883,"[7.718283284237396, 7.883595932316124, 8.015261667947476, 8.085751366502688, 8.128614615306345, 8.195053655616837, 8.321178822204212, 8.485858499705083, 8.632036826248635, 8.701419104454551, 8.690357110048527, 8.666999440737026, 8.681548508461958, 8.729628035028455, 8.782847422334399, 8.824829195493958, 8.85167616164469, 8.858394103795106, 8.84637183480164, 8.828489072252648, 8.81931111980493, 8.822212922142853, 8.83140588328841, 8.841088352573252, 8.849741717279906, 8.857512129998465, 8.86391002184246, 8.868890574466974, 8.87410180943317, 8.88122394422335, 8.888629570063257, 8.891913865714422, 8.888789655990418, 8.882109759901116, 8.87708616781252, 8.876558892192545, 8.88002918877644, 8.886039580250657, 8.893125347530138, 8.898883117015888, 8.900953750892661, 8.89938583214764, 8.896606984199588, 8.894690982567067, 8.893848606167495, 8.8935537473458, 8.893912269958694, 8.895304933554781, 8.897287756163049, 8.898911355216624, 8.899925427558374]",50,0.6321509149588971,,1.1890340023849824,-0.6165298592866506,8.899925427558374,,0.677401485065646,,,,138.04858541488647,8374.640483617783,True,8236.595611095428,0.003695964813232422,0.0,8236.595611095428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000384_d1f0a982a9d1_noseed_L2_M2_standard.npz,138.2708261013031,2026-08-13 17:05:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400101,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02af345f,10,25,3,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.170015011932716,7.161890249143668,7.901097576319756,7.170319747372598,7.170319747372598,"[6.179704698135795, 6.37022433616304, 6.564390009384917, 6.703867087286723, 6.806889140487588, 6.870998064741733, 6.948244936110769, 7.030833828727696, 7.130742587028212, 7.310639263914272, 7.4750793573749315, 7.568494835907081, 7.6960466195794766, 7.816467593753613, 7.8180226441476215, 7.741639377677004, 7.719715425228616, 7.732489550224125, 7.722588190152049, 7.711836832589096, 7.746327020861126, 7.807028938990634, 7.851057691369216, 7.880564362814971, 7.927718863880999, 7.97562086775663, 7.99428604375667, 7.99682987221083, 8.002080730456608, 8.010284206869503, 8.019544870266165, 8.036297475507466, 8.063476994539286, 8.093951289393752, 8.121355885345297, 8.145722554948781, 8.166881283405921, 8.178823696621688, 8.190833752509116, 8.198789067379485, 8.203548281976538, 8.210102738547132, 8.218593161814297, 8.225490503515967, 8.230765080757557, 8.236056015910451, 8.239733546658238, 8.24057283249903, 8.241794432342466, 8.246178531293014, 8.25195143207621]",50,0.6186761743983139,,2.1632633694072236,0.7017077115129062,8.25195143207621,,0.7120025219500586,,,,143.79326605796814,8386.306236028671,True,8242.51592540741,0.002938985824584961,0.0,8242.51592540741,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_standard.npz,143.9005880355835,2026-08-13 17:05:50,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37100201,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a22a516,10,30,3,50.0,False,True,"[1, 1, 1]",13.138331733500547,26.709521592664863,13.354760796332432,9.415695114263972,8.171618265704831,9.2081903572017,8.305408426365883,8.305408426365883,"[7.538282827257502, 7.912091601973885, 7.997960901651843, 8.051453197844982, 8.17231483008345, 8.411739779766723, 8.698988911367506, 8.838408314419368, 8.79068522440493, 8.692137724607448, 8.62135872750392, 8.61923163905798, 8.682820506175299, 8.778263620278315, 8.859739894134536, 8.889122844396562, 8.86129705095674, 8.810270189856382, 8.775600712675672, 8.772705143905252, 8.79610100939627, 8.83162753649274, 8.862742825064757, 8.87675702604552, 8.87291316405946, 8.861001332778953, 8.851895493915052, 8.85271608023264, 8.865399125065249, 8.884266568012185, 8.89800989916679, 8.899329407470798, 8.891651563897922, 8.883431399502411, 8.879734242779646, 8.881639170088336, 8.888176265561786, 8.895558776714411, 8.898829416840378, 8.897170879418228, 8.894456879561323, 8.89421298144578, 8.89720972178933, 8.902473676358476, 8.907592691831768, 8.909691139643119, 8.908419677405847, 8.906467623838655, 8.906275669860657, 8.908208456426358, 8.911593613490295]",50,0.6321509149588971,,1.2123703742488239,-0.5931934874228091,8.911593613490295,,0.6782895876169136,,,,142.85198187828064,8379.441802501678,True,8236.595611095428,0.005772829055786133,0.0,8236.595611095428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000384_d1f0a982a9d1_noseed_L2_M2_standard.npz,142.99441242218018,2026-08-13 17:05:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400201,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56f8abd6,10,15,5,50.0,False,True,"[1, 1, 1]",9.12063343921738,18.43736526343458,9.21868263171729,5.9821136252337475,5.40754512668575,5.640021866930698,4.500361514014969,4.500361514014967,"[4.1232433520870275, 4.525378255020928, 4.885368266801368, 5.039715550123336, 5.054695836817436, 5.035952219903665, 5.077815465027582, 5.174252908794924, 5.27089085956578, 5.3330844555771, 5.3508688773639, 5.332171493793355, 5.312682380622942, 5.321098324166133, 5.351759093414309, 5.387440746768297, 5.41850953904298, 5.442181182173025, 5.456767790800652, 5.469847429479986, 5.488841971144776, 5.504630935795757, 5.512430725693205, 5.523953093752792, 5.542971478260405, 5.561324320094305, 5.572372587086999, 5.573214075595805, 5.5687144683977, 5.571351012264921, 5.58598377604225, 5.607525930632006, 5.6336604342471635, 5.6659115121711014, 5.702319138021477, 5.739371723297294, 5.778490855082688, 5.824218377598324, 5.879669473072038, 5.944346937976289, 6.0083216193283455, 6.044869071334376, 6.037258172745663, 6.01831735496693, 6.016839253303362, 6.020629421220137, 6.028624514484909, 6.049260938399679, 6.064330176642251, 6.061415364296545, 6.056070552664438]",50,0.4934264208738044,,3.1114180772989375,0.83209737146748,6.056070552664438,,0.663996705165699,,,,150.59743738174438,7733.328897714615,True,7582.735231876373,0.0037581920623779297,0.0,7582.735231876373,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000164_41578ae7ccdf_noseed_L2_M2_standard.npz,150.76665544509888,2026-08-13 17:05:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400401,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba95e220,10,25,5,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.170015011932716,7.161890249143668,7.901097576319756,7.170319747372598,7.170319747372598,"[6.103305167598074, 6.399285339078936, 6.46849146860964, 6.520999054452035, 6.573418181414518, 6.662177122064711, 6.806484242011872, 6.942752939311381, 7.008357284133621, 7.049406808774862, 7.071756404828431, 7.094531514306154, 7.123341060924097, 7.1821372900369305, 7.299096866826976, 7.433925763625358, 7.5477338167719354, 7.714931328583504, 7.842799706710844, 7.902238138959347, 7.953375267005506, 7.976816269742393, 7.949930458855486, 7.9254122014762105, 7.949147587271149, 8.008186489057216, 8.070172695619096, 8.102054629730857, 8.108245019709056, 8.11422196557379, 8.120994937903864, 8.138921365044695, 8.164152650410214, 8.16467597497586, 8.168898998838486, 8.183137401502613, 8.203135636325676, 8.237352615626081, 8.263738012464604, 8.281587485350824, 8.29959159001315, 8.315626261283388, 8.339807405379418, 8.363539449475036, 8.374428890667263, 8.38227442322109, 8.383885824836696, 8.391144021072122, 8.401394712888644, 8.414172598855417, 8.429725445258242]",50,0.6186761743983139,,2.518811395771289,1.0572557378769716,8.429725445258242,,0.7273413841288613,,,,151.8798840045929,8394.392310857773,True,8242.51592540741,0.003482341766357422,0.0,8242.51592540741,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_standard.npz,151.9968900680542,2026-08-13 17:05:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37100401,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e509379,10,30,5,50.0,False,True,"[1, 1, 1]",13.138331733500547,26.709521592664863,13.354760796332432,9.415695114263972,8.171618265704831,9.2081903572017,8.305408426365883,8.305408426365883,"[7.5476732366861805, 7.75871346178401, 7.834144959734157, 7.903923610215336, 7.940382767831091, 7.959867049664241, 8.000007491772358, 8.0220004312368, 8.049166635697, 8.106112724648455, 8.182920124194279, 8.251071217613056, 8.304473266910625, 8.33456619726542, 8.34219459295969, 8.350451243574213, 8.36760432191169, 8.399131759449398, 8.425572096801215, 8.449696770683683, 8.487990972844328, 8.523652512773898, 8.554588234113751, 8.593008228882548, 8.623406814309899, 8.637921533685581, 8.652653558973638, 8.675047060157015, 8.711185071059196, 8.752707655682128, 8.804797624635935, 8.876063888476425, 8.938352894666142, 9.014323678007122, 9.087797329898667, 9.144752981427724, 9.1655515949329, 9.136488035809748, 9.1084586094497, 9.08916115710196, 9.071418092634538, 9.080754628068625, 9.12073525386303, 9.157581290576967, 9.177665199540504, 9.195826366623422, 9.20276033659548, 9.196711804630757, 9.199223312607941, 9.203268506996476, 9.196176691611432]",50,0.6321509149588971,,1.781536530491099,-0.024027331180533906,9.196176691611432,,0.6999501061586626,,,,153.46963739395142,8390.062304735184,True,8236.595611095428,0.002932310104370117,0.0,8236.595611095428,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000384_d1f0a982a9d1_noseed_L2_M2_standard.npz,153.57488298416138,2026-08-13 17:06:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38400401,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
608632ef,10,25,1,50.0,False,True,"[1, 1, 1]",11.592446954986308,23.611782499888882,11.805891249944441,7.193648504049893,7.13222644729152,7.105919196143423,7.271602500813117,7.271602500813117,"[7.335596145137389, 7.334523136516266, 7.3447738474178825, 7.3538049541951995, 7.349514552089979, 7.3481168340387075, 7.3538622028361695, 7.358356769749901, 7.35844056933684, 7.3591417557928755, 7.362341312884531, 7.364246972298541, 7.3633667111979415, 7.363506094475501, 7.36636360896798, 7.369609013250327, 7.371707444516261, 7.373978375910416, 7.377711067941583, 7.3822490848768245, 7.387246680200743, 7.3942283400977535, 7.405406464880097, 7.422922244622696, 7.449759450929509, 7.490586588481937, 7.5511254159153545, 7.6347600375827795, 7.73610572326585, 7.835087335691819, 7.901903467526103, 7.917862927722455, 7.887215204119765, 7.850396269551071, 7.836955978430307, 7.847544221168853, 7.873176683357069, 7.900553893561754, 7.916417689948844, 7.916577295247599, 7.908934601047968, 7.904351983682209, 7.90671005996617, 7.91341328486621, 7.921214730166294, 7.928725187018133, 7.934803994534519, 7.937723414370524, 7.93680661294516, 7.933799278303853, 7.931188575082628]",50,0.6272707159281287,,1.3191721485390229,1.6505387578784099,7.931188575082628,,0.6841686320308029,,,,166.66222500801086,8450.681388139725,True,8284.027299880981,0.008121490478515625,0.0,8284.027299880981,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L2_M2_standard.npz,166.8113226890564,2026-08-13 17:12:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,35800001,358,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf50dcca,10,20,1,50.0,False,True,"[1, 1, 1]",10.872535281458651,21.966362400807398,10.983181200403699,6.278408039658408,6.5082114915448575,5.956632838415302,3.94190781468158,3.94190781468158,"[4.573634033999744, 4.603111270580839, 4.620596298759869, 4.635483544257625, 4.654948196066462, 4.679746277973914, 4.708150427087438, 4.7421841593404865, 4.782720740025977, 4.829300670060255, 4.881230737920981, 4.939247865904649, 5.004776550777427, 5.0750137146358325, 5.141991804976477, 5.1966815285643335, 5.233298468636453, 5.251481475329143, 5.255183962204075, 5.249667351667099, 5.239510562456486, 5.228312293556364, 5.218843058391746, 5.2129814661010405, 5.211694688488154, 5.215192491708638, 5.223028818313023, 5.233956093129804, 5.245766959891779, 5.255737666584245, 5.262073913840288, 5.265363872887706, 5.267726956114571, 5.270249559197773, 5.2723796934102545, 5.273391791781897, 5.27352306128294, 5.273591669638251, 5.273916445103426, 5.274039934430103, 5.273481253308108, 5.272537922913488, 5.2721761409038725, 5.273087979155679, 5.275062564509672, 5.277341727707622, 5.279364883215382, 5.28103681098437, 5.2824028373198635, 5.283303836962065, 5.28344135617437]",50,0.3625564518888125,,2.6830670829855796,-1.3463829644818635,5.28344135617437,,0.48594382261370295,,,,167.48765993118286,4746.792187213898,True,4579.334053516388,0.02950906753540039,0.0,4579.334053516388,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L2_M2_amplified.npz,167.60984206199646,2026-08-13 17:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31700001,317,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 2), (1, 7), (5, 7), (3, 4), (2, 5), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60b7bfbc,10,20,1,50.0,False,True,"[1, 1, 1]",9.984702860365672,20.33629243334845,10.168146216674225,5.745816302337864,6.064139587953438,5.665753720987008,5.491215029260349,5.491215029260349,"[5.184754238281105, 5.203854556425442, 5.2126245721123, 5.218948543645686, 5.224762510621346, 5.231898672003844, 5.24261901101789, 5.259466984349893, 5.284420236152525, 5.31819755574498, 5.359621045393618, 5.405788085848438, 5.452877988098706, 5.495588073142692, 5.526014890703676, 5.537274233202024, 5.530275036605456, 5.513120294164172, 5.495240080372692, 5.483434556169114, 5.481527720635707, 5.4889855357612545, 5.501813799731594, 5.515981577366696, 5.528938417431193, 5.538673765386693, 5.543632688115067, 5.544104533632089, 5.541913959685753, 5.538745539469803, 5.535799383712358, 5.534212081372997, 5.534768960671138, 5.5374587134726205, 5.541728540103257, 5.546978731644708, 5.55265832242598, 5.55813957437309, 5.562810222032566, 5.5662704920611805, 5.568254723973562, 5.5684819592821855, 5.5669313729126495, 5.564309797768399, 5.56185338595226, 5.560485903318638, 5.560445472684633, 5.561562838065174, 5.563359678405446, 5.565086144173509, 5.566237694176276]",50,0.5499627886832521,,0.15004532983185292,-0.19903205362146537,5.566237694176276,,0.5574765490790401,,,,174.48495721817017,8424.548130989075,True,8250.070562839508,0.007372379302978516,0.0,8250.070562839508,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000270_6c5142c09e8d_noseed_L2_M2_standard.npz,174.63672733306885,2026-08-13 17:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27000001,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be710fb4,10,25,1,50.0,False,True,"[1, 1, 1]",13.966949025972628,27.934964631460936,13.967482315730468,9.140698131923475,8.309873226376622,8.782869481539006,6.839651456934185,6.839651456934185,"[6.297463463237915, 6.368819348103394, 6.47812618875485, 6.6266592849329635, 6.807654299006139, 7.004328033569866, 7.193702038934731, 7.355791835604211, 7.465171176094437, 7.503823167164641, 7.483732351644407, 7.444410994275245, 7.418070166671937, 7.412170220747503, 7.420574848040169, 7.434748332764482, 7.447860173701784, 7.455699861752415, 7.457284552665015, 7.455103179353914, 7.453584517653893, 7.45614433615535, 7.463166811918831, 7.472282078615677, 7.480258085375205, 7.485105513947152, 7.487282426125016, 7.489305589239805, 7.494012983191284, 7.5026380323430795, 7.5139734291938405, 7.52505047420788, 7.532755604945228, 7.535406060406825, 7.533439565661593, 7.528961203601886, 7.524568125926459, 7.5222089998386314, 7.522582223673758, 7.525161362792209, 7.528636381357031, 7.531555876251828, 7.532939456795214, 7.532664038751982, 7.531444182884258, 7.530403502010699, 7.530456115836867, 7.531843933245489, 7.534074916967936, 7.5362577224245495, 7.5376038586091685]",50,0.4897026146666191,,1.3959048033499677,-2.4905312458596747,7.5376038586091685,,0.5396743300625217,,,,176.48926615715027,5421.982795000076,True,5245.526166915894,0.03262019157409668,0.0,5245.526166915894,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000208_a98cdef5901a_noseed_L2_M2_amplified.npz,176.6070384979248,2026-08-13 17:12:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,20800001,208,"[(3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
