run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
56e81124,6,10,1,50.0,False,False,"[1, 1, 1]",5.414213562373088,,,,,,,,"[2.4841653879693766, 2.4952047400140343, 2.5050924345343693, 2.5138106045528597, 2.5213722711971673, 2.5278343444644067, 2.5333076582680834, 2.537954984629977, 2.5419698807988595, 2.5455432532302886, 2.548835048903659, 2.5519600660241064, 2.554986084833118, 2.5579393855326207, 2.560815365382244, 2.563590938004529, 2.566236031384632, 2.568722560150355, 2.5710299657847293, 2.5731474572751516, 2.5750736325278587, 2.57681394570563, 2.5783775781575677, 2.579774615242498, 2.581014485633357, 2.582105816280213, 2.5830571547253416, 2.583878031005391, 2.5845797219184976, 2.5851754455845724, 2.585679931851075, 2.586108562226699, 2.5864762360649354, 2.5867962179835593, 2.5870791276012866, 2.587332285285492, 2.587559565090388, 2.5877617511497735, 2.5879374439409792, 2.5880842112902567, 2.588199824870212, 2.588283336016591, 2.588335779340969, 2.5883604104735114, 2.588362448251482, 2.5883484105756054, 2.588325209690094, 2.5882992049045526, 2.5882753977177586, 2.588256957542025, 2.588245099946014]",50,,,,,2.588245099946014,,0.4780463626210503,,,,3.326087713241577,3.326087713241577,False,,0.0,0.0,,,3.3427534103393555,2026-08-18 22:06:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300001,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd34ca92,9,15,1,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[4.16094250362794, 4.197350608302573, 4.231735650059123, 4.264023970666621, 4.294158394262747, 4.322103164112402, 4.347849609759951, 4.371422314415407, 4.392884230901931, 4.412338942651219, 4.429926936932511, 4.445814208805428, 4.460174739289364, 4.473172312939733, 4.484947681514075, 4.495613921131005, 4.5052592492603925, 4.513953119220324, 4.521753192461814, 4.528711213631909, 4.5348771253659255, 4.540301984395944, 4.545039741984783, 4.549148150617363, 4.552688992782369, 4.55572760795074, 4.558331709248451, 4.560569327743764, 4.562506154284687, 4.5642025929114896, 4.565710874603437, 4.567072927248786, 4.568319377965522, 4.5694697248108875, 4.570533685659482, 4.571513268144378, 4.572405375039206, 4.573204383790563, 4.573904526177797, 4.5745017681253906, 4.574995110366488, 4.575387297188221, 4.5756848362715, 4.575897466675943, 4.576037255856479, 4.57611742685131, 4.576151201704247, 4.576150784206391, 4.576126684472233, 4.576087426831067, 4.576039555137518]",50,,,,,4.576039555137518,,0.5856231785547801,,,,4.269258975982666,4.269258975982666,False,,0.0,0.0,,,4.282958507537842,2026-08-18 22:06:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300001,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55742af3,9,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[3.88821952029393, 3.9213896745408823, 3.952986035224546, 3.982877408826649, 4.010889802742658, 4.036901853733241, 4.060844577297359, 4.0816414207841865, 4.100316590452997, 4.117871974864617, 4.134232138779605, 4.149362204833875, 4.1632635392664055, 4.17597467648753, 4.187570795490068, 4.19816079161321, 4.2078805631308445, 4.216883194742133, 4.225326174443518, 4.233356725872429, 4.241097538786467, 4.248636821887276, 4.256026223162829, 4.2632857930919785, 4.270412302730984, 4.277387156351034, 4.284181806103559, 4.2907619379495845, 4.297092176368758, 4.303141292707489, 4.30888723809969, 4.31432043843501, 4.319444247532627, 4.324272975758715, 4.328828286416727, 4.333136126914103, 4.337224334639823, 4.341120868524505, 4.344852146614473, 4.348440928859635, 4.351905039665045, 4.355256675659041, 4.3585029993693585, 4.3616472121810475, 4.364689995447594, 4.367630470702437, 4.370466672628589, 4.3731965970440445, 4.375819065506396, 4.378334643860562, 4.380746493769739]",50,,,,,4.380746493769739,,0.7301244156282896,,,,17.838036060333252,17.838036060333252,False,,0.0,0.0,,,17.851704359054565,2026-08-18 22:06:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300201,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b36f490,6,10,2,50.0,False,False,"[1, 1, 1]",5.414213562373088,,,,,,,,"[3.3190644150763693, 3.3592239620584445, 3.3959164740855323, 3.428958053302826, 3.4586051161358635, 3.4855263763101445, 3.5102548355766436, 3.53287317167143, 3.5531983283834223, 3.5710172692761595, 3.586216335031686, 3.598838260814019, 3.6090944905877484, 3.61733070417435, 3.623943283139707, 3.629281302760845, 3.633588301723949, 3.6370040178314067, 3.639605016306576, 3.641454724006045, 3.642644300492888, 3.6433126907001423, 3.643637836370009, 3.6438024464401626, 3.6439537584047685, 3.6441816665695317, 3.644524757390287, 3.6449949613528267, 3.6456044887592114, 3.6463813959465754, 3.647366168704787, 3.648592233979987, 3.650063670945458, 3.6517448747432826, 3.653568248623127, 3.6554543664679073, 3.6573331489646934, 3.6591559583641557, 3.6608947888094483, 3.662531951000501, 3.664049407620445, 3.665425608459217, 3.6666411514347437, 3.6676882451693213, 3.6685771441971147, 3.669334989314137, 3.669997785697555, 3.670600409164508, 3.6711701460286097, 3.671726129391835, 3.672282958155871]",50,,,,,3.672282958155871,,0.6782671048805625,,,,6.818878412246704,6.818878412246704,False,,0.0,0.0,,,6.831666469573975,2026-08-18 22:06:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300101,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1e0972f,9,9,1,50.0,False,False,"[1, 1, 1]",5.826458361604004,,,,,,,,"[3.188265241189386, 3.215131847910501, 3.2414954053930276, 3.267287952757319, 3.2924413772161634, 3.3168881343872423, 3.340562183737772, 3.363399943215532, 3.3853415571825174, 3.4063322752297918, 3.426323971494654, 3.445276737925297, 3.4631606003393256, 3.4799570345271684, 3.495660308296171, 3.510278308034632, 3.5238325935222936, 3.5363577302970715, 3.5478994953531293, 3.5585122501904367, 3.5682555884923626, 3.577190861535132, 3.585377897838307, 3.5928724520309356, 3.5997246542629253, 3.6059784767161815, 3.611672008978753, 3.6168384696397506, 3.621507464850664, 3.6257063852245177, 3.6294616519469205, 3.632799711799659, 3.6357477895625467, 3.6383343620597413, 3.6405892870887766, 3.642543690672602, 3.6442295708297383, 3.645679138920131, 3.646924073868848, 3.647994565561728, 3.6489184067433538, 3.6497201900253944, 3.6504206755835846, 3.6510364770843275, 3.651580045549553, 3.652059927147015, 3.65248143219035, 3.6528473976405307, 3.6531589957898047, 3.6534166915925046, 3.6536210454311884]",50,,,,,3.6536210454311884,,0.6270740849206651,,,,3.8681042194366455,3.8681042194366455,False,,0.0,0.0,,,3.8844263553619385,2026-08-18 22:06:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000001,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f5cdb56,5,8,5,50.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,"[2.468644490423994, 2.505369552986611, 2.539540086349857, 2.571368761575483, 2.5999964334483483, 2.624807532459064, 2.6461436662297264, 2.6649663611044523, 2.6818961987789414, 2.6972007966910865, 2.711043827776618, 2.7235709519901725, 2.7348790985734377, 2.7449858727174483, 2.7538569038203837, 2.7614649497922676, 2.767847579320733, 2.77313018920914, 2.7774897557119003, 2.781139918085704, 2.784339527760644, 2.7873807319998836, 2.7905476581009476, 2.794062865783264, 2.7980566098563573, 2.802571623417532, 2.807581151709259, 2.813005397236779, 2.818731539088618, 2.824639101953055, 2.83061794663197, 2.836574386741501, 2.842435581854896, 2.84815790333644, 2.853729884164946, 2.8591650038558023, 2.864492987637814, 2.8697557616082467, 2.875002710942798, 2.880280569925846, 2.8856241914303613, 2.891054056259761, 2.8965765192991793, 2.902183925923935, 2.907857789603456, 2.9135768426081317, 2.9193231987079606, 2.925082552092244, 2.9308417559740483, 2.936586166912618, 2.9422954930229257]",50,,,,,2.9422954930229257,,0.7355738732557306,,,,22.865147590637207,22.865147590637207,False,,0.0,0.0,,,22.87775421142578,2026-08-18 22:06:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5400401,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a326569,10,19,3,50.0,False,False,"[1, 1, 1]",9.17594115623582,,,,,,,,"[5.2350502687186955, 5.276553795855424, 5.318422399408374, 5.3603080502553855, 5.401842389117776, 5.442633208116217, 5.482270522749789, 5.5203373281823405, 5.5564256007061985, 5.5901559354386565, 5.621201304103655, 5.649312472920122, 5.674344494281106, 5.696278730559583, 5.7152367337329215, 5.731477435905179, 5.745376718809625, 5.757389991560371, 5.76800711454122, 5.777708318698216, 5.786925575446344, 5.796016457597708, 5.805253025589441, 5.814824461332616, 5.824847083150444, 5.835376891852654, 5.846423140389898, 5.85796112722436, 5.869943781115136, 5.882310990254477, 5.894996954563581, 5.907935491627755, 5.921064187034376, 5.934326134494798, 5.947670228932689, 5.961050910812131, 5.9744269494997475, 5.987761002568531, 6.001020570387542, 6.014179254053582, 6.027219023542471, 6.040132608739173, 6.052924240519397, 6.065610284291552, 6.078217556419622, 6.0907807273252885, 6.103339098678631, 6.115933252879105, 6.12823113982006, 6.140419866972447, 6.152779439538202]",50,,,,,6.152779439538202,,0.6705338814598732,,,,23.588001012802124,23.588001012802124,False,,0.0,0.0,,,23.597564697265625,2026-08-18 22:06:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300201,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1bfc216,6,10,3,50.0,False,False,"[1, 1, 1]",5.414213562373088,,,,,,,,"[3.0149020698900997, 3.072581667586712, 3.128390735151823, 3.1817666204941277, 3.2321923844990814, 3.27922430656909, 3.3225295978863567, 3.361935913667925, 3.397474079277509, 3.429357839809727, 3.4578753038816497, 3.483289743910804, 3.5058264927852973, 3.525710035856557, 3.543196712519483, 3.55856989441771, 3.572103125640635, 3.584031154815994, 3.5945480181681106, 3.6038184232284105, 3.611990664470114, 3.6192074114430977, 3.625611115505269, 3.6313402149635965, 3.6365190308262725, 3.6412519973559956, 3.6456282677776493, 3.649733099722969, 3.6536573509577086, 3.6574989443097112, 3.6613555187877314, 3.6653131682898623, 3.6694379140129487, 3.673773245678599, 3.6783431267644846, 3.6831566492015866, 3.6882120943908503, 3.6934986971444217, 3.6989968573931185, 3.704679211170699, 3.7105140315895175, 3.7164709094396238, 3.7225259328238582, 3.72866501553617, 3.7348839068357886, 3.7411860896167415, 3.747580281212892, 3.7540784082058996, 3.760694565779289, 3.76744411877677, 3.7743421442313823]",50,,,,,3.7743421442313823,,0.6971173376797981,,,,12.219839334487915,12.219839334487915,False,,0.0,0.0,,,12.23717975616455,2026-08-18 22:06:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300201,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81e02edb,9,9,2,50.0,False,False,"[1, 1, 1]",5.826458361604004,,,,,,,,"[4.467859281934445, 4.490835963863845, 4.512435038652914, 4.532548451739375, 4.551187807420764, 4.568319457011653, 4.5839337277309244, 4.5980614155672725, 4.610752000021324, 4.6220427620956, 4.631972493777888, 4.640602799915444, 4.648014702526166, 4.654301951291587, 4.659575387667874, 4.663964493546869, 4.667612660303225, 4.670666620154996, 4.673265329066264, 4.675532752707617, 4.677573853212153, 4.679470622090529, 4.681280659625093, 4.6830387902524855, 4.684761331842425, 4.686450931717484, 4.688101053132532, 4.689700067138931, 4.691233794993903, 4.692687268942758, 4.694045801594624, 4.6952956329963005, 4.696424691376122, 4.697423036474069, 4.698283298253962, 4.6990013774375825, 4.6995773153041736, 4.700015849687102, 4.700326395639445, 4.700522292809412, 4.700619674148477, 4.700636390771028, 4.700590877592561, 4.700500993634365, 4.7003830872378725, 4.700251571283317, 4.700118909504039, 4.699995495012696, 4.699889533754131, 4.699806915942849, 4.6997513230354775]",50,,,,,4.6997513230354775,,0.8066223134806119,,,,8.563056468963623,8.563056468963623,False,,0.0,0.0,,,8.576738834381104,2026-08-18 22:06:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000101,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ca74ded,9,15,2,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[3.934842576196079, 3.953591576878154, 3.972357591235408, 3.9911758396658272, 4.010104020573392, 4.02922958091997, 4.048642136775169, 4.068385214303174, 4.088447694404744, 4.108782718707677, 4.129323088768541, 4.14998853477631, 4.17068983720084, 4.191331725058327, 4.211815421296763, 4.232041802413785, 4.251914583092296, 4.271344674680906, 4.2902546631322895, 4.3085849509277665, 4.326300943919277, 4.343399471052208, 4.3599089348787965, 4.3758821519099005, 4.39138861049011, 4.4065075394844575, 4.421320740733064, 4.435905728797115, 4.45033154077352, 4.464656716719022, 4.478929266537534, 4.493187650509454, 4.507462287027154, 4.521776929006984, 4.5361499137052705, 4.550594816446187, 4.5651208859513615, 4.579732777788342, 4.594430086155635, 4.609206296760961, 4.6240478875095095, 4.63893316525749, 4.653831701786904, 4.668704381290084, 4.683503968883522, 4.698176180266553, 4.712661627656254, 4.726897381134067, 4.7408191972437255, 4.754363324889823, 4.767468222883757]",50,,,,,4.767468222883757,,0.6101214512469816,,,,10.390740156173706,10.390740156173706,False,,0.0,0.0,,,10.407111883163452,2026-08-18 22:06:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300101,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
528bec03,9,14,1,50.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,"[5.120129589315566, 5.146943509353275, 5.1720149900675505, 5.19547998136301, 5.217716388730918, 5.2391167265271195, 5.2598446443989335, 5.279816416736886, 5.2988573746882945, 5.316827381411743, 5.333672418673183, 5.349427741038563, 5.364182172682954, 5.378016948320856, 5.390961383741676, 5.402994362457052, 5.414074723681988, 5.424173714644823, 5.433297073910134, 5.441491744332646, 5.448831910690463, 5.455389788070765, 5.4612125433962895, 5.466321959950737, 5.470730987235781, 5.474463631648607, 5.477566496470095, 5.480106832093705, 5.482158870511539, 5.483787829397781, 5.4850427392434735, 5.485960421274367, 5.486575583054141, 5.486929601746982, 5.487072647986895, 5.487058069278917, 5.486933239117435, 5.486733370736966, 5.486481880500818, 5.486196194101671, 5.48589419530773, 5.485596830101752, 5.485325474942834, 5.485096345282464, 5.484916962815579, 5.484787173905372, 5.484703675706944, 5.484664375280085, 5.48466942158461, 5.4847189235070015, 5.484809823135871]",50,,,,,5.484809823135871,,0.7745971407351404,,,,4.298199892044067,4.298199892044067,False,,0.0,0.0,,,4.323782920837402,2026-08-18 22:06:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18000001,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c15b853e,7,13,5,50.0,False,False,"[1, 1, 1]",6.5177894913545815,,,,,,,,"[3.853745791215719, 3.914635144120963, 3.970637633604763, 4.021255369454502, 4.0665826908789615, 4.107591491191443, 4.141819981851567, 4.1715605645334985, 4.200608287444946, 4.2285828931040745, 4.255171060570061, 4.280242305873058, 4.30390661446272, 4.326501992944633, 4.348235752659502, 4.366875646538504, 4.385862314604004, 4.404970394101023, 4.4238984720955115, 4.442402299496303, 4.460366836651008, 4.476496143591505, 4.491817207957293, 4.5069568099875355, 4.5218491563933885, 4.536349787220488, 4.550290454498045, 4.563045500174476, 4.574470900829073, 4.585403527897202, 4.595912232912411, 4.606089699503781, 4.61602479706251, 4.624954340809196, 4.633777159753242, 4.642566660217531, 4.651305547666174, 4.659974860122754, 4.668562383667291, 4.676435207457207, 4.684041624700478, 4.691697544350249, 4.699431885618033, 4.707263253772019, 4.715133926498146, 4.7224807875824695, 4.73000604625705, 4.7377065133467875, 4.7450256267847735, 4.752472505732875, 4.760143469316498]",50,,,,,4.760143469316498,,0.7303309619972408,,,,33.348963260650635,33.348963260650635,False,,0.0,0.0,,,33.370665311813354,2026-08-18 22:06:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15600401,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e97a7d74,9,14,2,50.0,False,False,"[1, 1, 1]",7.080854723954246,,,,,,,,"[4.167602056170247, 4.202645975559924, 4.237424500095098, 4.271849491935116, 4.305829640652195, 4.339271546160039, 4.372081329451529, 4.404166803402591, 4.435440531679757, 4.465823987735757, 4.495251944605072, 4.523676307062982, 4.551067750763271, 4.577413099895357, 4.602708298267675, 4.626950979491297, 4.650135434676028, 4.672252461893717, 4.693292390126214, 4.713249481609663, 4.732125569761524, 4.749932750447475, 4.766694607333108, 4.782446655230949, 4.797235808057298, 4.811119033026532, 4.824161234881138, 4.836432168642919, 4.848002736903903, 4.858940612524908, 4.8693062572608214, 4.879149700712948, 4.888508613256208, 4.89740842131891, 4.90586388716814, 4.913881759645032, 4.921463517565167, 4.928608583536876, 4.9353165948907085, 4.941589344936937, 4.947432036168089, 4.952853316739964, 4.957865137543239, 4.962482063443777, 4.966720657588814, 4.970598749099037, 4.97413518362457, 4.977349858688754, 4.980263825900476, 4.9828992758621125, 4.985279488832569]",50,,,,,4.985279488832569,,0.7040505254213971,,,,10.011101245880127,10.011101245880127,False,,0.0,0.0,,,10.031769037246704,2026-08-18 22:06:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18000101,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a195e523,9,11,1,50.0,False,False,"[1, 1, 1]",6.729418526905283,,,,,,,,"[3.6539675612354614, 3.6892937679582642, 3.723822255343662, 3.757492180773368, 3.790277627039903, 3.822207468850863, 3.853380798024177, 3.8839579500744046, 3.914111967211562, 3.943962567933773, 3.9735377881927314, 4.002781274705122, 4.031583781685996, 4.059815005353702, 4.08734709519508, 4.114070187930165, 4.1399027584387245, 4.164797872239088, 4.188744947226456, 4.211766044373173, 4.233906866796367, 4.255224408817004, 4.275774936067606, 4.295605423386569, 4.3147495832257015, 4.333227291419156, 4.351046420709103, 4.368206124229307, 4.384700570841873, 4.400522829972829, 4.415667513898678, 4.4301318843019075, 4.443915278975003, 4.457017937896466, 4.469440622649796, 4.481185471707457, 4.492258358261293, 4.502671691459745, 4.512446281191478, 4.521611535100476, 4.530203307921308, 4.538260279220991, 4.545819610736034, 4.552912876037192, 4.559563661669633, 4.5657870600456825, 4.571591460018368, 4.576981809234504, 4.581963492352526, 4.586545929251987, 4.590744784375538]",50,,,,,4.590744784375538,,0.6821904100660424,,,,4.563238620758057,4.563238620758057,False,,0.0,0.0,,,4.572563886642456,2026-08-18 22:06:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
