run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
252ce78f,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6957419527098903, 1.74127384738497, 1.7825400468560784, 1.8188524332388585, 1.850449729169182, 1.8781945486220724, 1.9028089599831541, 1.9247194997117807, 1.9440019795055763, 1.960490636268079, 1.9740367367580802, 1.9847630153538849, 1.9931468089981694, 1.9998857968991521, 2.0056904951416143, 2.0111029778701215, 2.016411724766187, 2.021691393811346, 2.026911674648857, 2.0320469535291683, 2.037136596219749, 2.0422624446204374, 2.047464970443379, 2.052678632689298, 2.0577414597379584, 2.0624628066632593, 2.0667028159327554, 2.070428026113893, 2.073719613382439, 2.0767271800301828, 2.0795932037256777, 2.082394319331932, 2.085130698023317, 2.0877595627421934, 2.0902456546781214, 2.0925977218118375, 2.094871003088358, 2.0971386188865075, 2.099453324787542, 2.1018264152215593, 2.1042338278998303, 2.106640499324265, 2.109023116045829, 2.111376418128666, 2.113701489694822, 2.1159892498194863, 2.118215318711715, 2.1203520836502694, 2.1223876168038913, 2.124334402926296, 2.126218493599084]",50,,,,,2.126218493599084,,0.7087394978663614,,,,4.121018171310425,4.121018171310425,False,,0.0,0.0,,,4.136786699295044,2026-08-15 07:54:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
42db77ff,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.164617436653856, 1.2390370823190198, 1.3073751855070281, 1.3684187935533638, 1.4212901653125656, 1.4656063487591646, 1.5016834795321807, 1.5307040275893131, 1.5544735316714033, 1.574848729927485, 1.5933166246596322, 1.6107852546268735, 1.6276055207496147, 1.6437345724072485, 1.6589168523820157, 1.6728260545463705, 1.6851643150751625, 1.6957315707794283, 1.7044728899101844, 1.7115029955660597, 1.7171026162901584, 1.72168501937782, 1.7257424918535733, 1.7297876258361713, 1.734295837343973, 1.739645203281676, 1.7460605895388206, 1.7535840757088133, 1.7620885411342981, 1.7713288323118195, 1.7810130421179609, 1.7908776984918198, 1.8007495891075427, 1.8105736393107068, 1.8203923760626786, 1.8302907132003514, 1.8403437224692598, 1.8505933746181469, 1.8610515992865708, 1.871714617636203, 1.8825789312332035, 1.8936537803226607, 1.9049649077352357, 1.9165442504932082, 1.9284037302650952, 1.9405025916638527, 1.9527290389399197, 1.9649139427690376, 1.9768748382242058, 1.9884691865983257, 1.9996285507687275]",50,,,,,1.9996285507687275,,0.7004841857779797,,,,4.408917188644409,4.408917188644409,False,,0.0,0.0,,,4.42148232460022,2026-08-15 07:54:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
376672d7,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.2271886474584144, 1.3039472976229187, 1.3675137815658152, 1.4133244383382142, 1.439769262340828, 1.451471053962557, 1.457066216753931, 1.46378703876031, 1.4748950724689343, 1.490319698879188, 1.5083928459516813, 1.5271824223025388, 1.5452595552068467, 1.5620262332377943, 1.5776642028662642, 1.5914089335340509, 1.6013299917555897, 1.611739118349725, 1.6233675027846577, 1.6365485166633331, 1.6484484764480554, 1.6596622577342415, 1.6730864676219181, 1.6885084720965926, 1.7032955172611566, 1.7182829976098755, 1.7357259494661346, 1.755331217372578, 1.774550336169345, 1.793631754510591, 1.8128657845874028, 1.8312984556353045, 1.84816475782655, 1.862629854497915, 1.876506527173968, 1.889879757226423, 1.902351200318285, 1.9136413891728556, 1.923692745203224, 1.932391744036232, 1.9399739730554049, 1.9468642209634206, 1.9534082843675389, 1.9596947809963272, 1.9655727617093697, 1.9708179840291313, 1.9753099699680798, 1.9790953926323747, 1.982310172320318, 1.9849764632877336, 1.9866891914662816]",50,,,,,1.9866891914662816,,0.9933445957331404,,,,8.404751062393188,8.404751062393188,False,,0.0,0.0,,,8.428520679473877,2026-08-15 07:54:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
de816ce8,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1853207499835878, 1.28057142551157, 1.3655453790700627, 1.4406878156541725, 1.506668427640788, 1.563671976434369, 1.6122084723187708, 1.6534594135901006, 1.6893336284191283, 1.7218894567166008, 1.7525945088423112, 1.7822353635709143, 1.811166047488535, 1.8395523519323367, 1.867590156671343, 1.8955884567165624, 1.9238491307025667, 1.9524066682677883, 1.9809059676864222, 2.008718244131436, 2.035112899528926, 2.0593915697258263, 2.080990157177587, 2.0995531691146003, 2.114975668384579, 2.127413963988163, 2.137259111643702, 2.145046015781273, 2.1512971613941434, 2.156377003392262, 2.1604496023220165, 2.1635518467992876, 2.1657169565459014, 2.16707319657777, 2.1678738773155084, 2.1684527832064844, 2.169134510742364, 2.1701489155221116, 2.17159177090732, 2.1734404389593007, 2.1756003872960603, 2.17795162602254, 2.1803796092068843, 2.1827904278473595, 2.1851161810306095, 2.1873168893027533, 2.1893801929190015, 2.1913153715074545, 2.1931392879998604, 2.1948595162883677, 2.1964651379013778]",50,,,,,2.1964651379013778,,0.9283453668222221,,,,8.257942199707031,8.257942199707031,False,,0.0,0.0,,,8.273619413375854,2026-08-15 07:54:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
9add5f79,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.4436980092754068, 1.4608485857103524, 1.47727934975936, 1.4928593194167852, 1.507472928297683, 1.5210285973673452, 1.533469987661516, 1.5447896999030843, 1.5550431986521465, 1.5643573901476544, 1.57292570846969, 1.580984781268401, 1.5887780679623758, 1.596521428141216, 1.6043820924046612, 1.61247186332445, 1.6208483599321732, 1.629519667450622, 1.6384505039046755, 1.6475694928908646, 1.6567772080368734, 1.6659544645420552, 1.6749708174781375, 1.683692890037197, 1.6919929489302397, 1.6997575765541453, 1.706896438431073, 1.71335074665082, 1.7191001565660302, 1.7241664560761043, 1.7286118802660646, 1.7325302816009782, 1.7360315359431835, 1.739222024675863, 1.7421866439208455, 1.7449773906954575, 1.7476108063402125, 1.7500733661424615, 1.7523318207108944, 1.754345235148188, 1.7560761364244888, 1.757499199409502, 1.7586067624953428, 1.7594108746666395, 1.7599420113555344, 1.760244927178333, 1.7603726100123978, 1.7603794682875036, 1.7603150435003747, 1.7602193513302888, 1.7601203382125301]",50,,,,,1.7601203382125301,,0.5099424317558111,,,,1.616407871246338,1.616407871246338,False,,0.0,0.0,,,1.6367039680480957,2026-08-15 07:54:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
02bad356,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2326204070753146, 1.3487500112149284, 1.461625308845625, 1.5658300295629535, 1.6572627883488613, 1.7323233901450739, 1.7903258903051942, 1.8345083343607493, 1.8703744087417047, 1.9030693855499063, 1.9359280518808446, 1.9701379104003585, 2.005284947008436, 2.040077451925042, 2.072890060674464, 2.1022410124562216, 2.1272547975383436, 2.1480371016582116, 2.165783212520642, 2.182432966853205, 2.1999776096243764, 2.2197840399435758, 2.2422772805787416, 2.2670330716468694, 2.2931046936879866, 2.3193986725117703, 2.3449984134610453, 2.3693981624574905, 2.3925874240499763, 2.4149422547203176, 2.4369945222452296, 2.4592009824282464, 2.48179508563796, 2.5047505714993394, 2.5278357095497253, 2.55072616517568, 2.573135571587067, 2.5948968117448676, 2.6159649912969183, 2.6363760894114634, 2.6561988044970484, 2.6754931575629253, 2.69427990389732, 2.712540195153657, 2.7302392079535194, 2.7473391527247157, 2.7638024156906655, 2.7796040122513874, 2.794742565341702, 2.8092382651673367, 2.823127478899191]",50,,,,,2.823127478899191,,0.941042492966397,,,,8.627936601638794,8.627936601638794,False,,0.0,0.0,,,8.643640756607056,2026-08-15 07:54:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5ed96c6e,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.6096144643315657, 2.649305478776976, 2.68731048867876, 2.72341022606238, 2.757395119719785, 2.789072605403723, 2.8182760632480965, 2.8448753623216274, 2.868788657058891, 2.889993748779035, 2.9085376110812313, 2.924540367544101, 2.9381910197933836, 2.9497325736601416, 2.9594376146359544, 2.9675792029742043, 2.974404279573493, 2.9801161561182514, 2.9848689723808377, 2.9887722737637765, 2.991902043082323, 2.994314043763371, 2.996056063558739, 2.9971776773008405, 2.997736813019197, 2.997803346163082, 2.997459966154688, 2.996800842459447, 2.995928333638459, 2.9949481523762116, 2.9939634471812893, 2.9930684096164235, 2.992342089880538, 2.991843286741491, 2.9916072494587547, 2.9916445596798447, 2.991942458837548, 2.9924683091970863, 2.9931745022243312, 2.9940043850450806, 2.9948983257353574, 2.995799313859284, 2.996657686568859, 2.997434417160862, 2.998103010917037, 2.998649806830781, 2.9990729316631604, 2.999380161222926, 2.9995861113548776, 2.999709205160495, 2.999768857719795]",50,,,,,2.999768857719795,,0.7499422144299484,,,,1.6357967853546143,1.6357967853546143,False,,0.0,0.0,,,1.6489479541778564,2026-08-15 07:54:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecee7113,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1015035003136924, 1.1054661473889906, 1.1090294939798802, 1.112194577699429, 1.1149659230414564, 1.1173519013626068, 1.1193650910811517, 1.1210225190503347, 1.1223457603144045, 1.1233608652946951, 1.1240980612925338, 1.1245911398357182, 1.124876587394768, 1.1249924284010007, 1.1249768876485509, 1.124866961255043, 1.1246970313469122, 1.1244976637576152, 1.1242946985684472, 1.1241086980667017, 1.1239547723594185, 1.1238427251007383, 1.12377749850171, 1.1237598068713164, 1.123786875581848, 1.123853245165648, 1.1239515615398554, 1.124073322656913, 1.1242095697776382, 1.1243514908682124, 1.1244909462133288, 1.124620877983914, 1.1247356339742978, 1.1248311847734047, 1.1249052115523905, 1.124957096987035, 1.1249877966643478, 1.1249996166063512, 1.1249959014780884, 1.1249806700568243, 1.1249582223987027, 1.1249327547347518, 1.1249080216812661, 1.12488707078926, 1.1248720654686954, 1.124864215901495, 1.1248638035836294, 1.1248702989523052, 1.124882529460624, 1.12489889715274, 1.1249176007290422]",50,,,,,1.1249176007290422,,0.38419316964789696,,,,1.4017693996429443,1.4017693996429443,False,,0.0,0.0,,,1.4167168140411377,2026-08-15 07:54:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
44b159dd,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.7896441376483871, 1.8353634126286746, 1.878993457124763, 1.9199644600924253, 1.9578823126605511, 1.9927307276272241, 2.025099910227774, 2.0561447925725083, 2.087048803378889, 2.1184801704909146, 2.150525138803011, 2.182876839939535, 2.215001512505534, 2.246238174474966, 2.2758648886292665, 2.303159883139864, 2.3274724166836593, 2.348306397560651, 2.365406560442748, 2.378817256703438, 2.3888718008426126, 2.396093165676695, 2.401046091610794, 2.4042199437555922, 2.4059889088035367, 2.4066338901687714, 2.4063853277818543, 2.4054576247574895, 2.40406638366023, 2.4024308870560875, 2.4007674477682466, 2.3992784196749373, 2.3981391006194452, 2.397483718183866, 2.3973929956600744, 2.397885318460379, 2.398915459920778, 2.400382306840822, 2.4021452525847162, 2.4040467256862863, 2.4059358563052733, 2.407689225768905, 2.409224647025293, 2.4105059708841168, 2.4115383006695654, 2.412355724906121, 2.4130052334340073, 2.413531344333151, 2.4139655341989608, 2.4143227017293807, 2.4146043212158514]",50,,,,,2.4146043212158514,,0.699559667914151,,,,2.952425479888916,2.952425479888916,False,,0.0,0.0,,,2.969033718109131,2026-08-15 07:54:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
37525a79,5,4,5,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[1.5028539377781667, 1.5991825157209567, 1.6842296016324032, 1.7527177215504817, 1.803636003948642, 1.840438023031516, 1.8680872250700764, 1.8906635169313675, 1.9110994640779753, 1.9312238034293436, 1.9518286207048254, 1.9730268269414717, 1.994579853871764, 2.016106862964294, 2.0371672799614737, 2.0572410013097184, 2.0757395069381, 2.0921480374299155, 2.106256683689252, 2.11831390901056, 2.1289309879310943, 2.1387501764913672, 2.1481422788601496, 2.1571866428603053, 2.1658933396390796, 2.1744077030055187, 2.182984993383946, 2.19177042728922, 2.2006634740769098, 2.209450869044, 2.2180144863084057, 2.226338285632602, 2.2343651012709915, 2.2419290995082712, 2.248866867032172, 2.25520141583764, 2.2611714944746577, 2.267018946250173, 2.27279241772234, 2.278414997240099, 2.2838512661896004, 2.289115209610576, 2.2941558733071723, 2.298842427393587, 2.303090417035319, 2.3069307163910744, 2.3104170272460998, 2.3135300755354207, 2.316225961494725, 2.3185460060853416, 2.3206216126670567]",50,,,,,2.3206216126670567,,0.8129303516010228,,,,10.137763023376465,10.137763023376465,False,,0.0,0.0,,,10.152840375900269,2026-08-15 07:54:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
2ff55c48,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[2.142542138741341, 2.2133174245529235, 2.283595619528118, 2.3528432118982257, 2.42113329792476, 2.4885772193200446, 2.5558676827347027, 2.6238734273377973, 2.6926693660020593, 2.7615859902114632, 2.829720116403345, 2.8963055742170574, 2.960919014269394, 3.023507455952038, 3.084185390122821, 3.1429667776654098, 3.199673947074936, 3.254015281783302, 3.3057171767836704, 3.354651268256714, 3.400895236792025, 3.444646189704279, 3.4860269788130447, 3.524975882324258, 3.5613002612114566, 3.5948058952742272, 3.625404079337084, 3.653147047770024, 3.678178243389023, 3.700644257645372, 3.720656035816064, 3.7383358710208, 3.753893615672668, 3.767641639276059, 3.779914871960363, 3.7909647044982973, 3.8009290435894627, 3.809896171156753, 3.8179864250424758, 3.8253698116864383, 3.832209501478671, 3.83859852281648, 3.8445583802214918, 3.8500941286012353, 3.855239506409349, 3.8600442792902467, 3.8645287334505865, 3.8686675185617188, 3.8724235075276328, 3.8757931994738017, 3.8788138747420344]",50,,,,,3.8788138747420344,,0.9697034686855079,,,,2.9503636360168457,2.9503636360168457,False,,0.0,0.0,,,2.970529079437256,2026-08-15 07:54:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1503e268,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5992500485484376, 1.6236346545191676, 1.6465482393042161, 1.6679364993834858, 1.6877729480704091, 1.7060181950490543, 1.7226417269225394, 1.7376304897917498, 1.7509903161942457, 1.7627457734999044, 1.7729394282427111, 1.7816306882854134, 1.7888944459540717, 1.7948197354687883, 1.7995086699944518, 1.8030759068679993, 1.8056486015206001, 1.807366868437727, 1.8083842812133635, 1.8088680056003978, 1.8089978671682887, 1.8089638038565696, 1.8089614958530045, 1.8091861814735315, 1.80982554028676, 1.8110526394502133, 1.8130199900776147, 1.8158552690413583, 1.8196587055085733, 1.824501981619851, 1.8304283364468963, 1.8374535627298887, 1.8455674045732906, 1.854734678413231, 1.864896238431648, 1.8759696261211405, 1.8878499582030885, 1.9004116774223194, 1.9135114986484825, 1.9269929307279858, 1.9406921656574998, 1.9544452530090795, 1.968095686177986, 1.9815018393147945, 1.994543016583446, 2.0071235967782948, 2.0191742058640796, 2.030649820077686, 2.041525003961853, 2.0517867389318027, 2.0614264919814165]",50,,,,,2.0614264919814165,,0.7040391024526695,,,,2.7289633750915527,2.7289633750915527,False,,0.0,0.0,,,2.7468700408935547,2026-08-15 07:54:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
5532a03c,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.793177515451183, 1.856850636535784, 1.9264896411222003, 1.999145208729082, 2.0716691824013624, 2.1410736952539207, 2.2051010346508195, 2.262459419760865, 2.312370430108071, 2.354491960546464, 2.3892051737234095, 2.4175445527855324, 2.4408548450583694, 2.46047086848795, 2.4775052242036044, 2.492774950183053, 2.5068548673060187, 2.520181023991799, 2.5331275580055665, 2.546017890294888, 2.5590836583594183, 2.5724247857327245, 2.5860117111274645, 2.5997250696230982, 2.613403977363367, 2.6268816497112506, 2.6400038861529267, 2.652633322382243, 2.6646468637736005, 2.675932651026513, 2.686391802953921, 2.6959455531780088, 2.7045469442245715, 2.712192156741648, 2.718927609639197, 2.72484915362852, 2.7300929890237504, 2.73481975980142, 2.7391950036407304, 2.743369220698192, 2.747460553455397, 2.751543606216581, 2.755645698107639, 2.7597512284734624, 2.7638123484118022, 2.767764476654729, 2.771542307338557, 2.7750933393994393, 2.778386969063221, 2.781416776484919, 2.784197513342765]",50,,,,,2.784197513342765,,0.8066382846779292,,,,4.833084583282471,4.833084583282471,False,,0.0,0.0,,,4.855360746383667,2026-08-15 07:54:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0683eac7,5,6,3,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.99786642545682, 2.0905701005236863, 2.1765684834474306, 2.2529659952526346, 2.3192177200452333, 2.3757111516752523, 2.42193338202102, 2.457651742908368, 2.4845239113126625, 2.505566258053166, 2.5236095370233182, 2.540649210726901, 2.5581589055815446, 2.577128824224583, 2.597655252249702, 2.6191119290136715, 2.6405218471833987, 2.6608527270825886, 2.679251391510149, 2.6952041723598783, 2.708586760657865, 2.719609249331539, 2.7287086979381256, 2.736424686984148, 2.7432875457069668, 2.7497507987093797, 2.7561656174901077, 2.762777282927469, 2.7697347738148848, 2.777110438250936, 2.784920312399903, 2.793142739123105, 2.80174207524158, 2.8106881695693153, 2.8199471339315108, 2.8294508125746867, 2.8390876613130236, 2.8487445703870953, 2.858381033172919, 2.868083488467296, 2.8780533468287146, 2.8885247595073626, 2.8996603064615245, 2.911489264587519, 2.923915836539371, 2.936773686965285, 2.9498872891704204, 2.963107965322504, 2.9763099086746907, 2.989355597427784, 3.0020647911115717]",50,,,,,3.0020647911115717,,0.7505161977778924,,,,4.974400520324707,4.974400520324707,False,,0.0,0.0,,,4.989906549453735,2026-08-15 07:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500201,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fded07d,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.592512532142174, 1.6334220474544368, 1.6739366293453104, 1.7136686484329684, 1.7522363570338337, 1.7892895756879672, 1.824545960111509, 1.8578738663836636, 1.889282798212739, 1.9188386692557717, 1.9465629210835496, 1.9724806380070083, 1.996691488942443, 2.0193993881561845, 2.0408548262945088, 2.061289725571064, 2.08090139954258, 2.099854593948235, 2.1182911977849637, 2.136316581978777, 2.154010554134375, 2.171414897585624, 2.188534605246444, 2.2053282151617015, 2.221716641596269, 2.237609027953302, 2.2529344876576514, 2.267674174546115, 2.281857203702681, 2.295532120701146, 2.3087395073898525, 2.3214940616314106, 2.3337788080810733, 2.3455482167179307, 2.3567308331622585, 2.3672368409959486, 2.3769764883928866, 2.3858817867687825, 2.393927290658476, 2.4011440605221956, 2.4076182197927074, 2.4134704915150307, 2.418822117006588, 2.423762348434211, 2.4283323881330436, 2.4325298116344207, 2.436327636772929, 2.4396970567863416, 2.4426257200134645, 2.4451259744965, 2.447233198611947]",50,,,,,2.447233198611947,,0.8358036880505284,,,,4.413927793502808,4.413927793502808,False,,0.0,0.0,,,4.429948091506958,2026-08-15 07:54:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
