run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
80db8826,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,3.7545124971175095,"[3.3936908899819644, 3.652707111304178, 3.780096741291002, 3.844722886461392, 3.917376217865092, 3.998750427840047, 4.073538398592562, 4.126729320766878, 4.150611879661988, 4.153171797364204, 4.153913162113374, 4.165160735423271, 4.185693453360237, 4.206712489329668, 4.219053281032683, 4.2186525234025405, 4.208916484414159, 4.198037936829738, 4.1929575598835935, 4.195506344372726, 4.202905323977446, 4.210560181433745, 4.215118407060804, 4.216310677844091, 4.2164246993026175, 4.218069273275035, 4.222302688440513, 4.2282418838164615, 4.233867084015906, 4.2372805957747, 4.2377446514891055, 4.235978156363979, 4.233546300849749, 4.231829598096667, 4.231341569271737, 4.231784624946357, 4.232612225085985, 4.233554486469166, 4.234655023754454, 4.235917049909753, 4.2370927380540415, 4.237885948839026, 4.238278534815644, 4.238535642476551, 4.238895498212542, 4.239308379061213, 4.239517595298283, 4.239403105787962, 4.239171415819297, 4.239131574009993, 4.239347496618145]",50,0.5721731861636468,,0.31721666579803376,1.3178397032335925,4.239347496618145,,0.5944121560036659,,,,469.5100734233856,9034.813645362854,True,8565.310515403748,0.006931781768798828,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,469.5248930454254,2026-08-22 13:43:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900101,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7eede3e5,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.7783171882921932, 1.0284260083802848, 1.1785205813325341, 1.1862360918836181, 1.172624678075991, 1.191680811952211, 1.2208239151807803, 1.253618911164966, 1.2825508667156842, 1.2960751077627573, 1.2921920628460164, 1.281371731378511, 1.2758750368211447, 1.2793416265409812, 1.289963118655808, 1.3037391106273684, 1.3150689807604876, 1.3203509226415153, 1.3207505215535802, 1.3204129060811536, 1.3226956365316256, 1.32776155545428, 1.33359495244903, 1.3385077216413295, 1.3421124310442343, 1.3447683979552638, 1.3469423257695594, 1.349327786597092, 1.3529017877425262, 1.358180059324325, 1.3647521084269023, 1.3717767725855814, 1.3786355287308294, 1.3851329676037658, 1.3912371086428976, 1.396871974681162, 1.402146114703511, 1.4072366672795322, 1.4118412212372395, 1.4154374893563435, 1.4180205985905767, 1.4199015033603408, 1.4212394124971153, 1.4223046685826832, 1.4236237452527263, 1.4259574872167722, 1.4300861739506656, 1.4358109325006265, 1.441807148173254, 1.4470386216772138, 1.4516494707810423]",50,0.668640201437727,,0.8973783372489037,1.1452802867427418,1.4516494707810423,,0.9677663138540282,,,,17.32620620727539,18.135069847106934,True,0.809912919998169,0.0010364055633544922,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,17.353461742401123,2026-08-22 13:43:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2b0712f9,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.1808816346991533, 1.935226697155073, 2.0056939667643108, 1.9580376755088984, 2.1081265580499333, 2.197365052231174, 2.205495406543002, 2.2298091536736333, 2.2759551015588855, 2.3015605232484195, 2.2786291075067293, 2.257667992837581, 2.2897358059528954, 2.3418557854323643, 2.3572226102523977, 2.335454258467009, 2.3193469963531825, 2.3302756697468054, 2.3507959656741986, 2.354349901716276, 2.345700818877883, 2.3525864377172643, 2.376339055960356, 2.3913021986772414, 2.3887759043115886, 2.3867134280035356, 2.396194766032051, 2.4064213092928024, 2.406696340705757, 2.4052440823941246, 2.411628483616131, 2.419535850895972, 2.422679831944977, 2.42655562976873, 2.434571573520388, 2.441713021793587, 2.445572571910246, 2.449892376987991, 2.455363128175117, 2.4590787104883005, 2.4622883839852934, 2.467543527650554, 2.471824145337604, 2.472460785978879, 2.4733012599953987, 2.476852971800172, 2.4797248286692612, 2.4809852552775586, 2.4840234241763155, 2.4884869225258837, 2.491315351927638]",50,0.6080847393085792,,1.4216864704642358,1.7988655662200812,2.491315351927638,,0.8508590682812971,,,,36.67577266693115,51.798651933670044,True,15.124108076095581,0.0012140274047851562,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,36.69880199432373,2026-08-22 13:43:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
fbc6b512,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.407232690510037, 2.690294124479481, 2.8527593404396256, 2.9026367291079778, 2.9251848144701933, 2.95509931119661, 2.9926684002678767, 3.028280409630833, 3.054698211702138, 3.068634859144089, 3.071128991093492, 3.067036942169302, 3.061686454707219, 3.057607288319653, 3.0543267993524372, 3.051147428469409, 3.048770538447926, 3.0488608833846778, 3.053015134480784, 3.0613637757353835, 3.072324097495807, 3.083284139702764, 3.0914693831120283, 3.0954782279659305, 3.0957770534477134, 3.0943923558225057, 3.093688297648337, 3.0948489970833095, 3.0974688195511506, 3.0999569771194584, 3.100828082119668, 3.09969100968682, 3.097454024389629, 3.095669230010599, 3.0954553476223365, 3.0969595878287586, 3.099357836588537, 3.1015597954440226, 3.1028432033702735, 3.1032343701006417, 3.103285936610798, 3.103571083720778, 3.1042539061219787, 3.1050317704330914, 3.105447876518394, 3.1052512730630597, 3.1045945288582, 3.1038941295493365, 3.103557382238431, 3.103730234484069, 3.104287226041382]",50,0.3854090742450878,,2.2581314410706135,2.5943630459299976,3.104287226041382,,0.6057145806910014,,,,17.415143251419067,697.0875635147095,True,679.6791460514069,0.0067098140716552734,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,17.45469832420349,2026-08-22 13:43:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33dcce48,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[1.094797040589395, 1.282817928774334, 1.3333065295905648, 1.3523820438550485, 1.3807261770253632, 1.4149470519469243, 1.4360221043991561, 1.4421874445286513, 1.4497234606122429, 1.4645277879489538, 1.4810248280484193, 1.4885313429870568, 1.485947885203323, 1.4805951996963604, 1.4787078792280475, 1.4810050643896353, 1.4849009149851198, 1.4872777944515319, 1.4866726244450117, 1.4839273410692204, 1.4825839349729184, 1.4847944027682962, 1.4886596024501295, 1.4920614158905885, 1.493855333242215, 1.493588851195072, 1.4927477006853624, 1.4929227796827012, 1.4942934694422925, 1.4963189304441342, 1.4978439337365947, 1.4981303592676705, 1.4977710480515902, 1.4973626101468018, 1.4973093840685074, 1.497736077050343, 1.498057054592383, 1.498121301641037, 1.4980867302658183, 1.4980873505531422, 1.4982482564527324, 1.498471138214477, 1.498759807078489, 1.4989730554902188, 1.4990221894041804, 1.4990899218783464, 1.4992096947995543, 1.4994258272147207, 1.499622567259553, 1.4996553860216046, 1.4995785549790934]",50,0.668640201437727,,0.9932365056450059,1.241138455138844,1.4995785549790934,,0.999719036652729,,,,22.994869709014893,23.803755283355713,True,0.809912919998169,0.0010144710540771484,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,23.01643967628479,2026-08-22 13:43:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ca3aad12,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.501057044326463, 2.991547080832585, 3.297337693528709, 3.2939861222957396, 3.23082838206373, 3.2711992995399175, 3.3567386285313483, 3.41487016113315, 3.4412103508249334, 3.4636403501842743, 3.497690419414273, 3.5432398245766064, 3.587468513694383, 3.613283404964604, 3.615811967541676, 3.609807124677217, 3.61426687912969, 3.634029081239097, 3.6584058569691584, 3.6728514681471363, 3.6718380826764694, 3.663385732397875, 3.660345776300172, 3.66822942708051, 3.682808166157319, 3.6956829956826334, 3.701411772164071, 3.701606359203003, 3.702036939463925, 3.706138200285369, 3.712687771897015, 3.7185871570842353, 3.7224936014219514, 3.7257351633044733, 3.7300422705981524, 3.7353244077531125, 3.7399423789154964, 3.742740057268019, 3.7444754504560254, 3.746800728159468, 3.750061414630655, 3.752947962100026, 3.7542642048614296, 3.7543250804356156, 3.7543155289246872, 3.7547558635969502, 3.7552797540725043, 3.7555818600581334, 3.7557862129049635, 3.7559335474056983, 3.755717517808631]",50,0.3854090742450878,,3.5609920246051114,3.8972236294644955,3.755717517808631,,0.732822930304123,,,,27.746389627456665,707.4226379394531,True,679.6791460514069,0.002884387969970703,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,27.774440050125122,2026-08-22 13:43:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73e38949,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.765597550039545, 3.255620661191889, 3.3029059423000136, 3.2717886272275933, 3.3221161700630235, 3.4059795566083446, 3.462338717324519, 3.456145982644592, 3.421507993475115, 3.4165665127663676, 3.4571037177251807, 3.5116821965281386, 3.5365052075794683, 3.524048701090229, 3.5070531048451334, 3.5141005599663577, 3.540475333261189, 3.5623993771925804, 3.5656622604996797, 3.5594118743411154, 3.5614312104692467, 3.5766508410684854, 3.5942782612341126, 3.6020679078544613, 3.600319208104049, 3.6000328925487484, 3.608893689938758, 3.623334060800261, 3.6346233970517883, 3.6384621378833994, 3.6381521881434273, 3.6405224428705965, 3.6466744564632325, 3.650855416914378, 3.650838270389501, 3.6512374801155145, 3.655128192433916, 3.6587585386679558, 3.658386981082785, 3.6568326813797585, 3.6584254146265405, 3.6617506354078193, 3.6629599057721483, 3.6629866866398704, 3.665163346120945, 3.668704716734318, 3.6703584569540393, 3.6703897494282227, 3.6716399622845572, 3.673911665863485, 3.6748922902851997]",50,0.3854090742450878,,3.399341569558249,3.7355731744176333,3.6748922902851997,,0.7170521542019902,,,,44.34424138069153,724.0205495357513,True,679.6791460514069,0.002824068069458008,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,44.36351013183594,2026-08-22 13:43:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f15cd14,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,3.7545124971175095,"[3.5820744430143536, 3.8138996520328976, 3.876893853582517, 3.950379987575511, 3.9946894562439303, 3.99973922992226, 3.9783819213896154, 3.959315918167813, 3.9678499359938066, 3.99661614446934, 4.0285590036982315, 4.058660454891263, 4.085416313537928, 4.1032919644491015, 4.110915809865945, 4.11189275717743, 4.108530055082061, 4.103410511526276, 4.103339986463836, 4.113076382697648, 4.129851591928658, 4.146731648577701, 4.157642422566008, 4.16003348651696, 4.156110458783212, 4.151426003525263, 4.150497687112599, 4.1538207995043805, 4.158908275366977, 4.163173396965951, 4.165697617835342, 4.167326795105439, 4.169472215575315, 4.172299871988078, 4.174539515287333, 4.1754462717348195, 4.175857196630906, 4.177043644135521, 4.179674836108068, 4.1837099189614495, 4.18847806867229, 4.193162945327733, 4.197138441834645, 4.200035286798762, 4.202332162823003, 4.205150856984871, 4.208943919617521, 4.213205308585921, 4.217167631270192, 4.22031621267369, 4.222693990349869]",50,0.5721731861636468,,0.28390965326148176,1.2845326906970405,4.222693990349869,,0.5920771158650967,,,,531.0830128192902,9096.382591724396,True,8565.310515403748,0.010920047760009766,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,531.094642162323,2026-08-22 13:44:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900201,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ade0269,11,10,4,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,3.7545124971175095,"[3.345101943924795, 3.7084068456923527, 3.9709421938581495, 4.025349918202041, 4.070956314257811, 4.1754733965911175, 4.250527124666878, 4.244163396009207, 4.208727928744349, 4.208094965783245, 4.243780815212129, 4.291168458732668, 4.333548972142169, 4.366810323901641, 4.390818591923482, 4.4037703203810805, 4.40454687072958, 4.398439901928419, 4.397850479384717, 4.413340115928206, 4.441201467825686, 4.464685052184813, 4.474186246694548, 4.479296173032534, 4.4916000276478885, 4.507298936614826, 4.516482197197127, 4.519114766016573, 4.524741451446939, 4.5385121171415115, 4.554491567936295, 4.563028591916919, 4.561743512149223, 4.557164595522697, 4.555361560357413, 4.555674110750119, 4.55530166279869, 4.555258790927713, 4.5583224063913965, 4.563764820748709, 4.567995989613038, 4.569453169808664, 4.56984295685733, 4.570628066446316, 4.571181354070054, 4.5710227119384506, 4.571430300729562, 4.573509460842386, 4.57616573990224, 4.577462503078972, 4.577242514395429]",50,0.5721731861636468,,0.993006701352602,1.9936297387881607,4.577242514395429,,0.6417894720128197,,,,539.419584274292,9104.721744775772,True,8565.310515403748,0.008341073989868164,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,539.4294261932373,2026-08-22 13:44:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.81,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900301,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb93d240,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.325865231060763, 2.6990268374108735, 2.6644751670159867, 2.8092517082551787, 2.9795676378802916, 2.9610101381357063, 2.8986012037867797, 2.933519240709825, 3.0041150020954213, 3.0298805652494045, 3.0326632822317707, 3.065393991387042, 3.1209033375731696, 3.161200172933766, 3.177912472809248, 3.188232058536676, 3.2172663572457405, 3.269200241724798, 3.320050943567171, 3.3495562780480563, 3.3677894875829404, 3.402620394410397, 3.456962008710669, 3.509640169238681, 3.55429646476283, 3.604633964345193, 3.6595680915425017, 3.6973318006151827, 3.7041994337970094, 3.6910403927150064, 3.674331963015556, 3.665498989596053, 3.6709057439109816, 3.689712034181877, 3.718509187456635, 3.7499658567790357, 3.7703962461132208, 3.774475983280578, 3.775287768257598, 3.781242012141419, 3.7841530947638664, 3.7833349435415995, 3.7880973335392314, 3.7960862683384247, 3.7984371088501656, 3.7954695260482882, 3.792844071921459, 3.7928872286422366, 3.793982289519244, 3.7953295934098072, 3.799229052979092]",50,0.3854090742450878,,3.648015094946034,3.9842466998054182,3.799229052979092,,0.7413129859471399,,,,63.90885949134827,743.5853490829468,True,679.6791460514069,0.002643108367919922,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,63.92289328575134,2026-08-22 13:44:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97aab43c,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.5826324356101042,"[3.872492463825212, 3.90745511058442, 3.923040134036783, 3.9336224997995153, 3.9415351609940137, 3.946514347152852, 3.945618697831318, 3.9410817825974993, 3.9374009589270282, 3.9370324907325096, 3.9386583072997756, 3.9398439370898575, 3.9402016974866387, 3.9407034523644424, 3.9422968443898996, 3.9450542358994993, 3.947829437068625, 3.949254449337172, 3.948958909206402, 3.9479128694291763, 3.9474190705231513, 3.947699821535225, 3.9479803434723966, 3.947644432020446, 3.9469592301955987, 3.9467704958425935, 3.947519498694655, 3.9487384536110235, 3.949577160050135, 3.9496678852536515, 3.9494077934968796, 3.9493761486785264, 3.9496357651351035, 3.949785860122866, 3.9495532131867863, 3.9491430633790774, 3.94898755217604, 3.9492400045445115, 3.949637575020053, 3.9498461280104515, 3.9498330048289922, 3.9498299161234933, 3.949972780707886, 3.950125832262148, 3.9500980142693716, 3.9499170427000645, 3.9497901182759168, 3.949833224087553, 3.9499521528417856, 3.9500064560811015, 3.9499968096063047]",50,0.5285179616561241,,1.020803830296499,2.027402840606303,3.9499968096063047,,0.606944807868209,,,,108.45697498321533,3788.5977103710175,True,3680.1450746059418,0.0043261051177978516,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,108.50159358978271,2026-08-22 13:44:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8573eae4,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,3.7545124971175095,"[3.388818475674308, 3.875059382709974, 4.090243030468906, 4.245676401816101, 4.330610816009135, 4.3108923759439355, 4.279657064502084, 4.287806269480374, 4.313812017123268, 4.3327899154259315, 4.347131914062454, 4.362394156426405, 4.385878762882334, 4.410660743313028, 4.425610193878961, 4.4340058763555446, 4.445957480508589, 4.468385386953569, 4.497597603966269, 4.523238367698267, 4.5430934247777115, 4.561579258613226, 4.576993932949062, 4.585832081723995, 4.5951188257471, 4.615113479747879, 4.63930438798089, 4.6539464010795335, 4.6583712761505955, 4.66386941497935, 4.6806373823953775, 4.707081701629336, 4.737023024575748, 4.768547983333226, 4.79990979333406, 4.825950024277464, 4.836649006358076, 4.835481761036433, 4.838040142350993, 4.849982899985143, 4.872218163640241, 4.892617297177902, 4.911797332505602, 4.925505807940707, 4.932263862040289, 4.936323636710535, 4.930941184131849, 4.925325609257183, 4.9248116935019794, 4.931153139189982, 4.938046648908784]",50,0.5721731861636468,,1.714614970379312,2.715238007814871,4.938046648908784,,0.6923789468464364,,,,547.7902717590332,9113.090859651566,True,8565.310515403748,0.009915351867675781,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,547.7972927093506,2026-08-22 13:44:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,900401,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
