run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b42ed47b,8,8,3,75.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,,,2.755065096704805,"[2.755065096704805, 2.763812725603574, 2.7726077381847425, 2.7814495174110485, 2.7903374519052773, 2.799270900313919, 2.8082492357587325, 2.8172718155667185, 2.826338003638296, 2.835447184789347, 2.844598783550668, 2.8537922818668475, 2.8630272158910715, 2.8723032105050743, 2.8816200024682894, 2.890977456473708, 2.9003755849395843, 2.9098145498530417, 2.9192946723690643, 2.9288164183546406, 2.9383803792712624, 2.9479872123990103, 2.957637601547436, 2.9673321692541728, 2.9770714219661714, 2.986855691822598, 2.996685090282074, 3.0065594767925825, 3.01647843405682, 3.026441303500069, 3.036447192688372, 3.046495013035922, 3.0565835084464124, 3.0667112959466127, 3.076876896000176, 3.087078781796385, 3.097315417682336, 3.1075852579264827, 3.117886781606858, 3.1282185269110387, 3.1385790949216203, 3.1489671566659685, 3.159381516764647, 3.169821060176761, 3.180284814853895, 3.1907719293412593, 3.201281666292604, 3.2118134530848703, 3.2223668119792084, 3.2329414003502666, 3.2435369804378555, 3.2541533972014585, 3.2647905450457184, 3.2754483830765593, 3.2861268840003777, 3.2968259856423283, 3.3075456112826713, 3.318285626210768, 3.3290457935091227, 3.339825793673135, 3.3506251768742192, 3.361443389373692, 3.3722797517206704, 3.3831334476169026, 3.3940035558366843, 3.4048890313947777, 3.415788727528198, 3.426701394600246, 3.4376257203157783, 3.448560311722742, 3.459503690047918, 3.4704543614895127, 3.481410763984805, 3.4923713105370124, 3.5033343855582686, 3.514298361246315]",75,,,,,3.514298361246315,,0.6159030944779657,,,,16.145664930343628,16.145664930343628,False,,0.0,0.0,,,16.170650243759155,2026-09-08 02:25:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06ebd06a,8,8,2,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,3.616292826771004,"[3.616292826771004, 3.624859496335372, 3.633388289354157, 3.64187739203925, 3.6503249834057394, 3.6587292261377367, 3.667088264238926, 3.6754002438485442, 3.6836632927868465, 3.691875548539791, 3.7000351491671633, 3.7081402378517017, 3.7161889693793726, 3.7241794993442934, 3.732110023071114, 3.7399787292665128, 3.747783842971644, 3.755523618037672, 3.7631963459929043, 3.7708003330194946, 3.778333932387923, 3.7857955442237334, 3.7931836060543658, 3.8004965855179056, 3.8077330175552517, 3.814891474263456, 3.8219705850329952, 3.8289690441276822, 3.835885592690376, 3.842719055473401, 3.8494682997479304, 3.8561322439362096, 3.862709885678992, 3.8692002916453276, 3.8756026070104475, 3.8819160194868143, 3.8881398109491823, 3.8942733316808713, 3.900316000523617, 3.9062673095764806, 3.912126817508872, 3.917894175389929, 3.923569091308663, 3.9291513574186503, 3.934640836240007, 3.9400374643022222, 3.945341238575364, 3.9505522543850415, 3.9556706671826927, 3.96069671253238, 3.965630683794227, 3.9704729461747936, 3.975223935716439, 3.979884152784675, 3.984454161990137, 3.9889346073741914, 3.9933262001109813, 3.9976297006013692, 4.001845918606185, 4.005975738052846, 4.010020082410749, 4.013979941429192, 4.017856359755899, 4.021650421263014, 4.025363250945886, 4.028996038412864, 4.032549992006799, 4.036026372134278, 4.039426466853921, 4.042751596964484, 4.046003126481425, 4.049182422047407, 4.052290896534746, 4.055329978792127, 4.058301114990491, 4.0612057611571535]",75,,,,,4.0612057611571535,,0.7172755323798279,,,,8.50401258468628,8.50401258468628,False,,0.0,0.0,,,8.523029327392578,2026-09-08 02:25:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26972dbc,8,8,4,75.0,False,False,"[1, 1, 1]",5.516899877886928,,,,,,,,,,,,,2.501677741425768,"[2.501677741425768, 2.509560033070889, 2.517350551290612, 2.5250457976352614, 2.5326426877449375, 2.5401385348193797, 2.547531136483209, 2.554818767576279, 2.5620002787116976, 2.5690751162646035, 2.57604341695806, 2.5829060592322475, 2.5896646981346234, 2.596321844747952, 2.6028808842011437, 2.609346096832502, 2.6157226152032393, 2.62201636484838, 2.628234003467483, 2.6343827351720273, 2.6404701456291897, 2.646503968516095, 2.6524918940251903, 2.6584412998807467, 2.664359065357311, 2.670251355721991, 2.6761235158166454, 2.6819799722246094, 2.687824230417047, 2.6936588785817923, 2.6994856348163347, 2.7053054441153184, 2.7111185856030837, 2.7169247784724293, 2.722723290625607, 2.7285130114565295, 2.7342926041397027, 2.740060525215424, 2.7458151384209155, 2.7515547454178395, 2.7572776404633017, 2.7629821194103545, 2.7686665291434567, 2.7743292956307712, 2.7799688985429407, 2.7855839228144315, 2.7911730212130395, 2.7967349396584136, 2.8022684989632705, 2.80777260847714, 2.813246221046249, 2.81868836484874, 2.8240981132946072, 2.8294746094745493, 2.834817046344525, 2.8401246453992717, 2.845396663692372, 2.850632408825145, 2.855831199020659, 2.8609923914365685, 2.8661153474985626, 2.8711994695711978, 2.876244174963122, 2.881248906690619, 2.886213120312428, 2.8911363189418675, 2.896018012616777, 2.900857737937997, 2.9056550403508474, 2.910409526942054, 2.915120819924585, 2.9197885665226138, 2.9244124596607297, 2.9289922252959597, 2.933527637870126, 2.9380185024022696]",75,,,,,2.9380185024022696,,0.5325488168053512,,,,25.49847674369812,25.49847674369812,False,,0.0,0.0,,,25.523357152938843,2026-09-08 02:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ebca5b,8,8,4,75.0,False,False,"[1, 1, 1]",5.705927430393908,,,,,,,,,,,,,2.494306992304656,"[2.494306992304656, 2.5027160258914583, 2.5112321887272246, 2.519856185753234, 2.5285892544916555, 2.537433120921449, 2.5463896330075433, 2.5554603145608645, 2.5646463182295376, 2.5739487330524207, 2.5833688089217617, 2.592907939676516, 2.602567467491628, 2.6123485019887784, 2.622251894388722, 2.632278327415723, 2.642428410944288, 2.6527027540520427, 2.663101894683829, 2.6736261730884827, 2.684275644606211, 2.695050141121995, 2.7059493847011487, 2.716973026361887, 2.7281205584287935, 2.7393912201412953, 2.7507839758843287, 2.762297594938833, 2.7739307116537826, 2.7856818244409833, 2.7975492483075493, 2.8095310435178322, 2.8216250477407234, 2.833828960669025, 2.846140353290975, 2.8585565922452494, 2.8710748090296367, 2.883691958053368, 2.896404808607596, 2.9092099948225765, 2.922103969188109, 2.935082962225169, 2.9481430067986167, 2.961279937280234, 2.9744893930700504, 2.9877667924526805, 3.0011073126241996, 3.0145058826652966, 3.027957155622406, 3.0414555229249345, 3.05499508638053, 3.0685696763737345, 3.0821728448676855, 3.095797829713369, 3.1094375969183234, 3.12308486280889, 3.1367321215796276, 3.1503716635765655, 3.1639955980134675, 3.1775959526652238, 3.19116470610374, 3.2046938083860605, 3.2181752376373454, 3.231601116381221, 3.24496371466273, 3.25825555142802, 3.271469419845061, 3.284598482192411, 3.2976362969854374, 3.310576872168626, 3.3234146992228637, 3.3361448140518695, 3.348762820489623, 3.3612648599521715, 3.3736476983110792, 3.385908660246936]",75,,,,,3.385908660246936,,0.5934019844365932,,,,25.53795623779297,25.53795623779297,False,,0.0,0.0,,,25.557511568069458,2026-09-08 02:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c899c1e,8,8,4,75.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,,,2.3716296374587698,"[2.3716296374587698, 2.37922488687873, 2.386832922522848, 2.394450842616453, 2.402075856029969, 2.409705333711083, 2.417336901383086, 2.4249685514953114, 2.432598789646714, 2.440226797149636, 2.4478525771404542, 2.4554769842054944, 2.4631015430598096, 2.470728010135483, 2.478357837735551, 2.4859917778120493, 2.493629731310491, 2.501270755204959, 2.5089131856181823, 2.516554748052162, 2.5241926753129706, 2.5318237961287564, 2.539444652630828, 2.5470515663612012, 2.554640724798572, 2.5622082659501113, 2.5697503109285154, 2.5772630493875552, 2.5847427794776165, 2.59218596358834, 2.5995892597088304, 2.606949558828347, 2.6142639841495368, 2.6215299048585523, 2.6287449277791066, 2.635906871354446, 2.6430137664928686, 2.650063791534611, 2.657055249581484, 2.663986541717849, 2.6708561950201215, 2.677662831878897, 2.68440521015686, 2.691082210238597, 2.697692912408471, 2.704236601692092, 2.710712785297466, 2.7171212052293385, 2.7234618549304894, 2.729734967200259, 2.735940997305194, 2.7420806192270524, 2.7481547156095814, 2.7541643231105213, 2.7601106034737417, 2.7659948441243207, 2.7718183925410456, 2.777582637341189, 2.7832889700054215, 2.7889387796274034, 2.7945334358229794, 2.8000742447880063, 2.80556249064765, 2.8109993883756195, 2.816386082468466, 2.821723681498146, 2.8270131999640284, 2.8322555829777034, 2.837451746051611, 2.8426025367570613, 2.847708711425189, 2.8527710125223606, 2.8577901104749848, 2.8627666137800216, 2.8677010725474097, 2.872593984143429]",75,,,,,2.872593984143429,,0.5030150705888502,,,,25.64985466003418,25.64985466003418,False,,0.0,0.0,,,25.683084964752197,2026-09-08 02:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c19e8f1,8,8,4,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.675737028020164,"[2.675737028020164, 2.6846340160703983, 2.693508732052282, 2.702402139782514, 2.711311978374118, 2.7202301107013387, 2.7291500690827855, 2.7380678502815856, 2.746982088961779, 2.7558934539734197, 2.7648026915274206, 2.7737091849605857, 2.782611122388516, 2.7915064118424833, 2.8003933172314825, 2.8092706041704085, 2.8181375157342896, 2.826993596187794, 2.83583851975703, 2.844671920807363, 2.853493309668983, 2.8623021362104835, 2.8710979073605416, 2.8798803301605975, 2.8886494270917265, 2.8974054236322226, 2.906148655306023, 2.9148794576834214, 2.9235980893824065, 2.9323047977160925, 2.9409998250997336, 2.9496835259877874, 2.958356340211587, 2.9670188106494764, 2.9756715707207007, 2.984315306210078, 2.9929507321474467, 3.0015785649319753, 3.01019953032295, 3.018814334391173, 3.0274236382302657, 3.036028088043361, 3.0446282423886037, 3.053224584441279, 3.061817475338099, 3.0704071540302875, 3.078993725349307, 3.087577122506735, 3.0961571584160463, 3.1047335014268347, 3.1133056703929944, 3.1218730562945054, 3.1304348948081633, 3.138990328482565, 3.1475383413572975, 3.156077839499753, 3.164607616301908, 3.1731263766623163, 3.1816327533661983, 3.190125321842111, 3.1986025792999695, 3.2070629946323908, 3.215504985574007, 3.2239269437266804, 3.232327256822022, 3.240704296818474, 3.2490564059500926, 3.257381942323923, 3.2656792444013294, 3.2739466793437124, 3.2821826366953033, 3.290385517523703, 3.2985537493173305, 3.3066857666841645, 3.3147800580018942, 3.322835113998515]",75,,,,,3.322835113998515,,0.5803618186690298,,,,25.666898012161255,25.666898012161255,False,,0.0,0.0,,,25.680822372436523,2026-09-08 02:25:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
620aeaa8,8,8,1,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,3.9895405033050535,"[3.9895405033050535, 3.9901543176163767, 3.990743862373619, 3.9913087531276505, 3.9918486738214245, 3.992363373847012, 3.9928526796436667, 3.993316500947061, 3.993754848170174, 3.9941678342045353, 3.994555682148103, 3.9949187295243287, 3.9952574277638706, 3.995572356879628, 3.9958642242751745, 3.996133871050038, 3.9963822686253065, 3.9966104969899785, 3.996819755023321, 3.997011334139612, 3.997186604371282, 3.9973469985578194, 3.9974939786311743, 3.9976290144300983, 3.9977535576005687, 3.9978690096116782, 3.9979767010264733, 3.9980778527235414, 3.998173573645731, 3.998264828091676, 3.998352440522979, 3.9984370766485986, 3.9985192547947603, 3.9985993406020346, 3.9986775732495907, 3.99875406451393, 3.998828831289625, 3.99890180806883, 3.99897286157168, 3.9990418156195915, 3.999108474566551, 3.999172635085503, 3.9992341004544336, 3.999292692993072, 3.9993482668018636, 3.999400709810781, 3.9994499552513734, 3.9994959781740196, 3.9995387984535378, 3.999578477811677, 3.9996151148220216, 3.999648840109927, 3.999679810618094, 3.9997082035052625, 3.999734207627862, 3.999758017117397, 3.9997798260810526, 3.999799822608626, 3.999818182990982, 3.999835072355135, 3.9998506378905034, 3.99986500732158, 3.9998782902908374, 3.9998905772563464, 3.999901944650109, 3.9999124542192113, 3.99992215514549, 3.9999310878748475, 3.999939284427621, 3.9999467741218724, 3.9999535845330967, 3.9999597420154984, 3.999965273179729, 3.999970207815122, 3.9999745804228444, 3.9999784255556405]",75,,,,,3.9999784255556405,,0.7014927359887593,,,,4.879047870635986,4.879047870635986,False,,0.0,0.0,,,4.913818359375,2026-09-08 02:25:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03fc4493,8,8,2,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,3.840954533211979,"[3.840954533211979, 3.8541071843943207, 3.8672383649143947, 3.880346694685764, 3.893430783760406, 3.906489235932028, 3.9195206581003195, 3.932523637972613, 3.9454967811902093, 3.958438685512171, 3.971347959959304, 3.984223209611118, 3.9970630400793024, 4.009866048166406, 4.0226308565233, 4.035356102206845, 4.048040429257339, 4.060682476006969, 4.073280915861155, 4.085834413900058, 4.098341656454615, 4.110801355832449, 4.123212229054692, 4.135573023785419, 4.147882500492527, 4.160139440878533, 4.1723426523774, 4.184490948218878, 4.196583172953424, 4.208618196512424, 4.22059491317462, 4.2325122497094645, 4.244369137568969, 4.2561645419711, 4.267897458880379, 4.279566910444225, 4.291171925659096, 4.302711583641217, 4.3141849765355085, 4.325591223796174, 4.336929481505307, 4.348198913416855, 4.359398730973415, 4.37052815076774, 4.381586427427461, 4.392572840145284, 4.403486690046188, 4.4143272990302345, 4.425094030091512, 4.435786268895822, 4.446403411499705, 4.4569448962161315, 4.467410168900047, 4.477798692702598, 4.488109977225005, 4.4983435482025, 4.508498957635724, 4.518575776988928, 4.52857360851695, 4.538492062206436, 4.548330764107003, 4.5580893696651685, 4.567767576723183, 4.577365075871217, 4.58688158424605, 4.596316843232262, 4.605670625316147, 4.614942708868145, 4.624132890989057, 4.633240998967385, 4.642266864780539, 4.651210356227987, 4.6600713552187045, 4.668849756613833, 4.677545461152989, 4.686158395964169]",75,,,,,4.686158395964169,,0.8218309512519328,,,,8.95880126953125,8.95880126953125,False,,0.0,0.0,,,8.982377290725708,2026-09-08 02:25:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3024d23f,8,8,3,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.759896027206248,"[2.759896027206248, 2.7678095179303144, 2.7757093031558893, 2.783594134926558, 2.7914632890974023, 2.7993170413946067, 2.8071573380229333, 2.8149882809431874, 2.8228156480450215, 2.8306452484870213, 2.838481348820449, 2.8463263704338346, 2.8541813446222855, 2.8620465066856684, 2.869921667048677, 2.877806390475304, 2.8857000848716017, 2.893602096672338, 2.901511700740309, 2.909428129362556, 2.9173505585393973, 2.92527813673198, 2.933209986924014, 2.9411451870339578, 2.949082814197444, 2.9570219076599282, 2.9649614834428957, 2.9729005575813625, 2.980838128131277, 2.9887731928947914, 2.99670472571688, 3.0046316996434936, 3.0125530883152236, 3.0204678703143784, 3.0283750253633066, 3.036273545447408, 3.044162421239858, 3.052040670522182, 3.059907319851865, 3.0677614112365617, 3.075602017288218, 3.0834282274326266, 3.0912391356461657, 3.0990339026382765, 3.1068116830599597, 3.114571675316519, 3.1223131093813126, 3.1300352652172143, 3.1377374269586977, 3.145418919513375, 3.1530791294402922, 3.160717453989955, 3.168333346629814, 3.175926282250949, 3.1834957792084135, 3.191041410775106, 3.198562782882004, 3.2060595504382707, 3.2135313958287126, 3.220978037075107, 3.2283992416029017, 3.23579481602229, 3.243164602730566, 3.250508483360656, 3.2578263772554608, 3.265118240541222, 3.2723840570395035, 3.2796238410655985, 3.2868376507853507, 3.2940255633324704, 3.301187690977297, 3.308324159675295, 3.315435112557998, 3.3225207414375144, 3.32958123189759, 3.3366167839958236]",75,,,,,3.3366167839958236,,0.5893012373266607,,,,15.61757516860962,15.61757516860962,False,,0.0,0.0,,,15.64256739616394,2026-09-08 02:25:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cac842fa,8,8,1,75.0,False,False,"[1, 1, 1]",5.35008837788701,,,,,,,,,,,,,2.9788946030264447,"[2.9788946030264447, 2.980370174792558, 2.981837480186316, 2.983296295350969, 2.984746404062509, 2.9861876119626984, 2.9876197373504954, 2.989042616731019, 2.9904561053464525, 2.9918600820619483, 2.9932544387662605, 2.994639086857404, 2.996013955925082, 2.997379002770205, 2.9987342061359024, 3.000079555507365, 3.001415058486424, 3.0027407441252016, 3.0040566615983875, 3.005362871144644, 3.0066594423110686, 3.0079464670363034, 3.009224037008392, 3.010492256859347, 3.0117512384429297, 3.0130010914354277, 3.014241929642303, 3.0154738678585895, 3.0166970156963164, 3.017911481520537, 3.0191173643697717, 3.0203147602283416, 3.0215037508251754, 3.022684410713264, 3.0238568004497806, 3.0250209719438907, 3.0261769712695274, 3.027324833235912, 3.0284645813296103, 3.029596226810211, 3.030719779896707, 3.0318352379644278, 3.0329425918619997, 3.034041832384977, 3.0351329484191467, 3.0362159234769033, 3.037290742350042, 3.0383573926163163, 3.0394158556338073, 3.04046612989992, 3.0415081948587455, 3.042542053518369, 3.0435677020565985, 3.044585145492569, 3.045594383582477, 3.0465954198057417, 3.0475882664120713, 3.0485729403252484, 3.049549445530066, 3.050517803331083, 3.0514780299239335, 3.0524301412958965, 3.0533741544055815, 3.0543100848092837, 3.0552379507021614, 3.056157770879561, 3.057069561911419, 3.0579733412062042, 3.058869131903521, 3.0597569463757384, 3.0606368035203593, 3.0615087177093634, 3.062372706643373, 3.0632287917930414, 3.0640769918172084, 3.0649173259692057]",75,,,,,3.0649173259692057,,0.572872279762167,,,,4.478705167770386,4.478705167770386,False,,0.0,0.0,,,4.495858430862427,2026-09-08 02:25:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5358973a,8,8,5,75.0,False,False,"[1, 1, 1]",5.7107513315270095,,,,,,,,,,,,,2.58808649320866,"[2.58808649320866, 2.6022546533068587, 2.616495253498723, 2.6308015541911502, 2.6451665593340716, 2.6595830266437885, 2.6740434689668455, 2.6885401659887886, 2.703065174436637, 2.717610338797469, 2.732167325761039, 2.7467276614550964, 2.7612827482473348, 2.775823898089393, 2.790342370048107, 2.804829440717986, 2.8192764401603974, 2.8336747887967, 2.848016076031609, 2.8622921155172523, 2.876494978938545, 2.8906170881297517, 2.90465122948806, 2.918590640202421, 2.9324290174278276, 2.946160593861474, 2.9597801343476946, 2.9732829331773187, 2.9866648591557325, 2.999922273946164, 3.0130520333913964, 3.026051432710695, 3.0389181447730422, 3.0516501091256814, 3.064245461173727, 3.0767024889684453, 3.089019504170184, 3.101194786556016, 3.1132265016798577, 3.1251126551818356, 3.1368510777979512, 3.1484393996640243, 3.1598750240789006, 3.1711551683800816, 3.1822768599796603, 3.193237027252785, 3.204032506438449, 3.2146601022347534, 3.22511665071974, 3.23539911140327, 3.2455045971135585, 3.255430453952676, 3.2651743177365153, 3.274734181568086, 3.2841084220921135, 3.2932958720472234, 3.3022958312353716, 3.3111081169766683, 3.319733053891167, 3.328171509161246, 3.33642485781618, 3.3444949938516717, 3.3523842911175095, 3.3600955888301014, 3.3676321563889107, 3.374997604002118, 3.382195865720904, 3.389231145098392, 3.3961078322842604, 3.402830472133373, 3.409403693386593, 3.415832156316507, 3.4221205160369674, 3.428273368393617, 3.4342952190951404, 3.440190452920488]",75,,,,,3.440190452920488,,0.6024059275578032,,,,37.275388956069946,37.275388956069946,False,,0.0,0.0,,,37.298662424087524,2026-09-08 02:25:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,433,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
