run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7737b83e,5,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7032403065563064, 1.7591543638820972, 1.8137646754666807, 1.8663332891269984, 1.9172814337804043, 1.967579045805846, 2.017353247221233, 2.066352709009187, 2.1143626512590097, 2.161353112316065, 2.2075375690644017, 2.253329030557758, 2.2991912371353393, 2.3454926841323385, 2.392451366132889, 2.440143549578136, 2.488527629550183, 2.5374647369068364, 2.5867361163433062, 2.6360592137451917, 2.6851056466881595, 2.733521157070368, 2.780948591774754, 2.827052322286302, 2.8715423561538604, 2.9141947823414402, 2.9548653291548908, 2.993493617818385, 3.0300966551746145, 3.064752867746635, 3.0975811561329194, 3.1287191643989107, 3.15830632909466, 3.186473514397886, 3.2133400169829027, 3.239014786784891, 3.2636004183067135, 3.2871983230727815, 3.3099135626994722, 3.3318588214702705, 3.353155662278369, 3.3739302713124704, 3.39430255937037, 3.4143687479744007, 3.434180671362218, 3.4537263906924673, 3.472917029380452, 3.4915821613908102, 3.5094761012226683, 3.5262972824940504, 3.541721288381352]",50,,,,,3.541721288381352,,0.885430322095338,,,,7.758553504943848,7.758553504943848,False,,0.0,0.0,,,7.77454137802124,2026-08-06 21:40:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5b1f05b,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9237117671673056, 0.9494294575334515, 0.9753604887238048, 1.0020028717979241, 1.0295171625282866, 1.057666238900011, 1.0860316363488394, 1.114132471345731, 1.141517983027718, 1.1678752584431844, 1.193079127687353, 1.2170706103596654, 1.239733086859718, 1.2609051141492604, 1.2804321030789099, 1.2981953712344383, 1.3141221803179655, 1.328187258029344, 1.3404110247887893, 1.3508563326434073, 1.3596239474639107, 1.3668463572205827, 1.3726798663525077, 1.3772954448763925, 1.3808695553128683, 1.383576452853954, 1.3855827511671666, 1.3870441934142634, 1.388103781416172, 1.3888902288514715, 1.3895162075767789, 1.3900764383489201, 1.3906461944487725, 1.3912808097424039, 1.3920165489249887, 1.3928728044602114, 1.3938551482799744, 1.394958680305137, 1.3961711390319795, 1.3974753478097333, 1.3988509570257894, 1.4002755731069376, 1.4017256181937925, 1.4031772040143025, 1.4046072113518198, 1.4059944819363595, 1.4073209455128004, 1.408572382902448, 1.4097387255748532, 1.4108138898654696, 1.4117953399976795]",50,,,,,1.4117953399976795,,0.9411968933317864,,,,3.8984055519104004,3.8984055519104004,False,,0.0,0.0,,,3.9112513065338135,2026-08-06 21:40:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ab9cf9bc,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.549504950831397, 5.6568536465459385, 5.744527984094339, 5.813330071840074, 5.8694250695192505, 5.919389026106862, 5.96700315401479, 6.013586019459162, 6.059010819771997, 6.102691432110966, 6.144071223449867, 6.182776903354166, 6.2186712773458845, 6.251900161513468, 6.282901760787856, 6.3123025843068366, 6.340707119086071, 6.368500729671845, 6.395771977397918, 6.422355626731263, 6.447929203640691, 6.472109815827514, 6.494528896800189, 6.514889024993027, 6.533001634797306, 6.548800243581446, 6.562330426285812, 6.57372957966362, 6.583222867942356, 6.591138334448177, 6.597914448513421, 6.604068748930679, 6.610124075491259, 6.6165207174787986, 6.623550950531386, 6.63133201894003, 6.6398145452831265, 6.648811673329075, 6.658041046925463, 6.6671709049629335, 6.675870195145369, 6.683855266112071, 6.6909280356696, 6.697003708425992, 6.702125654612071, 6.706465657756333, 6.710300197217446, 6.71396337964245, 6.717780034984502, 6.721996279630992, 6.726729610949624]",50,,,,,6.726729610949624,,0.8968972814599498,,,,29.45760726928711,29.45760726928711,False,,0.0,0.0,,,29.481661081314087,2026-08-06 21:40:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f64961d,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.187804991469564, 11.21129082524099, 11.235795473826974, 11.260564482789363, 11.28599912185063, 11.31193006357585, 11.338221379192289, 11.364865532568542, 11.39183283111237, 11.41898405390286, 11.446159967441242, 11.473334192608098, 11.500743513904462, 11.528779874093928, 11.557661416066802, 11.587312745103148, 11.617500795537426, 11.648091394576856, 11.679137168522036, 11.710571831111702, 11.742038293939235, 11.77315111749964, 11.803711581011198, 11.833718863287475, 11.86328636593246, 11.892522514958815, 11.9214865795022, 11.95034096508641, 11.979482817154036, 12.00929366702299, 12.039815612222947, 12.070839559012535, 12.102160938638846, 12.133635756226733, 12.165033796384522, 12.196006073931942, 12.22628793734042, 12.2558435623097, 12.284701534358495, 12.31275757652292, 12.339824938180874, 12.365859110569124, 12.391023514113241, 12.415434612671808, 12.43904199502386, 12.461828982246278, 12.483893520925053, 12.50527008198365, 12.525848628885688, 12.545548233809898, 12.564407662025141]",50,,,,,12.564407662025141,,0.8376271774683428,,,,25.430270433425903,25.430270433425903,False,,0.0,0.0,,,25.438039302825928,2026-08-06 21:40:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
762076e6,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9423293300313972, 0.9943909127948095, 1.0430365304170408, 1.0878834692477657, 1.1291326827977426, 1.1672830545110637, 1.202691284510266, 1.2356044278819927, 1.2662152127805717, 1.2946757681391161, 1.3210925265672504, 1.3455115356315357, 1.3679101916768, 1.3882050836286037, 1.4062764144349338, 1.4220042436609728, 1.4353090933759454, 1.4461889625020121, 1.4547446989776758, 1.4611866895361918, 1.465819230264211, 1.469004943058407, 1.4711180319999653, 1.4724985802978583, 1.4734186768588222, 1.4740664515184951, 1.474548732772517, 1.474908438354701, 1.4751505800320746, 1.4752699487150354, 1.4752742572789752, 1.4751979590296695, 1.4751043935844306, 1.4750768445748308, 1.4752020194329696, 1.4755513346068931, 1.4761658664474044, 1.477048827468529, 1.4781667366172355, 1.4794580764147112, 1.48084633479717, 1.4822540635816879, 1.4836149976608566, 1.4848819015335102, 1.4860293871859682, 1.4870517487044952, 1.4879572132837429, 1.4887605251964868, 1.4894761464543829, 1.4901136441100336, 1.4906763176208055]",50,,,,,1.4906763176208055,,0.9937842117472037,,,,7.761282444000244,7.761282444000244,False,,0.0,0.0,,,7.77289342880249,2026-08-06 21:40:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
aa8692c6,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.947594169781391, 2.975868824945149, 3.0027755965151086, 3.0285829849737937, 3.0530556789540433, 3.0760001246401654, 3.0974128353908905, 3.117545434191375, 3.136739693946783, 3.155238808064217, 3.1732060936368574, 3.190767294619536, 3.208014485583796, 3.225002888580664, 3.241750850772215, 3.2582468739226367, 3.2744630506873333, 3.2903729484827084, 3.3059708377730934, 3.321286627633582, 3.3363874900984967, 3.3513586953887256, 3.366273145479288, 3.3811711672177327, 3.3960582131553076, 3.410913776757907, 3.425701617962881, 3.4403786756787773, 3.454901800385547, 3.469231332353037, 3.483332641688459, 3.4971745681044335, 3.51072576722018, 3.523950450215789, 3.5368048092340523, 3.5492361668414425, 3.5611850767201374, 3.5725891780315018, 3.583388635648986, 3.5935316418665217, 3.602979347069547, 3.6117091418395884, 3.6197159362270934, 3.6270119431373278, 3.633625168391183, 3.6395979200963904, 3.644985911812997, 3.649858016085892, 3.6542953259017716, 3.6583889986794276, 3.662235718181984]",50,,,,,3.662235718181984,,0.915558929545496,,,,16.06738781929016,16.06738781929016,False,,0.0,0.0,,,16.07616090774536,2026-08-06 21:40:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9991c0b9,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.611412462392044, 13.757465861051099, 13.87169082590662, 13.966989783697885, 14.05633645264301, 14.144098083379161, 14.230406814767196, 14.314109448138653, 14.393843476013132, 14.468449609207925, 14.537130657226092, 14.599471409153999, 14.655368016466396, 14.704904979832852, 14.748216934716423, 14.785399898086895, 14.81651638424508, 14.841686033818448, 14.861212195203905, 14.875685831223569, 14.886002957239077, 14.893284841376396, 14.898715773652956, 14.903358920006456, 14.908009641270615, 14.913124468802518, 14.918838025774837, 14.925040157953754, 14.931483705890221, 14.937889334252624, 14.944025727802412, 14.949750626495089, 14.955016699994527, 14.959851824042673, 14.964324388470319, 14.968511262756632, 14.972474928527381, 14.976254958362754, 14.979870314628997, 14.983327178932639, 14.986627730465058, 14.989778629463832, 14.99279366987768, 14.995694046146774, 14.998503499747283, 15.001242912809586, 15.003926123981621, 15.006557421809847, 15.00913150211145, 15.011635866139098, 15.014054379594233]",50,,,,,15.014054379594233,,0.8579459645482419,,,,32.164504289627075,32.164504289627075,False,,0.0,0.0,,,32.179986238479614,2026-08-06 21:40:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b43c0f5,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.486537008343857, 9.619569708405539, 9.73866555870958, 9.840083964492887, 9.922619346015653, 9.986362917591496, 10.03174068656016, 10.06006208216929, 10.07476355147619, 10.08161229691984, 10.086552785566225, 10.092990967788749, 10.101988851014069, 10.113359388436361, 10.12636920074934, 10.14010693899964, 10.153672705655842, 10.166279261435069, 10.177311700867493, 10.18635941664891, 10.193217065735197, 10.197867275744871, 10.200472032239468, 10.201379296595917, 10.201109058388685, 10.200286064676018, 10.199529197199189, 10.19933732807085, 10.20001749834691, 10.20166975707396, 10.204214335220321, 10.207443866555886, 10.211079839463888, 10.21482921765521, 10.218433871364581, 10.221709103131492, 10.22456842055245, 10.227028755802746, 10.229198089135116, 10.231246236850028, 10.233369896286264, 10.235758858093387, 10.238570169684737, 10.241915243037731, 10.245860068308929, 10.25043135108624, 10.255627672368783, 10.261430208546667, 10.267808391132117, 10.27472335355912, 10.282125941134124]",50,,,,,10.282125941134124,,0.8568438284278437,,,,49.505383014678955,49.505383014678955,False,,0.0,0.0,,,49.51479244232178,2026-08-06 21:40:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4affd59a,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.171892834653573, 11.266423291614688, 11.355389756915256, 11.438369998475016, 11.514960829607807, 11.584740368774002, 11.6476712743744, 11.704502700363694, 11.75666623538706, 11.805819455202366, 11.853328260415188, 11.89998731986701, 11.946032968850211, 11.991331332420646, 12.035550656223423, 12.07830184791095, 12.119229737481747, 12.15568367140448, 12.18443792113915, 12.212276086623133, 12.238604707012323, 12.26310654419381, 12.285677021469866, 12.306412803946579, 12.32558876598746, 12.343608803296656, 12.360930023648509, 12.377984286596924, 12.395125010072908, 12.412594405632506, 12.430521701375762, 12.448939846831859, 12.459551466622946, 12.468754073120506, 12.47928128534931, 12.491347210058052, 12.505015910176743, 12.52022617039408, 12.536808974795647, 12.554513303597373, 12.569685097091263, 12.582834230796257, 12.597721810394445, 12.613841777807734, 12.630675006665152, 12.647733272128445, 12.664591934200288, 12.68089764206609, 12.69637215466849, 12.708984143881471, 12.72038419694261]",50,,,,,12.72038419694261,,0.8480256131295074,,,,56.081759452819824,56.081759452819824,False,,0.0,0.0,,,56.09078240394592,2026-08-06 21:41:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fed58ef0,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.85368706785033, 17.931882589960054, 18.00621592571203, 18.072376784854892, 18.124609922835234, 18.160791261031452, 18.18721309185826, 18.211032064358804, 18.235021731676017, 18.259849130247705, 18.28541520992555, 18.311265202394964, 18.336832195586947, 18.3616074395708, 18.38523670754207, 18.4075589337886, 18.428615866886602, 18.448650338471655, 18.468069982807314, 18.48736697404546, 18.50700930427312, 18.527349911271543, 18.54859539558205, 18.570827815573768, 18.594032751754497, 18.618129268041375, 18.642975846951327, 18.668369995945202, 18.69405315461358, 18.719727788629665, 18.745127994830465, 18.770108454288913, 18.794687410490024, 18.8189893360226, 18.84308529212098, 18.866885763368728, 18.890160470006833, 18.912647547683548, 18.934183228545546, 18.954774814070213, 18.97459013655925, 18.993883664432317, 19.012889111848118, 19.031580672730875, 19.049871062287412, 19.06772781675177, 19.08499794304727, 19.101549728039704, 19.117303532779793, 19.13224487543704, 19.146409748901103]",50,,,,,19.146409748901103,,0.9117337975667192,,,,93.64364361763,93.64364361763,False,,0.0,0.0,,,93.64987993240356,2026-08-06 21:41:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcbf19de,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.970807006553922, 14.109450065588174, 14.205863334482874, 14.271368894412284, 14.327628113902453, 14.385200296485227, 14.437881196293354, 14.4789898899403, 14.509089373566466, 14.535156526634815, 14.563654782725548, 14.596330544370103, 14.631131624948727, 14.66457680401096, 14.693711090466682, 14.717492763782884, 14.737257541661618, 14.75566101480508, 14.774721572447412, 14.794698202897896, 14.814466992451246, 14.83262789882035, 14.848419868294188, 14.861993704227144, 14.874096069549353, 14.885516734147027, 14.896658937873129, 14.90745497764218, 14.91762080823637, 14.927033886628536, 14.935925700947521, 14.944761142088348, 14.953936197332302, 14.96355583444466, 14.973435439682438, 14.983274165996429, 14.992859801445011, 15.002179641545084, 15.011385147472648, 15.020645627689973, 15.030001826830315, 15.039334549922545, 15.048447920223065, 15.057189680002852, 15.065517420296821, 15.073489194961368, 15.081226053279776, 15.088882473297405, 15.096602537531076, 15.104464975732785, 15.112454278318483]",50,,,,,15.112454278318483,,0.8635688159039133,,,,71.1119031906128,71.1119031906128,False,,0.0,0.0,,,71.13503670692444,2026-08-06 21:41:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
