run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
698e55ec,6,9,1,25.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,,,,2.249467425811027,,0.4242056574683081,,,,1.0222809314727783,1.0222809314727783,False,,0.0,0.0,,,1.0328645706176758,2026-07-20 06:37:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,112,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dc70071,6,9,2,10.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,,,,3.03801650408045,,0.5729106248552909,,,,1.273019552230835,1.273019552230835,False,,0.0,0.0,,,1.2871651649475098,2026-07-20 06:37:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,112,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5a71d78,10,15,1,5.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,4.535876169657866,,0.5607147370774606,,,,0.6523034572601318,0.6523034572601318,False,,0.0,0.0,,,0.6638054847717285,2026-07-20 06:37:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a73c5494,11,30,2,10.0,False,False,"[1, 1, 1]",13.993710775775789,,,,,,,,,,,8.92532948644934,,0.6378100583513407,,,,3.3111939430236816,3.3111939430236816,False,,0.0,0.0,,,3.323045253753662,2026-07-20 06:37:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,111,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (9, 10), (5, 6), (5, 9), (2, 10), (4, 10), (7, 9), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a36debc5,10,15,1,10.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,4.2109707658775966,,0.5205506670628592,,,,0.8703997135162354,0.8703997135162354,False,,0.0,0.0,,,0.8813104629516602,2026-07-20 06:37:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7bf5740,10,25,2,25.0,False,False,"[1, 1, 1]",11.73925319709885,,,,,,,,,,,7.514143796139321,,0.6400870370524344,,,,4.663358211517334,4.663358211517334,False,,0.0,0.0,,,4.678859233856201,2026-07-20 06:37:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,110,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8e82705,6,9,1,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,,,,2.2499999291165333,,0.4243060771997629,,,,1.7040009498596191,1.7040009498596191,False,,0.0,0.0,,,1.7144813537597656,2026-07-20 06:37:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,112,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f6d2116,6,9,2,25.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,,,,2.783553341088651,,0.5249238382409069,,,,2.0682852268218994,2.0682852268218994,False,,0.0,0.0,,,2.0800111293792725,2026-07-20 06:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,112,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2e0dd7b,11,30,1,50.0,False,False,"[1, 1, 1]",13.993710775775789,,,,,,,,,,,9.376317453502518,,0.6700379623204489,,,,3.5442347526550293,3.5442347526550293,False,,0.0,0.0,,,3.5565741062164307,2026-07-20 06:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,111,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (9, 10), (5, 6), (5, 9), (2, 10), (4, 10), (7, 9), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a38feae0,11,34,2,50.0,False,False,"[1, 1, 1]",15.065229839903264,,,,,,,,,,,10.001312401574346,,0.6638672298967438,,,,10.55990219116211,10.55990219116211,False,,0.0,0.0,,,10.570193767547607,2026-07-20 06:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,106,"[(2, 3), (3, 8), (2, 9), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (7, 9), (1, 2), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77d29767,9,19,2,50.0,False,False,"[1, 1, 1]",9.939955721786623,,,,,,,,,,,5.149672761952342,,0.5180780383825223,,,,6.215699195861816,6.215699195861816,False,,0.0,0.0,,,6.227361440658569,2026-07-20 06:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,109,"[(2, 3), (3, 8), (2, 6), (7, 8), (5, 7), (3, 4), (4, 5), (4, 8), (1, 3), (0, 1), (0, 4), (0, 7), (5, 6), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d039af0b,10,15,2,5.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,4.587128306954342,,0.5670504101897667,,,,1.6738789081573486,1.6738789081573486,False,,0.0,0.0,,,1.6903703212738037,2026-07-20 06:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57826249,8,12,1,5.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,2.973304364559205,,0.4024238330368491,,,,0.5156416893005371,0.5156416893005371,False,,0.0,0.0,,,0.5271100997924805,2026-07-20 06:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb12402d,10,15,1,25.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,4.806854395903574,,0.5942124515652305,,,,1.4500279426574707,1.4500279426574707,False,,0.0,0.0,,,1.4608399868011475,2026-07-20 06:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199967b6,8,12,1,10.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,4.537145651177888,,0.6140829596044941,,,,0.6686906814575195,0.6686906814575195,False,,0.0,0.0,,,0.6796267032623291,2026-07-20 06:37:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba9759cd,8,12,2,5.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,3.619931675851999,,0.4899420313950369,,,,1.2007932662963867,1.2007932662963867,False,,0.0,0.0,,,1.2129006385803223,2026-07-20 06:37:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5d472e0,10,15,2,10.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,4.2234040253447365,,0.5220876384334112,,,,2.2772746086120605,2.2772746086120605,False,,0.0,0.0,,,2.2869162559509277,2026-07-20 06:37:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69b7c3f2,6,9,2,50.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,,,,3.456116287180739,,0.6517560846038218,,,,3.391162157058716,3.391162157058716,False,,0.0,0.0,,,3.403109073638916,2026-07-20 06:37:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,112,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9701cef0,8,12,1,25.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,3.771472511394776,,0.5104524253619768,,,,1.1096510887145996,1.1096510887145996,False,,0.0,0.0,,,1.1223664283752441,2026-07-20 06:37:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a23ed0ba,10,15,1,5.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,3.807350801528429,,0.3947677479382809,,,,0.5921475887298584,0.5921475887298584,False,,0.0,0.0,,,0.6042163372039795,2026-07-20 06:37:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3ec54b6,8,12,2,10.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,3.5245263192796084,,0.4770293307170487,,,,1.5535974502563477,1.5535974502563477,False,,0.0,0.0,,,1.5651130676269531,2026-07-20 06:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc68d990,10,15,1,50.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,5.390112923411836,,0.6663135494937151,,,,2.4061825275421143,2.4061825275421143,False,,0.0,0.0,,,2.416738986968994,2026-07-20 06:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ecc4dbf,11,30,2,25.0,False,False,"[1, 1, 1]",13.993710775775789,,,,,,,,,,,8.397020858283428,,0.6000567678459762,,,,5.770659923553467,5.770659923553467,False,,0.0,0.0,,,5.781169414520264,2026-07-20 06:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,111,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (8, 10), (0, 2), (1, 10), (5, 10), (3, 4), (2, 8), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (9, 10), (5, 6), (5, 9), (2, 10), (4, 10), (7, 9), (1, 2), (1, 8), (0, 6), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b33c4f5,10,15,1,10.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,3.782828908482536,,0.39222517884036,,,,0.8428118228912354,0.8428118228912354,False,,0.0,0.0,,,0.8539741039276123,2026-07-20 06:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31215f71,8,12,1,50.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,5.574026789051468,,0.7544203185645666,,,,1.9304592609405518,1.9304592609405518,False,,0.0,0.0,,,1.944331169128418,2026-07-20 06:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31df9f67,10,15,2,5.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,4.374152207211038,,0.45353693578400056,,,,1.6694552898406982,1.6694552898406982,False,,0.0,0.0,,,1.6851375102996826,2026-07-20 06:37:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a846b582,10,15,2,25.0,False,False,"[1, 1, 1]",8.089454172900137,,,,,,,,,,,5.289096463567174,,0.6538261235579741,,,,3.733693838119507,3.733693838119507,False,,0.0,0.0,,,3.7422633171081543,2026-07-20 06:37:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (3, 8), (6, 9), (5, 7), (7, 9), (1, 2), (6, 8), (3, 4), (4, 9), (0, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19707e47,8,12,2,25.0,False,False,"[1, 1, 1]",7.3884897475417315,,,,,,,,,,,4.942152423118293,,0.6688988672905213,,,,2.616018295288086,2.616018295288086,False,,0.0,0.0,,,2.629782199859619,2026-07-20 06:37:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,114,"[(0, 1), (2, 3), (0, 4), (2, 6), (0, 7), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ad51c92,10,15,1,25.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,4.588988107411499,,0.47581234168155606,,,,1.4379353523254395,1.4379353523254395,False,,0.0,0.0,,,1.4483153820037842,2026-07-20 06:37:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
545f65b3,12,18,1,5.0,False,False,"[1, 1, 1]",11.347632154369636,,,,,,,,,,,7.293296613697413,,0.642715283195797,,,,0.8923680782318115,0.8923680782318115,False,,0.0,0.0,,,0.9055373668670654,2026-07-20 06:37:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,116,"[(5, 11), (0, 11), (3, 9), (0, 1), (4, 10), (2, 3), (8, 9), (9, 10), (1, 2), (5, 6), (0, 6), (3, 4), (2, 8), (4, 5), (7, 8), (10, 11), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46a3cf7e,10,25,2,50.0,False,False,"[1, 1, 1]",11.73925319709885,,,,,,,,,,,7.385845319198964,,0.6291580218258045,,,,8.173571586608887,8.173571586608887,False,,0.0,0.0,,,8.190280675888062,2026-07-20 06:37:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,110,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e5629a2,10,15,2,10.0,False,False,"[1, 1, 1]",9.644533580599601,,,,,,,,,,,4.992391865734805,,0.5176395337331002,,,,2.1758203506469727,2.1758203506469727,False,,0.0,0.0,,,2.1865599155426025,2026-07-20 06:37:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,115,"[(8, 9), (2, 7), (0, 1), (2, 3), (1, 6), (3, 8), (1, 2), (5, 6), (3, 4), (4, 9), (7, 8), (4, 5), (0, 9), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
