run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
59f84661,9,27,5,50.0,False,True,"[1, 1, 1]",11.500828286790869,23.77613851173747,11.888069255868736,8.666875910690665,7.370811020431553,8.459362799951824,7.7739705913129455,7.773970591312943,"[6.967891545398075, 7.034929998702366, 7.095967947806752, 7.149149666150746, 7.193623296334042, 7.229959638499059, 7.259590410622757, 7.283965846876585, 7.304408630398646, 7.322211236480201, 7.338615715008501, 7.354729515284422, 7.371444463441534, 7.389362944965375, 7.408752493208183, 7.429561043448733, 7.451487382347314, 7.47407478712373, 7.496804796019278, 7.519182962917223, 7.5408118209849, 7.561442216495227, 7.580998367089828, 7.599573061039857, 7.617396011520265, 7.634785703354926, 7.652091992876034, 7.669639685375995, 7.687677123235145, 7.706335432142881, 7.725604151575544, 7.74532997623686, 7.765240394002422, 7.784987873895261, 7.804207047616692, 7.822576295221437, 7.839871185932421, 7.85600039992659, 7.871015427753777, 7.885086039008635, 7.898447028079325, 7.911329780959855, 7.923906603446889, 7.936261762605948, 7.948396130158756, 7.960254855663172, 7.971763797271666, 7.982863940576748, 7.993534684098445, 8.003800049610108, 8.01364305008168]",50,0.6759487575552834,,0.47934491753746755,-0.8914394997402901,8.01364305008168,,0.6967883399568402,,,,93.05109548568726,1865.0761647224426,True,1772.0495517253876,0.02446126937866211,0.0,1772.0495517253876,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L2_M2_amplified.npz,93.59429860115051,2026-08-15 23:50:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,False,False,False,True,6,True,True,False,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800401,138,"[(3, 8), (2, 6), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (3, 6), (2, 4), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c44caa40,10,25,1,50.0,False,True,"[1, 1, 1]",12.161864769610835,24.557533954534335,12.278766977267168,7.729581416025844,7.441201606539055,7.546511815323813,7.351627348865205,7.351627348865205,"[7.464923370854118, 7.46773486816061, 7.469833994667664, 7.471331685175037, 7.472513248533898, 7.473713773351922, 7.475080259276208, 7.47658093517691, 7.478126390592446, 7.479634275528564, 7.481052317573643, 7.482366120230871, 7.4835968237178685, 7.484788478002437, 7.485985487535242, 7.487212676788548, 7.488468207664281, 7.489731086541239, 7.49097363948848, 7.492173621565798, 7.493321409948576, 7.494421723453782, 7.495489152237494, 7.496539235982333, 7.497579771098457, 7.498607551274476, 7.499610417181822, 7.5005724493744355, 7.5014798012601025, 7.502324596255809, 7.503105859968113, 7.503827387763913, 7.504493586215905, 7.50510557134644, 7.505659939834714, 7.506150302385751, 7.506570410613217, 7.506917231362053, 7.507192677368425, 7.507403040867374, 7.507556643677751, 7.5076615909545295, 7.507724262975958, 7.507749443608915, 7.5077418575837385, 7.507707483228925, 7.507654265921839, 7.507591494288164, 7.507528289630578, 7.507471814600047, 7.50742630916471]",50,0.6044819185323377,,0.31159792059901115,-0.07817101231820445,7.50742630916471,,0.617292368512739,,,,163.60123205184937,8389.738848686218,True,8226.141342163086,0.00370025634765625,0.0,8226.141342163086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_noseed_L2_M2_standard.npz,163.73365426063538,2026-08-15 23:51:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500001,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1b3e778,10,15,1,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.071580894497155,5.643646384894573,4.769455008279212,4.814284955488927,4.814284955488927,"[4.71303109321327, 4.728092626582567, 4.743230869594349, 4.758438914131933, 4.773662596743058, 4.7888618532761615, 4.804000274859997, 4.81904221789219, 4.833952057852694, 4.8486938009497464, 4.8632312745972905, 4.877528116283029, 4.891548361085147, 4.905256682766145, 4.918619086209977, 4.931603523274037, 4.944180330635757, 4.956323046870006, 4.968008885329725, 4.979219056892754, 4.989938831984963, 5.000157192036805, 5.0098661593133285, 5.019060059342365, 5.027734846598495, 5.035887565919584, 5.043516346028578, 5.050620945615582, 5.05720346487276, 5.063269123868962, 5.068826901430137, 5.073889835272535, 5.07847479168515, 5.0826019186222, 5.086293828795762, 5.089574684171412, 5.09246941698996, 5.09500322888065, 5.097201387724693, 5.099089175181531, 5.100691941326924, 5.102035209270276, 5.103144677205936, 5.104045972074983, 5.104764301548483, 5.10532396714473, 5.1057479044742, 5.1060572941737234, 5.106271351457236, 5.106407278843394, 5.106480415486958]",50,0.49917239804868,,0.5843909199960624,0.6740508144154926,5.106480415486958,,0.5294688823271727,,,,164.8565731048584,8649.887557506561,True,8485.03477191925,0.0037679672241210938,0.0,8485.03477191925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_standard.npz,165.05085635185242,2026-08-15 23:51:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200001,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c6f00b5,10,15,3,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.071580894497155,5.643646384894573,4.769455008279212,4.814284955488927,4.814284955488927,"[4.078212256033586, 4.132947588365449, 4.18474800151391, 4.232729020980745, 4.27598537582552, 4.313778483466971, 4.3457326613912945, 4.371878916681859, 4.3927010826526836, 4.409136424550494, 4.4224366677677835, 4.433956951639975, 4.4449614215131845, 4.456497644967978, 4.469348439586492, 4.48404058621756, 4.500885501683538, 4.520028724978321, 4.541497226212401, 4.565236974309424, 4.591138761395711, 4.619052295468189, 4.648792427734627, 4.680142020355809, 4.712853960089995, 4.7466528255787175, 4.781236040285667, 4.816274435630897, 4.851413314917178, 4.886275569105203, 4.9204669944904165, 4.953585327262546, 4.9852328268301696, 5.015034174506445, 5.042657544541685, 5.0671407337241, 5.084291407628823, 5.0998397961494435, 5.11415339395348, 5.12752185040769, 5.140143366191383, 5.152133551555129, 5.163538449870194, 5.174349629259094, 5.184521357437033, 5.193989380241427, 5.202688278349708, 5.210566668553396, 5.217598011692084, 5.2237856677752434, 5.22916239328345]",50,0.49917239804868,,0.829754875589046,0.9194147700084763,5.22916239328345,,0.5421892463314282,,,,178.46866512298584,8663.500632762909,True,8485.03477191925,0.002785921096801758,0.0,8485.03477191925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_standard.npz,178.57093405723572,2026-08-15 23:51:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200201,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2db3e4a,10,15,2,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.071580894497155,5.643646384894573,4.769455008279212,4.814284955488927,4.814284955488927,"[4.37149684361672, 4.390699082121143, 4.40967348474269, 4.4283603514114285, 4.446703563727754, 4.464655678379224, 4.4821859575586975, 4.499290802673537, 4.51600627377446, 4.532419020243352, 4.548669682676731, 4.5649404648674725, 4.581426117832354, 4.598296530650332, 4.615668871877216, 4.633598566474364, 4.652087426063982, 4.671099450534413, 4.690575879068021, 4.710447561465822, 4.730643318731724, 4.751094870870299, 4.771739153149667, 4.792517875125669, 4.813375165559931, 4.834252602157535, 4.855084003536939, 4.8757910115108825, 4.896281367060519, 4.916449084595076, 4.936178530137755, 4.955348973120097, 4.97383996108644, 4.991536679056463, 5.008334724952236, 5.024143768210496, 5.038890661076977, 5.05252119283946, 5.06500195015978, 5.07632114841807, 5.086489553013218, 5.095541110690528, 5.103533039494846, 5.110544383138871, 5.116673590043489, 5.122033911634002, 5.12674729441963, 5.130937478508063, 5.134722485213275, 5.138208168121231, 5.141483654977835]",50,0.49917239804868,,0.6543973989778156,0.7440572933972458,5.141483654977835,,0.5330982169340103,,,,175.08844351768494,8660.119134426117,True,8485.03477191925,0.0040624141693115234,0.0,8485.03477191925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_standard.npz,175.33925104141235,2026-08-15 23:51:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200101,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
794dd26d,10,25,2,50.0,False,True,"[1, 1, 1]",12.161864769610835,24.557533954534335,12.278766977267168,7.729581416025844,7.441201606539055,7.546511815323813,7.351627348865205,7.351627348865205,"[6.952971383704375, 6.963359193545841, 6.973524748129421, 6.983414301096951, 6.992984795667824, 7.002211889549035, 7.011095736601951, 7.019657929956962, 7.027927624443574, 7.035926374291317, 7.043661897010078, 7.05113538334331, 7.058355204888125, 7.065348243725343, 7.072158950382086, 7.078838230964617, 7.085429492099967, 7.0919597302408, 7.098437877718719, 7.1048603685570315, 7.111217155220011, 7.117498320972251, 7.123697390407175, 7.129811456826249, 7.135838154399115, 7.1417721665347775, 7.1476029737294215, 7.153316705747585, 7.158899782568519, 7.164341752679061, 7.169635882638304, 7.174776579938591, 7.17975656017486, 7.184564323330367, 7.189185576085084, 7.1936055892090005, 7.197812192774604, 7.201797795283324, 7.205559519467022, 7.209097813806689, 7.212415534908702, 7.215517952494939, 7.218413612740005, 7.22111376520816, 7.223630737273482, 7.22597520243188, 7.228154170166285, 7.230170900393008, 7.2320263259834405, 7.233720802321693, 7.2352547094662105]",50,0.6044819185323377,,0.0,-0.3897689329172156,7.351627348865205,,0.6044819185323377,,,,180.4026370048523,8406.540159702301,True,8226.141342163086,0.0038008689880371094,0.0,8226.141342163086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_noseed_L2_M2_standard.npz,180.5360131263733,2026-08-15 23:51:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500101,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09f4a160,10,25,1,50.0,False,True,"[1, 1, 1]",11.974329244069144,24.120179270335097,12.060089635167548,8.173616919409403,7.366016897396696,7.962109531220282,7.3349021224405675,7.3349021224405675,"[7.520370671336548, 7.526034207710769, 7.531535486867319, 7.536681878899596, 7.54145607381513, 7.545904700296864, 7.549974362265193, 7.553614258687892, 7.556837725264775, 7.5596647459189334, 7.562086357751913, 7.564092544451568, 7.565694679406599, 7.566927323501661, 7.567830750658361, 7.568439540398038, 7.568792813178981, 7.568943739322872, 7.568951586971635, 7.568867219405303, 7.568730298585752, 7.5685771553056895, 7.568444577283299, 7.568361404515168, 7.5683422327228715, 7.568390764405736, 7.568507323271641, 7.568689868405456, 7.568930100999762, 7.569213385855419, 7.569523746225735, 7.569847694443619, 7.570172913434157, 7.570486318662207, 7.570775730605509, 7.5710326278510705, 7.571252881427179, 7.571434456008874, 7.571576129924604, 7.571679156925107, 7.571748001013881, 7.571788706610513, 7.571807071805954, 7.571808795548946, 7.571800262889014, 7.57178775605686, 7.571775850238486, 7.571767460619372, 7.571764985420779, 7.571770036803548, 7.571782601164809]",50,0.6125522334433493,,0.47376095744848357,-0.7806538601109452,7.571782601164809,,0.6323345923459633,,,,162.4588921070099,8493.816149711609,True,8331.367580890656,0.010303735733032227,0.0,8331.367580890656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L2_M2_standard.npz,162.6198194026947,2026-08-15 23:51:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33200001,332,"[(2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cffdb6e8,10,25,3,50.0,False,True,"[1, 1, 1]",12.161864769610835,24.557533954534335,12.278766977267168,7.729581416025844,7.441201606539055,7.546511815323813,7.351627348865205,7.351627348865205,"[6.622552480483031, 6.63632534101145, 6.64963681453763, 6.662670137173856, 6.675657202801344, 6.688594458423755, 6.701389028319786, 6.713935587837248, 6.726131627592483, 6.737880220021194, 6.749088258415101, 6.759662880989144, 6.7695085043130305, 6.778522889635178, 6.786600996534774, 6.793648864233487, 6.799608458887976, 6.804486871415119, 6.808376322033783, 6.811454982918151, 6.813963914754985, 6.816165232565316, 6.818295047681201, 6.820527034925879, 6.822953897484991, 6.825592935398406, 6.828403836068366, 6.831309445334536, 6.834218187679454, 6.837041535591295, 6.839707284243992, 6.842169175267482, 6.844409453570649, 6.846435290133966, 6.848268459838687, 6.849932011141219, 6.8514389423081345, 6.852787125966159, 6.85396181094389, 6.854945262335885, 6.855731144325677, 6.856336405270536, 6.8568064884797995, 6.857209083055615, 6.857615792410015, 6.858080223010645, 6.858622837093275, 6.859229721560258, 6.859864883054818, 6.8604886657656445, 6.861074863989986]",50,0.6044819185323377,,0.0,-0.3897689329172156,7.351627348865205,,0.6044819185323377,,,,190.4361653327942,8416.573897123337,True,8226.141342163086,0.0035924911499023438,0.0,8226.141342163086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_noseed_L2_M2_standard.npz,190.5788655281067,2026-08-15 23:51:59,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500201,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b058661f,10,15,5,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.071580894497155,5.643646384894573,4.769455008279212,4.814284955488927,4.814284955488927,"[3.7604493060109094, 3.8131106996983095, 3.868741107384643, 3.926002790634376, 3.983645068610497, 4.040504441422342, 4.095293857832886, 4.146746341750497, 4.193945363164573, 4.236612721385439, 4.275257850627031, 4.311056064276484, 4.3454656815042005, 4.379834220120164, 4.41519158773694, 4.452207787252694, 4.491215877438718, 4.532250620080839, 4.5750965706098246, 4.619351160109995, 4.664503433909299, 4.710019891731862, 4.755414443201605, 4.800278313586749, 4.8442714044934245, 4.887104243204505, 4.928530303285731, 4.968342213553127, 5.006360891922677, 5.04241819536231, 5.076340167188493, 5.1079374355589025, 5.137009805745756, 5.163364946344934, 5.186851569061215, 5.207402799770527, 5.225080449364527, 5.240096686220553, 5.252789521077931, 5.26354670490783, 5.272718950520344, 5.280572111834534, 5.287289693447469, 5.293003556780327, 5.29782422507048, 5.301858914338486, 5.305213891915832, 5.307986625722334, 5.3102556188082035, 5.312076802102428, 5.313489733321957]",50,0.49917239804868,,0.9984095556660595,1.0880694500854897,5.313489733321957,,0.550932783728419,,,,199.77249479293823,8684.803582191467,True,8485.03477191925,0.003664255142211914,0.0,8485.03477191925,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_standard.npz,199.90250396728516,2026-08-15 23:52:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15200401,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
842b023c,10,25,5,50.0,False,True,"[1, 1, 1]",12.161864769610835,24.557533954534335,12.278766977267168,7.729581416025844,7.441201606539055,7.546511815323813,7.351627348865205,7.351627348865205,"[6.386797794312506, 6.443073921423794, 6.498892390557806, 6.552848454206665, 6.6034949259563245, 6.649480118027465, 6.689742714063012, 6.7237474244414, 6.7516879604267865, 6.77450106052354, 6.793657210319605, 6.810864668877305, 6.827762578747413, 6.845682761375502, 6.865540503903512, 6.88783941443957, 6.912729667851781, 6.940088668140044, 6.96960891317875, 7.000895769610527, 7.033570768241165, 7.067368384425538, 7.102200619090983, 7.138150257053203, 7.175391306300806, 7.214073294479231, 7.254226383537098, 7.29570856724555, 7.3381958729335945, 7.381204189604747, 7.424136609949356, 7.466347889287556, 7.507218521264909, 7.546222506882168, 7.582977411764091, 7.6172741246757285, 7.649088962131286, 7.678570640480188, 7.705993458114785, 7.731674488791556, 7.755880824274656, 7.778758966325321, 7.80031309426855, 7.8204356814863525, 7.838976158257371, 7.8558251554858405, 7.870984367328392, 7.88460289846916, 7.896965992791431, 7.908438527075516, 7.919379244599995]",50,0.6044819185323377,,1.1355037914695796,0.745734858552364,7.919379244599995,,0.6511648825752735,,,,204.78541374206543,8430.923945188522,True,8226.141342163086,0.0027976036071777344,0.0,8226.141342163086,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000335_7494f19cef22_noseed_L2_M2_standard.npz,204.87449526786804,2026-08-15 23:52:08,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33500401,335,"[(4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
