run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ab27704a,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[1.2949563446378882, 1.3585574790759594, 1.3400552846274467, 1.3915648025120781, 1.4266085760323908, 1.4221507643404658, 1.416455453652538, 1.4277133226364647, 1.4392201534240874, 1.4372989448886309, 1.42930704440678, 1.4279856015079428, 1.4343930145299963, 1.440119377960524, 1.4397528586111354, 1.436431193028454, 1.4365063392469108, 1.4419637383263588, 1.4487115192994706, 1.451997593671777, 1.4523699122099885, 1.454373499411358, 1.4598966074942221, 1.4661529325894895, 1.4699027905945259, 1.4714453285542886, 1.473953336564148, 1.4788288629963677, 1.483570460728946, 1.4853663324925022, 1.4848991689014017, 1.484707803670244, 1.4852693704341131, 1.4851195335877827, 1.4838852706411176, 1.4830131209409565, 1.4835344281895726, 1.4848003968443602, 1.4856788695854724, 1.4859510400398888, 1.486102009361053, 1.4863990770804327, 1.4868629637013855, 1.4874931517586927, 1.4880408972938566, 1.4883054052692188, 1.488579179354425, 1.489151129076559, 1.4897680120072139, 1.4901229155997857, 1.4904427399188414]",50,0.6082570953617836,,1.1561141937523318,1.156114195028725,1.4904427399188414,,0.9936284932792275,,,,7.866554260253906,8.728723526000977,True,0.8635332584381104,0.0013484954833984375,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,7.91117525100708,2026-08-06 10:08:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2b8e4f65,9,36,3,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.129201995011922, 10.29462733508766, 10.32055186545383, 10.357101155135757, 10.373369324582276, 10.393130386207309, 10.43588483513479, 10.479923745968241, 10.507419420221861, 10.547573005729951, 10.561269488511359, 10.554629536688097, 10.54993525470336, 10.54502234040705, 10.541568990599957, 10.546702795485066, 10.557067742977887, 10.565615090489358, 10.57295631227067, 10.578271878531021, 10.577787636041004, 10.576759381828643, 10.578925155716243, 10.579411339690783, 10.578115184361064, 10.578520177263387, 10.579530282944475, 10.579398019396242, 10.58051032330748, 10.582943998903415, 10.585242399957139, 10.588806273997706, 10.592350084710931, 10.592688915487518, 10.591004239123258, 10.589709702537787, 10.588465353540201, 10.587986242832656, 10.589432889297846, 10.591374994676663, 10.592930093918325, 10.594545723516326, 10.59509991657555, 10.594725429883097, 10.594523411576152, 10.593864750902709, 10.593278670445638, 10.593464997305084, 10.59371226363835, 10.594272652315988, 10.594854655007412]",50,0.8200343386274542,,1.5088851829559218,1.508885182955897,10.594854655007412,,0.882904554583951,,,,43.448739767074585,1368.1513602733612,True,1324.7050850391388,0.0024492740631103516,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,43.462881565093994,2026-08-06 10:08:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02e0c517,6,15,5,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.454820921849512,3.7112882244836385,4.454820921849511,4.4548209218495085,4.4548209218495085,"[4.464693565115252, 4.563706794119256, 4.623116189039162, 4.649326118020937, 4.699998432025634, 4.700684674201808, 4.738858167463179, 4.808280963595848, 4.826130766464545, 4.800043217772116, 4.815097915988669, 4.85378982237436, 4.857418695765053, 4.840425638735056, 4.8404388976693244, 4.8556113214298815, 4.856529000014127, 4.853475886749574, 4.865283777147819, 4.873441115597694, 4.874071666963247, 4.8817747719360485, 4.8899923882555845, 4.890114787801999, 4.893362404315581, 4.901607032359743, 4.904331577731065, 4.903652855883996, 4.906195787301441, 4.908136592788808, 4.907015863166213, 4.90764320276595, 4.910111907739791, 4.910667968033727, 4.910712588471432, 4.912317126076967, 4.9139035905272115, 4.915483055819727, 4.917517276867321, 4.918823957310187, 4.919855735106365, 4.921207921838022, 4.92232686835109, 4.9237465083846015, 4.9253470157080885, 4.926525930590529, 4.9278650010420035, 4.928876301213917, 4.929079589590594, 4.929565509777632, 4.930160450053745]",50,0.7424701536415848,,0.9506790564084735,0.9506790564084682,4.930160450053745,,0.8216934083422909,,,,32.56362509727478,87.29825735092163,True,54.73659038543701,0.001941680908203125,0.0,54.73659038543701,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_standard.npz,32.586427450180054,2026-08-06 10:08:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
748dda02,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.7737985338396143, 2.1897009864119887, 2.380881601440854, 2.4772543016087365, 2.486761962804652, 2.4654447594371294, 2.466804641949815, 2.4729842049459623, 2.496456771472528, 2.535146344074787, 2.5577320597602244, 2.5545790195312463, 2.539634850657297, 2.5285131943246517, 2.530837837329002, 2.5431347662200294, 2.555870113506673, 2.5631636155161663, 2.5666678185436087, 2.571055156637774, 2.5773277161054877, 2.5834758423853543, 2.5884835256327245, 2.5927493945697258, 2.5967022806475635, 2.6007095958616366, 2.6050733138435826, 2.6097986279792167, 2.614397885705496, 2.618141329748425, 2.6207537856006153, 2.622513291159506, 2.6237483886690574, 2.624624755497455, 2.6253719377196103, 2.626827298306332, 2.629787335758654, 2.6337659132030673, 2.6373442141255414, 2.6394052858387425, 2.640124537911605, 2.640867442553261, 2.6423962472026226, 2.6436353185049284, 2.6432405633590528, 2.641824266938587, 2.641333824620795, 2.6424274075523693, 2.643741517894706, 2.6439950352539903, 2.643717560641286]",50,0.6637027418164893,,1.3052186703836361,1.305219475697161,2.643717560641286,,0.8812391868804287,,,,21.617963314056396,25.092032194137573,True,3.478832960128784,0.004747629165649414,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,21.6692955493927,2026-08-06 10:08:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0328be22,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9123856430426756,0.8912913908741824,0.9123856424044788,0.9123856430426754,0.9123856430426754,"[0.6695815698993282, 1.166124818714065, 1.2450531759154895, 1.275935424267639, 1.307227203055016, 1.3728718249306797, 1.4125381218066788, 1.388094494813826, 1.365301893368007, 1.3917760676555446, 1.445289750300135, 1.478669133929875, 1.4720721818584175, 1.4559997915908196, 1.4573982560072989, 1.4635273813231053, 1.4580082605874543, 1.4492608929071968, 1.452566760868422, 1.4685047357092649, 1.4857421109443645, 1.4940560707795765, 1.4919703192157308, 1.4852240712980058, 1.4805989340676022, 1.4803557889154917, 1.4825062345151596, 1.4853048972839167, 1.488923574661484, 1.49299271333732, 1.4949648742034403, 1.493463500623439, 1.491356129473544, 1.4918535665879409, 1.4938408798415297, 1.4944344066297628, 1.4941171550418264, 1.4954117999151324, 1.4977837287091091, 1.49836508972556, 1.4968118829353074, 1.495601127735239, 1.4960192696516277, 1.497210222204437, 1.498250538889926, 1.498898513773607, 1.4991054553233254, 1.4988071875797715, 1.498220116251287, 1.497946552308515, 1.4982868568557546]",50,0.6082570953617836,,1.1718024276261583,1.1718024289025515,1.4982868568557546,,0.998857904570503,,,,19.252087831497192,20.113946437835693,True,0.8635332584381104,0.0016582012176513672,0.0,0.8635332584381104,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_standard.npz,19.28892683982849,2026-08-06 10:08:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4598e67c,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.079960256502408, 6.104709244425785, 6.107536206805379, 6.102208948000626, 6.1002324810016395, 6.102090910702247, 6.106677940938099, 6.109724013131355, 6.109415014622773, 6.107173112366598, 6.105502214188255, 6.10571231137152, 6.107436662080526, 6.109339823781696, 6.11012538760122, 6.1095341220162664, 6.108559467308813, 6.108273412948521, 6.108734387591086, 6.109338745881511, 6.1097066755299405, 6.109840245794767, 6.109792096295946, 6.1096340639548945, 6.109525503608949, 6.109596900326055, 6.109823674651342, 6.110056516965868, 6.110149312996557, 6.11007385163317, 6.1099459331198265, 6.1099382100907444, 6.1100958586862975, 6.110265393797003, 6.110292559370039, 6.110196456326123, 6.110110478611162, 6.110132857698743, 6.110247820222236, 6.110352624667519, 6.110362507061813, 6.11029579131628, 6.110244134372965, 6.110261778327657, 6.110323286426785, 6.110376927230123, 6.110390810549943, 6.110365176511599, 6.110328606030244, 6.110318704526008, 6.110350837098505]",50,0.807350095644544,,0.11045023952885025,0.1104502395288467,6.110350837098505,,0.8147134449464672,,,,8.246335506439209,186.54171061515808,True,178.3065218925476,0.011128664016723633,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,8.296057939529419,2026-08-06 10:08:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35f2717d,8,28,5,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.053050267560662, 8.136482460664842, 8.20637685141861, 8.249002562079811, 8.268245099998477, 8.285915702239013, 8.300418869929631, 8.315909396682017, 8.325127627091751, 8.322428408244127, 8.323682992849696, 8.323852959546599, 8.326839530076795, 8.334474914765803, 8.345455312482498, 8.356022022743325, 8.358101997529896, 8.354784518396384, 8.3571258475472, 8.366538855534808, 8.372872728824385, 8.373509882417268, 8.374947129811668, 8.377891002305045, 8.378617451130072, 8.375967306021645, 8.373902718329772, 8.37482954944823, 8.377149603400689, 8.378847333059529, 8.381200974168614, 8.382961373095087, 8.382631257675474, 8.383360693928802, 8.385500847655713, 8.386959225626335, 8.387404282146353, 8.386770432578142, 8.386015458439688, 8.3853151611407, 8.385717854987691, 8.386568839610845, 8.387275624390202, 8.38744867180168, 8.387250449364641, 8.38768001518981, 8.388102234526553, 8.38855681126691, 8.388836567204084, 8.388907638905893, 8.388603148934033]",50,0.7877811953118782,,1.0215823916305027,1.0215823916305098,8.388603148934033,,0.8388603148934033,,,,60.99286675453186,576.8063061237335,True,515.8155930042267,0.002140045166015625,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,61.00374913215637,2026-08-06 10:08:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,True,7,True,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f60fb67,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.516658305403274, 5.946896259669666, 6.243848665406022, 6.326170892431539, 6.290696634182723, 6.2394732453610695, 6.204922857854492, 6.200506308952239, 6.230961238559309, 6.287770901414366, 6.354741890667509, 6.4126535993926925, 6.44620144388025, 6.450796318180448, 6.43438123787608, 6.412195123472419, 6.399612160559256, 6.405595634563248, 6.428751753694623, 6.459115801890545, 6.484188026308904, 6.496095310208219, 6.496455434292144, 6.494114515326708, 6.496744368466909, 6.506193349935964, 6.520438586438588, 6.536312255348191, 6.550294137209474, 6.55934945781465, 6.562562400564705, 6.5616223102244415, 6.559181347570794, 6.5570167077908525, 6.55575039421506, 6.555443429800487, 6.555798854548231, 6.556085881721465, 6.5556558904063476, 6.554718205352656, 6.554209536755948, 6.554835788341526, 6.556514878204807, 6.558727312193963, 6.561037291424074, 6.563074333774789, 6.564392541601617, 6.564826051966605, 6.564815762505236, 6.5650053994320725, 6.565605682856887]",50,0.807350095644544,,1.0209599310456152,1.0209599310456117,6.565605682856887,,0.8754140910475849,,,,13.57347846031189,191.87808799743652,True,178.3065218925476,0.0018939971923828125,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,13.600300550460815,2026-08-06 10:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f430dab0,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[5.903415077748339, 6.0521347177754325, 6.060723704051193, 6.0849678079645, 6.123830011855509, 6.140413125254915, 6.141156074454655, 6.158297258465126, 6.188452542372554, 6.216682290123056, 6.2360400033699195, 6.243401854548001, 6.245278162833965, 6.2487087596179105, 6.257512736176491, 6.263015828125626, 6.255860012885585, 6.241847877673857, 6.236394241583818, 6.243175533967771, 6.253482388998182, 6.259555335771693, 6.261478487927779, 6.263068652984966, 6.265596574300597, 6.267191075700242, 6.266480082071996, 6.264835723763792, 6.264410018572545, 6.266115977800818, 6.269372922874418, 6.272795006671072, 6.2763190860324665, 6.280257882138258, 6.284019831583016, 6.285926237595741, 6.286017699284709, 6.284482953645159, 6.283265476828068, 6.283621158551358, 6.284302799873774, 6.284091348206054, 6.2836365188581365, 6.28400953446308, 6.285254476455996, 6.286934451930576, 6.287482806498753, 6.287195176330629, 6.287215910345002, 6.287527287430335, 6.287956821261199]",50,0.807350095644544,,0.46566220785423873,0.4656622078542352,6.287956821261199,,0.8383942428348266,,,,22.389426469802856,200.6836712360382,True,178.3065218925476,0.012262105941772461,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,22.40312671661377,2026-08-06 10:08:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b369b88,9,36,5,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,9.840412063529461,7.959843824344358,9.840412063529463,9.84041206352945,9.84041206352945,"[10.097469404663444, 10.214278534948681, 10.272271973825532, 10.309906710948715, 10.303385068121413, 10.325964671897177, 10.362066882937462, 10.377243405077065, 10.384860669893646, 10.392126884936584, 10.399049161510217, 10.40569466224694, 10.414430018423104, 10.42498692663396, 10.434458470329526, 10.442197046568818, 10.455498138971501, 10.472610611221306, 10.48150226769038, 10.486690006329495, 10.497912888268663, 10.513541232780865, 10.52394267592494, 10.54540954985327, 10.561702114320887, 10.562193516814872, 10.556708904855721, 10.548763338215528, 10.548505624535556, 10.560137871238803, 10.573922498930422, 10.584803256647774, 10.5943649251637, 10.600932027665445, 10.603244899330926, 10.606060474420762, 10.61053486919214, 10.612765665037236, 10.613718282393906, 10.619217697009816, 10.627436717427047, 10.633065007551979, 10.635234969094634, 10.634565816907358, 10.634860296948126, 10.63578963356439, 10.635218794034802, 10.63465311431407, 10.634140611134407, 10.633928243757088, 10.635308378769096]",50,0.8200343386274542,,1.589792630479291,1.5897926304792662,10.635308378769096,,0.886275698230758,,,,96.38342118263245,1421.085199356079,True,1324.7050850391388,0.0032799243927001953,0.0,1324.7050850391388,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_standard.npz,96.39430689811707,2026-08-06 10:09:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
