run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
536013c0,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.444959262102909, 7.458719124131842, 7.472499112086359, 7.486335419498938, 7.500285672371354, 7.514353995400174, 7.528523858095664, 7.5427753835061075, 7.55708918498333, 7.571448214496929, 7.585838774529533, 7.600250968006477, 7.614678247070783, 7.629116442796643, 7.64356244352897, 7.658013483362889, 7.672466489510731, 7.686917692377202, 7.701362290827826, 7.715794156893836, 7.730205614417548, 7.744587950416079, 7.758931866147914, 7.773228299502101, 7.787469224352871, 7.80164812033545, 7.815760834211458, 7.829805693199175, 7.843783929144281, 7.857699748574508, 7.871560619576066, 7.885377644905381, 7.8991655097407945, 7.912942901388156, 7.926732673779095, 7.940561885514323, 7.954461867694437, 7.968467793224289, 7.982618290816466, 7.996954776060334, 8.011520409794661, 8.026358888117093, 8.041513135849446, 8.05702404499849, 8.072928939829632, 8.089260214877916, 8.10604404133863, 8.123299384834967, 8.14103687719147, 8.159258127035475, 8.177955002163515]",50,,,,,8.177955002163515,,0.8177955002163515,,,,47.749797105789185,47.749797105789185,False,,0.0,0.0,,,47.75803589820862,2026-08-07 03:24:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3cf07111,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.542273201180331, 5.565971509976499, 5.589482784769516, 5.612980992935114, 5.636479423617297, 5.659942350069542, 5.683324854308992, 5.706577389798361, 5.729647120990144, 5.752478788748659, 5.775015472977717, 5.797199445337305, 5.818973119768925, 5.84028021401305, 5.861067031653284, 5.881283921187119, 5.9008868486964134, 5.919839120004496, 5.938113114184802, 5.955691983737013, 5.9725709961765086, 5.988758591005582, 6.004276841991531, 6.01916098011307, 6.033458062044735, 6.047224661057751, 6.060523718286726, 6.073420580132284, 6.085979143620769, 6.098257964085201, 6.110307341792333, 6.122167007132761, 6.133865199439916, 6.145418576338783, 6.15683306115365, 6.1681053311397775, 6.179224687988307, 6.190175032865326, 6.20093679741041, 6.211488803034006, 6.221809834471154, 6.231879978352008, 6.2416816726067275, 6.251200543298225, 6.260425824485522, 6.269350832484481, 6.277972902724576, 6.286293339988178, 6.294317174612073, 6.302052628707147, 6.309510629098408]",50,,,,,6.309510629098408,,0.8412680838797878,,,,15.633766412734985,15.633766412734985,False,,0.0,0.0,,,15.650829076766968,2026-08-07 03:24:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e8d04a35,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.042945067496266, 10.092540722742411, 10.141670536146341, 10.190315429175266, 10.238456953855641, 10.286077221145003, 10.33315895397702, 10.379685539586461, 10.425640891381526, 10.471009923788525, 10.515778311824462, 10.559932845917938, 10.603461001306036, 10.646351358108454, 10.688593560537424, 10.730178455255365, 10.771097965059104, 10.811345360602514, 10.850915123962217, 10.889803037460057, 10.928006229544996, 10.965523400234778, 11.002354544180605, 11.038501006356864, 11.073965568675892, 11.10875235318223, 11.142866726679491, 11.176315431772268, 11.209106320152731, 11.241248366913817, 11.272751707084947, 11.303627325190092, 11.333887047974118, 11.363543366932376, 11.392609736837722, 11.42110004855358, 11.449028617420254, 11.47641009574975, 11.503259456558709, 11.529591931166173, 11.555422641115136, 11.580766883926907, 11.605639956290394, 11.63005704053975, 11.654033097485456, 11.677582944915017, 11.700720882595789, 11.723461099510764, 11.74581735956937, 11.767803215025223, 11.789431688422018]",50,,,,,11.789431688422018,,0.7859621125614679,,,,32.6246337890625,32.6246337890625,False,,0.0,0.0,,,32.6414155960083,2026-08-07 03:24:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e39c227,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.4527129841461, 9.472012183342963, 9.491143420553016, 9.510096056084473, 9.528859377284359, 9.547422586908969, 9.565774919806053, 9.583905721443486, 9.60180434621309, 9.619460468946425, 9.636863809457958, 9.654004514392117, 9.67087292993141, 9.687460002168983, 9.703756995451371, 9.71975587068159, 9.735449110732505, 9.750829726198743, 9.765891833271665, 9.780630207381064, 9.795040493729099, 9.809119352736897, 9.822864117607772, 9.836273427417975, 9.849346813031964, 9.862084726488453, 9.874488774132725, 9.886561747706015, 9.898307246737033, 9.90973003614074, 9.920835796177055, 9.931630851620572, 9.942122617520063, 9.952319138704233, 9.962229262736809, 9.971862474141508, 9.98122878646833, 9.990338547744637, 9.999202588784236, 10.007831993103403, 10.016237970670273, 10.0244321791784, 10.032426048333257, 10.040231179387721, 10.047859073047874, 10.05532115946322, 10.06262860482521, 10.069792448386355, 10.076823159604068, 10.08373111236511, 10.090526394664119]",50,,,,,10.090526394664119,,0.8408771995553432,,,,25.57317543029785,25.57317543029785,False,,0.0,0.0,,,25.58442783355713,2026-08-07 03:24:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6d73a8b,7,21,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.81749708995513, 5.833494762305409, 5.849334282323122, 5.86501516947696, 5.880544190170602, 5.895938124179421, 5.9112206361758375, 5.92641217144674, 5.9415222293616825, 5.95655010829466, 5.971489199395406, 5.986330767298185, 6.001066367947445, 6.015689118565984, 6.030194297960539, 6.044579669813588, 6.058845283907434, 6.072992908060433, 6.087024687197997, 6.100942179888119, 6.1147455695396795, 6.128433498562285, 6.142003448913956, 6.15545212849717, 6.168776101268554, 6.181972012041611, 6.195036925127588, 6.207968355586935, 6.220764346976511, 6.233423289208504, 6.245943718965181, 6.258324120157794, 6.270562711056797, 6.28265744801051, 6.294605966998904, 6.30640569696579, 6.318054006058032, 6.329548373479354, 6.340886474907777, 6.352066174519425, 6.363085477603949, 6.373942513114131, 6.384635441519982, 6.395162359621456, 6.405521285511625, 6.415710237529221, 6.4257272622929005, 6.4355705205548555, 6.4452383718783155, 6.454729482126941, 6.4640427956316335]",50,,,,,6.4640427956316335,,0.8618723727508845,,,,33.16166687011719,33.16166687011719,False,,0.0,0.0,,,33.1695282459259,2026-08-07 03:25:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fff2519,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.587343784721302, 16.622065344120735, 16.656464487963415, 16.690528743749006, 16.724245327123445, 16.757601210027396, 16.790583148498236, 16.82317778508181, 16.855371891391357, 16.887152398134475, 16.918505764969616, 16.949418754216385, 16.979878212673256, 17.009871690152952, 17.039387097311028, 17.068412418096365, 17.096936783277567, 17.124950623857604, 17.15244553875035, 17.179415380148992, 17.205855884414753, 17.231765231636963, 17.257144242588353, 17.281996942463422, 17.306329108607706, 17.33014809963884, 17.353463359700516, 17.37628314431737, 17.398616482428668, 17.420470640744988, 17.441854310211728, 17.462774385707704, 17.48323950197158, 17.50325827812709, 17.522840359289635, 17.541995271103577, 17.560733507813428, 17.579065540584494, 17.597003404319498, 17.614559769832237, 17.631748257799213, 17.648581736338606, 17.665073464320077, 17.681237700573433, 17.697088241532754, 17.712639857365687, 17.727907008457688, 17.742903311519086, 17.757642630040856, 17.772138448349015, 17.786403322521256]",50,,,,,17.786403322521256,,0.8469715867867265,,,,52.266910552978516,52.266910552978516,False,,0.0,0.0,,,52.277854919433594,2026-08-07 03:25:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49679135,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[15.528170053855728, 15.546685688030065, 15.564808398518053, 15.582496626848334, 15.599714848594834, 15.616434757438592, 15.632637826060748, 15.648315100588421, 15.663463695964461, 15.678081354082977, 15.692164499697682, 15.705708156696842, 15.71870872891599, 15.731165773572586, 15.743081926075961, 15.754463535072247, 15.76532072706232, 15.775667588637754, 15.785522111640548, 15.794905964275411, 15.803844434910694, 15.812365558193886, 15.820500100002864, 15.828280530360908, 15.835740600106952, 15.842914215918299, 15.849835395124426, 15.8565371032358, 15.86305062040451, 15.86940503187762, 15.875626748073278, 15.88173892571149, 15.887762047310016, 15.89371330025341, 15.899606787245999, 15.90545365300726, 15.911262500904716, 15.917039686050455, 15.92278975654316, 15.928515716988263, 15.934219148332232, 15.939901003917708, 15.945561299466892, 15.951199834139622, 15.956816689320249, 15.962411565905105, 15.967984672628749, 15.973536506009966, 15.979067744445334, 15.984579607016613, 15.99007354193803]",50,,,,,15.99007354193803,,0.9137184881107445,,,,95.06430125236511,95.06430125236511,False,,0.0,0.0,,,95.07701277732849,2026-08-07 03:25:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
499dd234,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.622722952172792, 9.637097295542253, 9.6514476205092, 9.665758304919422, 9.680013668641571, 9.69419785086032, 9.708295224572725, 9.722290529019455, 9.736168906346819, 9.749916157955475, 9.76351886083712, 9.776963990841537, 9.790238872092575, 9.803330679654412, 9.81622623340333, 9.828912130373984, 9.841374834451385, 9.853600778590158, 9.865577012167073, 9.877291486770341, 9.888733407581414, 9.8998931072906, 9.910762271705329, 9.92133361443592, 9.931600635586506, 9.941557906999313, 9.951201213758795, 9.960527823203845, 9.969536794777703, 9.97822926415497, 9.986608508376916, 9.994679963607608, 10.00245108267804, 10.009931069227287, 10.017130444089114, 10.024060769284738, 10.030733865956009, 10.037161447014924, 10.043354856501018, 10.049324727540052, 10.055081072547546, 10.06063321877596, 10.065989800809815, 10.071159132945445, 10.076149274672538, 10.08096804723325, 10.085623183289924, 10.090122314080707, 10.094473079998098, 10.098683015408236, 10.10275951686928]",50,,,,,10.10275951686928,,0.8418966264057733,,,,52.993886947631836,52.993886947631836,False,,0.0,0.0,,,53.00236654281616,2026-08-07 03:25:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fcb69cf,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.168448435368791, 12.183925257333422, 12.19869748649733, 12.212736258698655, 12.226037239332586, 12.238634539082055, 12.250610438322056, 12.262085390634814, 12.27318278693246, 12.283987926275946, 12.294530678325597, 12.304795986667253, 12.314744760465228, 12.324333650583013, 12.333528313477414, 12.34231132589859, 12.350685536449983, 12.358672611780904, 12.366307323749838, 12.373628403336221, 12.380670648804763, 12.387459866245997, 12.394011117830301, 12.400331112410324, 12.4064214103854, 12.412282468719418, 12.417917319808236, 12.423333357432984, 12.428543210031956, 12.433564009319714, 12.438415332833726, 12.443116419367854, 12.447684364627397, 12.452132197114842, 12.456468774848332, 12.46069989925835, 12.464830053632607, 12.468863692566936, 12.472806507856243, 12.476665934804732, 12.48045080786271, 12.48417003250357, 12.487831653636345, 12.491442013490635, 12.495005531092065, 12.498524699828232, 12.502000940190566, 12.505435494210545, 12.508830204242116, 12.512187811814101, 12.5155121350236]",50,,,,,12.5155121350236,,0.83436747566824,,,,75.4044041633606,75.4044041633606,False,,0.0,0.0,,,75.41474676132202,2026-08-07 03:25:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ef6b0ff,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.08380498021879, 16.09875608265684, 16.113980481813414, 16.129386093790156, 16.144895149640156, 16.160433532917104, 16.175747392589546, 16.19038328460667, 16.20487779984179, 16.219175127657046, 16.23325275433015, 16.24711992970743, 16.260764276651543, 16.27371602667834, 16.286660981315276, 16.299698420034012, 16.312396530579665, 16.325368073305604, 16.33875928876988, 16.35261712031782, 16.366421899433174, 16.38060457632621, 16.395339968199785, 16.410602143219364, 16.426191011522484, 16.441843059324164, 16.457990328712793, 16.47453775773813, 16.491215945435044, 16.50814814407808, 16.52540132369683, 16.542794640761393, 16.560463717251356, 16.578469625616304, 16.596527332481852, 16.61467487350573, 16.633096091561274, 16.65160112467029, 16.67022847080251, 16.689041192823076, 16.707865000404574, 16.72655171586565, 16.74539704237329, 16.764344924298097, 16.78288153111903, 16.80137492332842, 16.819791843545396, 16.838029260844486, 16.855583528759535, 16.872622951881404, 16.889199641542806]",50,,,,,16.889199641542806,,0.8042476019782289,,,,145.5942838191986,145.5942838191986,False,,0.0,0.0,,,145.61574029922485,2026-08-07 03:26:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,2,20,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
