run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c6409e8c,7,7,3,50.0,False,True,"[1, 1, 1]",4.806219870583146,13.999999999971484,6.999999999985742,4.26590103821242,4.368985989266063,3.499999999998756,2.801727436497126,2.8017274364971265,"[2.8017274364971265, 2.804460360763329, 2.8070071738737563, 2.809365410724659, 2.811533368587082, 2.8135106639368015, 2.8152985767696426, 2.8169002677949675, 2.8183211022617365, 2.8195689530333086, 2.8206543613446913, 2.821590593638751, 2.8223933980471396, 2.8230805043496248, 2.8236708048958286, 2.8241833054518786, 2.8246360675097724, 2.82504524990682, 2.8254244962479476, 2.825784636204048, 2.826133737376566, 2.8264773315172187, 2.8268188346291283, 2.8271599063809383, 2.827500877619216, 2.827841081255532, 2.828179128459002, 2.8285131601725553, 2.828841064168691, 2.8291605809707523, 2.8294694732812427, 2.8297656618138034, 2.8300472240258316, 2.8303125621567067, 2.8305603923258467, 2.830789815937567, 2.8310003426397725, 2.83119188509254, 2.8313647352582145, 2.8315195620189324, 2.8316573456289937, 2.831779355864245, 2.83188706753421, 2.831982107856749, 2.8320661703463363, 2.832140946621804, 2.8322080784542676, 2.8322690801453017, 2.8323253173606724, 2.832377970988301, 2.8324280159743283]",50,0.582937841367875,,0.061401158954404345,-1.3351439680488557,2.8324280159743283,,0.5893255182332442,,,,13.01181411743164,13.225486993789673,True,0.21512603759765625,0.0014412403106689453,0.0,0.21512603759765625,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M1_standard.npz,13.037259340286255,2026-08-04 02:46:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b11e7c2b,8,8,2,50.0,False,True,"[1, 1, 1]",5.467166254526778,15.999999999947434,7.999999999973717,4.488035688949124,4.993126844864512,3.9999999999984603,2.1214113677417106,2.1214113677417106,"[2.1214113677417106, 2.1216840154382743, 2.1219533349971185, 2.122219366170975, 2.122482022994864, 2.12274123258089, 2.1229969238813426, 2.123249028952099, 2.1234974765453223, 2.1237421998312804, 2.123983154876577, 2.1242202905110252, 2.124453572213503, 2.1246829724663305, 2.1249084666497575, 2.1251300467662038, 2.1253477035006307, 2.125561448902058, 2.125771311412081, 2.1259773263189263, 2.1261795387856686, 2.1263780135076553, 2.126572824948377, 2.1267640637447816, 2.126951834756742, 2.127136252533393, 2.1273174569893176, 2.1274955998227876, 2.1276708438474925, 2.1278433779747044, 2.1280133947929825, 2.1281811048618025, 2.1283467321205802, 2.1285105125239765, 2.1286726922703565, 2.1288335230687006, 2.12899326520289, 2.1291521815445043, 2.1293105341393455, 2.1294685840991527, 2.129626589043322, 2.129784802088074, 2.12994346840206, 2.1301028240907716, 2.1302630968626426, 2.1304245024246424, 2.130587250484668, 2.130751533200546, 2.1309175360229595, 2.1310854410861904, 2.131255416446745]",50,0.3880275939999439,,0.019688097410068828,-3.7374891671034307,2.131255416446745,,0.38982817006563125,,,,9.45525050163269,9.588121891021729,True,0.13421893119812012,0.0013356208801269531,0.0,0.13421893119812012,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M1_standard.npz,9.473281383514404,2026-08-04 02:46:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0108f69,9,8,2,50.0,False,True,"[1, 1, 1]",5.358472450063825,15.999999999091395,7.999999999545698,4.735567733811391,4.993126844393639,3.999999999941662,1.678509629480009,1.678509629480009,"[1.678509629480009, 1.6789674941628905, 1.6794575742036013, 1.6799801778482975, 1.6805356973886851, 1.6811245873785483, 1.681747349793994, 1.6824045345168064, 1.6830967224484936, 1.6838245025770546, 1.684588485554294, 1.6853892737045117, 1.6862274673667024, 1.6871036559894326, 1.6880184126069744, 1.6889722861220184, 1.6899658030152835, 1.6909994591263044, 1.692073716467503, 1.693189000906388, 1.6943457083787, 1.6955441977811878, 1.6967848109938584, 1.69806788864322, 1.6993937914307335, 1.7007629307330117, 1.7021757581514279, 1.7036327618916114, 1.7051343931681837, 1.706681064037582, 1.708273160626314, 1.7099110452982607, 1.7115950705409635, 1.7133255771904314, 1.7151029122630448, 1.716927406992119, 1.7187994015667112, 1.7207192441649026, 1.7226872776328523, 1.724703845920741, 1.7267693042791419, 1.7288840121316675, 1.7310483449771636, 1.7332626694423263, 1.7355273690713238, 1.737842857671448, 1.7402095428447348, 1.7426278463378002, 1.74509821732449, 1.747621104253538, 1.750196987710694]",50,0.31324405324879784,,0.1433747164613699,-4.4996060244619365,1.750196987710694,,0.32662237307758246,,,,14.107622861862183,14.370862483978271,True,0.2652266025543213,0.001971721649169922,0.0,0.2652266025543213,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000134_d543c5e408f6_noseed_L2_M1_standard.npz,14.134045839309692,2026-08-04 02:46:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a115155,8,8,2,50.0,False,True,"[1, 1, 1]",5.702095289579358,15.999999999557346,7.999999999778673,4.645330332011631,4.993126844649941,3.999999999927738,4.103328590309264,4.103328590309264,"[4.103328590309264, 4.105055681099575, 4.106679884409096, 4.1082006723819475, 4.109617015285852, 4.110928252612456, 4.112134270987526, 4.1132356704532596, 4.114233844162803, 4.115131069191051, 4.115930557625304, 4.116636476986717, 4.117253950779046, 4.1177889384189355, 4.11824812381132, 4.118638696097985, 4.1189681596824865, 4.1192441051334425, 4.119474036112981, 4.1196652313395825, 4.1198246544162, 4.119958920638532, 4.120074271647782, 4.120176554339314, 4.1202711646129675, 4.120363003268674, 4.120456361889961, 4.120554843886225, 4.120661284346322, 4.12077765555459, 4.1209051047621665, 4.121043951564682, 4.121193768383054, 4.121353508847027, 4.121521670250852, 4.1216964688731315, 4.12187600126629, 4.122058419888624, 4.122242060371105, 4.122425549658511, 4.1226078638648564, 4.122788358323968, 4.1229667830007575, 4.123143229525619, 4.1233180875273465, 4.123491989297834, 4.123665711335321, 4.123840123794301, 4.1240161489366916, 4.124194707640976, 4.124376661052015]",50,0.719617681207142,,0.04209614148550145,0.24875332224855384,4.124376661052015,,0.7233089682996633,,,,9.41065764427185,9.558391571044922,True,0.15224099159240723,0.0044934749603271484,0.0,0.15224099159240723,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M1_standard.npz,9.446613073348999,2026-08-04 02:46:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7d5a801,9,14,2,50.0,False,True,"[1, 1, 1]",8.791169495586887,27.9999999998207,13.99999999991035,7.516716526465587,8.737971978464872,6.999999999997812,5.0150847557659075,5.0150847557659075,"[5.0150847557659075, 5.01598312934797, 5.0167488708590735, 5.017382217981557, 5.017885465990784, 5.018264197131316, 5.018528390038634, 5.018693009784943, 5.0187776092962535, 5.018804614598672, 5.018796447276395, 5.018772801158228, 5.0187487752048945, 5.018734348708657, 5.018734842249467, 5.018751748913322, 5.018783687430193, 5.018827416091337, 5.0188788365791455, 5.018933859657798, 5.018989072346085, 5.019042187295657, 5.019092138179874, 5.019138855287695, 5.019182902834034, 5.019225032196523, 5.019265884780829, 5.019305804737952, 5.019344880184829, 5.019382997390412, 5.019420058579293, 5.019456087851596, 5.019491371011829, 5.019526423978861, 5.01956201188069, 5.019599018524005, 5.019638336642007, 5.01968070382744, 5.019726604737545, 5.019776179098083, 5.019829210884829, 5.019885195146894, 5.019943426174876, 5.020003209175086, 5.020063983028733, 5.020125412330031, 5.0201874618532845, 5.020250416499863, 5.020314775434512, 5.0203811633586, 5.020450231757382]",50,0.5704684408921303,,0.010730951982948156,-3.9590995364808617,5.020450231757382,,0.5710787665142409,,,,14.961527109146118,15.223215818405151,True,0.26311159133911133,0.001409769058227539,0.0,0.26311159133911133,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_noseed_L2_M1_standard.npz,15.003858089447021,2026-08-04 02:46:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,396,"[(2, 7), (4, 7), (3, 8), (2, 6), (5, 7), (3, 6), (0, 6), (1, 5), (2, 8), (3, 7), (4, 8), (1, 4), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bae2ec33,9,8,2,50.0,False,True,"[1, 1, 1]",4.931994928155287,15.999999999876103,7.999999999938051,4.180697952475655,4.993126844825275,3.999999999971092,2.0136832398273548,2.0136832398273548,"[2.0136832398273548, 2.01475627437201, 2.0158523974017846, 2.016972548903027, 2.0181172770492064, 2.0192871714111646, 2.0204827897178212, 2.021704690858336, 2.022953409139978, 2.0242294501275064, 2.025533288122777, 2.026865364971033, 2.0282260880101086, 2.029615815741234, 2.0310348775601987, 2.032483547262439, 2.0339620556450875, 2.0354705827388386, 2.0370092487961253, 2.0385781313493747, 2.0401772554524573, 2.041806582699876, 2.04346602719752, 2.0451554466432715, 2.046874634333731, 2.0486233362858486, 2.050401239008366, 2.0522079803798325, 2.054043142722325, 2.0559062567671824, 2.057796813358562, 2.059714245804115, 2.061657949290329, 2.063627270893129, 2.0656215240325158, 2.0676399853881127, 2.069681898332916, 2.071746469435468, 2.0738328878427605, 2.075940324616024, 2.078067933640635, 2.080214832576451, 2.0823801532477217, 2.0845630156725226, 2.0867625277040767, 2.0889778149939335, 2.0912079851369967, 2.093452174891212, 2.0957095316088905, 2.097979208495945, 2.100260375332466]",50,0.4082898034488718,,0.17315427101022252,-3.799479249277252,2.100260375332466,,0.42584398522851397,,,,15.392699480056763,15.552051305770874,True,0.1608409881591797,0.0014765262603759766,0.0,0.1608409881591797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M1_standard.npz,15.409447431564331,2026-08-04 02:46:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8b6a11,6,5,1,50.0,False,True,"[1, 1, 1]",3.346997408527791,9.999999813662606,4.999999906831303,2.8701506281369387,3.120704175575775,2.4999999274954994,1.127436302075243,1.127436302075243,"[1.127436302075243, 1.1276261252922577, 1.1278228857770867, 1.1280268051942623, 1.1282380423216403, 1.128456744428727, 1.1286830648164397, 1.1289171590464089, 1.129159188933026, 1.1294093216911414, 1.129667725775083, 1.1299345724666838, 1.1302100366464292, 1.1304942960078177, 1.1307875284019957, 1.131089915086528, 1.1314016363941295, 1.1317228727962716, 1.1320538047808466, 1.1323946128881515, 1.1327454767919294, 1.1331065738245203, 1.1334780826887325, 1.1338601764265241, 1.1342530287518036, 1.1346568104935522, 1.1350716898543851, 1.1354978334214014, 1.1359354023498205, 1.1363845573463238, 1.1368454555330172, 1.1373182503349835, 1.1378030925500513, 1.1383001301851807, 1.138809505293345, 1.1393313575697013, 1.1398658252255325, 1.1404130409180662, 1.1409731333864346, 1.141546229087711, 1.1421324498694236, 1.14273191444903, 1.1433447379643302, 1.143971030679131, 1.144610900592362, 1.1452644531338516, 1.145931787623672, 1.1466129984906015, 1.1473081813158383, 1.1480174256561073, 1.1487408168311903]",50,0.33685006722821353,,0.042609029511894825,-2.702518221328618,1.1487408168311903,,0.3432153290302292,,,,2.5500216484069824,2.6519267559051514,True,0.10821652412414551,0.006299018859863281,0.0,0.10821652412414551,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M1_standard.npz,2.571101427078247,2026-08-04 02:46:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0f24d33e,8,8,3,50.0,False,True,"[1, 1, 1]",5.467166254526778,15.999999999947434,7.999999999973717,4.488035688949124,4.993126844864512,3.9999999999984603,2.1214113677417106,2.1214113677417106,"[2.1214113677417106, 2.1218188061091703, 2.1222179344621623, 2.1226085857536834, 2.1229904811783937, 2.123363326413116, 2.123726847076165, 2.1240807717310934, 2.124424872272924, 2.1247589366945268, 2.1250828134553514, 2.125396368497226, 2.1256995192055275, 2.125992252010666, 2.1262746016592047, 2.1265466715871035, 2.1268086553023644, 2.127060833713179, 2.1273035961775837, 2.127537421178228, 2.127762890336089, 2.1279806890588646, 2.1281916030327386, 2.1283964718852406, 2.1285961902794646, 2.1287916716581354, 2.128983817225285, 2.129173503988843, 2.129361566165898, 2.1295487877539614, 2.1297359069663897, 2.1299236108293904, 2.1301125453949155, 2.130303324693052, 2.1304965299618375, 2.1306927270963536, 2.1308924476491216, 2.1310962118068315, 2.131304527612474, 2.131517877925984, 2.1317367299691306, 2.1319615342928198, 2.13219271458292, 2.1324306626422285, 2.1326757546118884, 2.132928342195, 2.133188744629387, 2.1334572606280515, 2.133734176604014, 2.134019743454941, 2.1343142031901094]",50,0.3880275939999439,,0.02580567089679775,-3.731371593616702,2.1343142031901094,,0.39038765309595463,,,,16.34295630455017,16.470852851867676,True,0.13421893119812012,0.00630950927734375,0.0,0.13421893119812012,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000003_dcf1071fcc31_noseed_L2_M1_standard.npz,16.361233949661255,2026-08-04 02:46:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62bc64b3,6,5,2,50.0,False,True,"[1, 1, 1]",3.346997408527791,9.999999813662606,4.999999906831303,2.8701506281369387,3.120704175575775,2.4999999274954994,1.127436302075243,1.127436302075243,"[1.127436302075243, 1.1278220507375922, 1.1282346360971511, 1.1286747699906816, 1.1291429856061739, 1.1296398536109977, 1.1301659676884572, 1.1307219526696668, 1.1313084622359433, 1.131926173991821, 1.132575784474089, 1.1332580064621596, 1.1339735629967465, 1.1347231837128695, 1.1355076069378447, 1.1363275709523089, 1.1371838140581043, 1.138077067395713, 1.1390080576526451, 1.1399775008837214, 1.1409860996399102, 1.1420345413504507, 1.1431235009655993, 1.1442536342854601, 1.1454255752947988, 1.1466399352619967, 1.1478973036580757, 1.1491982428321599, 1.1505432879542519, 1.1519329441016817, 1.1533676872229706, 1.1548479652976744, 1.156374192358851, 1.1579467492192652, 1.159565982899478, 1.1612322037618727, 1.1629456843938781, 1.164706667201906, 1.1665153534604746, 1.168371906097481, 1.170276448100543, 1.172229065753722, 1.1742298063841252, 1.1762786769811115, 1.1783756436683297, 1.1805206349605566, 1.1827135349915796, 1.1849541902891108, 1.1872424055745276, 1.1895779486155795, 1.191960546895391]",50,0.33685006722821353,,0.12904848964029636,-2.6160787612002165,1.191960546895391,,0.3561283148467349,,,,5.193726062774658,5.300812721252441,True,0.10821652412414551,0.0011162757873535156,0.0,0.10821652412414551,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000017_9e829526c962_noseed_L2_M1_standard.npz,5.223710060119629,2026-08-04 02:46:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,17,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7aaf5df9,9,8,3,50.0,False,True,"[1, 1, 1]",5.358472450063825,15.999999999091395,7.999999999545698,4.735567733811391,4.993126844393639,3.999999999941662,1.678509629480009,1.678509629480009,"[1.678509629480009, 1.6792082380865745, 1.6799787366024672, 1.68082153790111, 1.681737286386921, 1.6827268192765883, 1.6837910916385124, 1.6849311251421144, 1.6861479578542835, 1.6874426260293176, 1.6888161273066529, 1.6902695253574553, 1.6918039431471654, 1.6934204892697098, 1.6951201412313337, 1.696903773601963, 1.6987721542976788, 1.700725936201571, 1.7027656674134861, 1.7048917733043014, 1.707104544582406, 1.7094041436006298, 1.7117905831115163, 1.7142637312849616, 1.7168233309368517, 1.7194689808544252, 1.722200157735132, 1.725016234221985, 1.7279165360614928, 1.7309004201911615, 1.7339673981846848, 1.737117259455959, 1.740350135815621, 1.7436664231583805, 1.7470665680602853, 1.750550936599096, 1.754119826936439, 1.7577734959739797, 1.7615121932374178, 1.7653362168956521, 1.7692459209316365, 1.7732417306709025, 1.7773241645710711, 1.7814938186463058, 1.7857513652629493, 1.7900975639190637, 1.794533284207769, 1.7990594605076895, 1.8036771099933433, 1.808387328883593, 1.8131913017055046]",50,0.31324405324879784,,0.2693633444509911,-4.373617396472316,1.8131913017055046,,0.33837839395514807,,,,21.661397695541382,21.924440145492554,True,0.2652266025543213,0.002170085906982422,0.0,0.2652266025543213,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000134_d543c5e408f6_noseed_L2_M1_standard.npz,21.687659978866577,2026-08-04 02:46:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,134,"[(4, 7), (3, 8), (0, 7), (4, 6), (5, 6), (2, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07cbf58d,9,8,3,50.0,False,True,"[1, 1, 1]",4.931994928155287,15.999999999876103,7.999999999938051,4.180697952475655,4.993126844825275,3.999999999971092,2.0136832398273548,2.0136832398273548,"[2.0136832398273548, 2.0153021306511225, 2.0169694521519808, 2.0186878238980475, 2.0204584895047795, 2.022282450429682, 2.024160579316923, 2.026093595513219, 2.028082106815355, 2.0301265849717853, 2.032227340881841, 2.034384534777936, 2.0365981450476847, 2.0388679891348005, 2.0411936978653045, 2.043574720084717, 2.046010309712224, 2.048499526905028, 2.05104123606208, 2.0536341222200325, 2.0562766734942057, 2.0589671919782235, 2.0617038069330635, 2.0644844771379605, 2.067306995779124, 2.0701690063198552, 2.0730680244090847, 2.076001452768879, 2.078966580895017, 2.081960625082255, 2.0849807534817217, 2.0880240788306947, 2.091087707509332, 2.094168737487296, 2.097264312144434, 2.100371628416376, 2.1034879685599783, 2.1066107123197377, 2.10973740397219, 2.1128657469221026, 2.1159936344016086, 2.119119211836401, 2.1222409194833043, 2.12535751456711, 2.1284681222353647, 2.1315722527839096, 2.1346698056799505, 2.1377609466592427, 2.140846132354176, 2.143926017721994, 2.147001408329924]",50,0.4082898034488718,,0.26663633700513856,-3.705997183282336,2.147001408329924,,0.435321090067091,,,,21.697359561920166,21.855364084243774,True,0.1608409881591797,0.0028228759765625,0.0,0.1608409881591797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_noseed_L2_M1_standard.npz,21.7270724773407,2026-08-04 02:46:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,89,"[(4, 7), (3, 8), (5, 7), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
