run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6a750f22,8,17,1,75.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[4.608857779882659, 4.7912656424792575, 4.947655158227563, 5.072375097023973, 5.21056264958777, 5.3459389912969595, 5.452396926081323, 5.522462384808434, 5.562336636135693, 5.583110340976615, 5.5879601866446125, 5.578364752417883, 5.556611975074815, 5.528534350432833, 5.5034104715010415, 5.489293003928399, 5.487853253448394, 5.495062123750796, 5.506154456866847, 5.51924849968452, 5.535051588747675, 5.553534744930992, 5.572040190227877, 5.586696436665942, 5.595222948556378, 5.598208078025474, 5.597681949698049, 5.595165294332125, 5.591278724849314, 5.586479937524392, 5.581620827382551, 5.577971896633514, 5.576729384789854, 5.578210352680933, 5.581595063965131, 5.585604515352196, 5.5894679244692576, 5.593154793860658, 5.596640207164603, 5.599303943408131, 5.600402675068802, 5.599954121616824, 5.598751646145631, 5.597527053079594, 5.596455408830863, 5.5955006514984955, 5.5948599900323535, 5.594853216886344, 5.595557090910167, 5.5967132981370815, 5.59793216856566, 5.598940580544448, 5.599683027952487, 5.600195100144278, 5.600425290335738, 5.600280372590636, 5.599842490452784, 5.59938617547823, 5.599111605360846, 5.599000452754951, 5.598991191656415, 5.599126436212902, 5.599437466591896, 5.59982428668162, 5.600142422086146, 5.6003337354931615, 5.600418921318107, 5.60042404487936, 5.600354574811315, 5.600224296403412, 5.600088712256071, 5.600018746072233, 5.600031553558092, 5.600087777183006, 5.60016451569064, 5.600268706675109]",75,,,,,5.600268706675109,,0.6859165952267308,,,,2.420332670211792,2.420332670211792,False,,0.0,0.0,,,2.432523727416992,2026-08-25 17:08:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76a44e67,7,15,3,75.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[3.6981836431063244, 4.074755749865218, 4.371527575711407, 4.419399105290275, 4.457461769751523, 4.499270355772755, 4.519908237608285, 4.540576513720343, 4.564058096839771, 4.575476364799188, 4.578676519436937, 4.585562791949817, 4.597017134201365, 4.608300578420372, 4.618536461266419, 4.6306125960081195, 4.6483609178596925, 4.674856005967049, 4.707777624303017, 4.737559233680702, 4.756147515790946, 4.763622603623602, 4.76407531088611, 4.763486976380108, 4.767472331698517, 4.776890499021163, 4.7873409233816995, 4.79365223683616, 4.7937681930081055, 4.789021484951894, 4.783148607446445, 4.780601129866549, 4.783844646578146, 4.791576014589349, 4.799639395372625, 4.804261150441413, 4.80508260899539, 4.804770380014234, 4.805570021053952, 4.807188849989936, 4.808163502999322, 4.80802994849987, 4.807409735139592, 4.806817518621275, 4.806339415543419, 4.8061667946848265, 4.806793726851865, 4.808481815791844, 4.810680618646006, 4.812322674111731, 4.812818188481972, 4.812525815421474, 4.81213457523927, 4.811955488642847, 4.812017257252728, 4.812399306272211, 4.813075668024675, 4.813723510486707, 4.814096925675765, 4.814421291317478, 4.815102961138719, 4.816196153784578, 4.817425341212699, 4.818617424760819, 4.819868331974879, 4.821346124494832, 4.8231289406835565, 4.825276970274614, 4.827932166290606, 4.831231171777036, 4.8350232862608955, 4.838784814386058, 4.84214667330509, 4.845554195576049, 4.849043625574686, 4.851839798977667]",75,,,,,4.851839798977667,,0.7066446034853602,,,,10.603110790252686,10.603110790252686,False,,0.0,0.0,,,10.614513397216797,2026-08-25 17:08:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ba25c17,5,8,4,75.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,"[2.13788205391036, 2.433428624699312, 2.657423379579241, 2.8363696154041094, 2.9483692527282517, 2.99312168449749, 2.994666132454846, 2.9936959195654698, 3.0063434425824322, 3.0272663805269575, 3.0516250019603794, 3.085467848145626, 3.1340992252688835, 3.1900231029442963, 3.2394867729318304, 3.276189683843732, 3.3048671996585206, 3.330452814235242, 3.357036284578856, 3.385167783819706, 3.409531729522666, 3.4293113938307807, 3.4515982776002305, 3.4826741694514247, 3.520199296222136, 3.5533553621812675, 3.5712270379780717, 3.5728259187975753, 3.566677675071075, 3.561858115454255, 3.562229311370619, 3.5682041784345366, 3.577573653771854, 3.5856931813243347, 3.5890476796439534, 3.588333297032446, 3.587166165890732, 3.5884405536573905, 3.5920248472450624, 3.596120248574418, 3.6001185148388366, 3.6046266980701827, 3.609514713522011, 3.6139610991852873, 3.6178643873015846, 3.621285249078658, 3.6236839568657797, 3.6247934456220197, 3.62510553229722, 3.6254290583548823, 3.626398348558057, 3.627939747548306, 3.6293279873305324, 3.6301996588874608, 3.6311028684377717, 3.6324984098299518, 3.634026671034926, 3.6353744704567204, 3.6367033020594923, 3.6378614641994815, 3.638727728204661, 3.6396509210411474, 3.6418748750054424, 3.644412252919832, 3.6456984745535284, 3.64568158377754, 3.6457339013548697, 3.6470439723607497, 3.6488375612096426, 3.6501854315352817, 3.651393469081152, 3.653023290204445, 3.655036230643066, 3.656706557931416, 3.6580324140835954, 3.659591644557362]",75,,,,,3.659591644557362,,0.9148979111393395,,,,10.740797758102417,10.740797758102417,False,,0.0,0.0,,,10.755438804626465,2026-08-25 17:08:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32d3a1cd,5,6,5,75.0,False,False,"[1, 1, 1]",3.451605962955781,,,,,,,,"[1.2226049964505177, 1.5057709631308906, 1.6086731213543437, 1.7423019765828693, 1.9711767807767964, 2.0731252705261625, 2.0638142335079985, 2.215488717828676, 2.361116651595989, 2.3439654295156593, 2.3030276967246177, 2.3286345234353596, 2.3777155106439976, 2.41073929784461, 2.437811249700195, 2.479464393444339, 2.5240731945811556, 2.543991848076124, 2.5346728966625465, 2.522956784839344, 2.5315102495818596, 2.557556419799656, 2.5855469319266904, 2.607523368433998, 2.628501678211276, 2.655567653238032, 2.6904675997469534, 2.7327655328906273, 2.779812611757982, 2.821547154510875, 2.8469320648560035, 2.8541540472819222, 2.849377886867114, 2.84695810467372, 2.8617142254352363, 2.891645150150696, 2.9238327509362705, 2.950970395384931, 2.9668838990014756, 2.9702619667598302, 2.972481851871193, 2.9823320055506164, 2.996751730484186, 3.007511446380473, 3.008665239105449, 3.0031547569638932, 3.0025656858537735, 3.010721280523752, 3.021191771080648, 3.0283973372618243, 3.0313534750954494, 3.0334810886898556, 3.0376571487946746, 3.0425209979218315, 3.04577915197612, 3.047250631358958, 3.0489040624591306, 3.052408847085325, 3.057747111170931, 3.064150511293991, 3.07053056696205, 3.0763513936634035, 3.082010192363481, 3.0881875604200864, 3.095725824255513, 3.104904989086754, 3.114849653884243, 3.1245372324883056, 3.1336022454877215, 3.1419787591907977, 3.1493770907413645, 3.1552832540333986, 3.159471487806994, 3.1623094794503857, 3.1643965766967854, 3.1660494118336633]",75,,,,,3.1660494118336633,,0.9172684964080947,,,,14.40209436416626,14.40209436416626,False,,0.0,0.0,,,14.416435718536377,2026-08-25 17:08:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e50a9ce,8,12,1,75.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[1.1916391805001068, 1.6280239184940983, 2.0535506609918515, 2.440804418680462, 2.7579612733724845, 2.9886933122256445, 3.135481480790774, 3.20983503230078, 3.232838511436299, 3.2269059108673432, 3.2080067605575113, 3.1855358075682463, 3.164393841290506, 3.1467550728372347, 3.13320995297634, 3.123509721865068, 3.117056470780572, 3.113183990130076, 3.1112909533867503, 3.1109008141434513, 3.1116830132038005, 3.1134475961139287, 3.1161111668646426, 3.1196429808292305, 3.1240271498590815, 3.1292733405304056, 3.13547304050644, 3.1428326076021835, 3.151589395644598, 3.161826105073137, 3.173369174602845, 3.185898423836483, 3.19910857774726, 3.2126107530376307, 3.225694006334559, 3.237479932826743, 3.2473372825479374, 3.254845420125725, 3.2595520043132096, 3.2613153037159623, 3.260594089307265, 3.2580245822917635, 3.254297232241307, 3.250394283798876, 3.2471933667418007, 3.2451402316328624, 3.2445046386705774, 3.2453083581199635, 3.2471784050007235, 3.249672034772366, 3.252411842707254, 3.254989261544606, 3.2571248072321035, 3.258747177973044, 3.2598390677593105, 3.2604310017754083, 3.2606529418726073, 3.2606269891182635, 3.2604256131280307, 3.260143249688792, 3.2598648781306876, 3.259621958326895, 3.259454166351728, 3.259406732869598, 3.2594799175379063, 3.2596704564938475, 3.2599763958484815, 3.260353604569446, 3.260758415432469, 3.2611562289628315, 3.261495090236184, 3.261747169810688, 3.261905284108346, 3.2619625538758332, 3.2619400303630113, 3.2618655758362856]",75,,,,,3.2618655758362856,,0.4641407705220983,,,,2.7305216789245605,2.7305216789245605,False,,0.0,0.0,,,2.749818801879883,2026-08-25 17:09:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
606f7cab,7,15,4,75.0,False,False,"[1, 1, 1]",6.866025403784442,,,,,,,,"[3.421916810992044, 3.81552059063772, 4.030747874088824, 4.10106836357417, 4.107025430318421, 4.137277984129307, 4.218138524298392, 4.351592616247897, 4.509659936334847, 4.673252874682958, 4.8418872930141355, 4.9847558735411885, 5.058181990764808, 5.085004263575044, 5.10430151735175, 5.116963803854305, 5.123288528679271, 5.150131936030002, 5.2085634067351245, 5.262718759438828, 5.2817038055020875, 5.273519902732458, 5.264081299291181, 5.271613316030387, 5.294410267894492, 5.3160308824584, 5.324857221725988, 5.319568522787605, 5.30614394954549, 5.299182742629823, 5.3088751825524305, 5.331424320133156, 5.356094410230344, 5.370502535006577, 5.372336488395753, 5.3735870830045975, 5.381795182674374, 5.399141294329111, 5.423276785008939, 5.446765224073001, 5.469826683450827, 5.4932968878923605, 5.51880322339844, 5.54929415918951, 5.582136695485161, 5.616552018722465, 5.647055692486668, 5.670323459172333, 5.68626743177345, 5.700280122973995, 5.717841906224242, 5.737860477947496, 5.755650005390519, 5.768089323769491, 5.778139450692118, 5.7895871429321195, 5.803528518842022, 5.816628677046901, 5.824884997350862, 5.8300705703885685, 5.836350112164051, 5.845240563423293, 5.852775549397926, 5.857873594313567, 5.863141646072286, 5.869662324830971, 5.875872782516698, 5.879860424560964, 5.882302205175753, 5.884513124388688, 5.886000590018645, 5.886295677615849, 5.8860290018445625, 5.886186281241341, 5.886779399587697, 5.886860041369088]",75,,,,,5.886860041369088,,0.8573897845068191,,,,17.131421327590942,17.131421327590942,False,,0.0,0.0,,,17.145118713378906,2026-08-25 17:09:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c097963,5,8,5,75.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,"[2.1569858339590193, 2.6028166851205174, 2.7008147299118566, 2.8020846296971142, 2.943656066969658, 3.0091081658984806, 2.989477582358949, 2.9743314778523473, 2.989419827576653, 3.018809720741263, 3.0310573399355447, 3.0307995855002043, 3.0596597648330848, 3.103184454434633, 3.1140103268374446, 3.095677836813184, 3.090141744036759, 3.1043294641961485, 3.1167651055438896, 3.119771939361418, 3.129636815802585, 3.1548617210237473, 3.1800648281974966, 3.191619758256443, 3.200872795335794, 3.2188472090886977, 3.2337136403542615, 3.2461726463129077, 3.2737862277723977, 3.3126595855649543, 3.3518133028657533, 3.3920139243161227, 3.430947189441477, 3.452603566628013, 3.4624023854174175, 3.471779962200971, 3.475637024998064, 3.487523265495434, 3.504280646737673, 3.520722773968277, 3.539745941719627, 3.5557440509592935, 3.56408394862472, 3.5653300287948415, 3.561018222420403, 3.558816474243508, 3.5629363738846775, 3.571951689518757, 3.5845388589496734, 3.5928638317267847, 3.5949830110163523, 3.59306737939832, 3.5880171045649245, 3.5838335290366476, 3.5814541408470144, 3.5828666094666017, 3.5884159012811425, 3.5943164259197062, 3.5998121409503345, 3.602740625568659, 3.6038870709328936, 3.603537914787356, 3.6019331921604683, 3.6011751780104264, 3.601806338029839, 3.604050947219415, 3.6059352931161035, 3.6065537963340883, 3.6061506616756964, 3.6052644378735277, 3.6045486236314708, 3.6040242605204553, 3.6044836621195615, 3.6056491061243734, 3.60717158822641, 3.6081081422746073]",75,,,,,3.6081081422746073,,0.9020270355686508,,,,16.290961742401123,16.290961742401123,False,,0.0,0.0,,,16.30791401863098,2026-08-25 17:09:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fee8c4fc,8,12,2,75.0,False,False,"[1, 1, 1]",7.0277505942154335,,,,,,,,"[2.2187971671002953, 2.4956565749000994, 2.738339924980021, 2.9591389092828386, 3.1214908193565765, 3.2144023331682514, 3.2791112509759044, 3.3551223103106858, 3.4731632508243906, 3.6346118549461672, 3.806492832951997, 3.934688090369071, 3.9921112270133987, 4.0063948521700254, 4.0067166732826776, 4.013457219300571, 4.030702509361261, 4.053532339334344, 4.078132152005597, 4.097633712429143, 4.104807410177491, 4.103147463894072, 4.103821799590954, 4.1153957780101775, 4.137300205799045, 4.160855692984591, 4.1765193685053195, 4.181051550760257, 4.178315751698178, 4.173932543959219, 4.170647075377844, 4.168685723512075, 4.168462404715744, 4.171460639026774, 4.178814401311351, 4.189905489558584, 4.202272180019981, 4.21247474512953, 4.217488856429581, 4.216317113760727, 4.21089052153209, 4.205091682496318, 4.202238441698252, 4.203191413199516, 4.206623915019995, 4.21066534861337, 4.214152058441467, 4.2167354209215455, 4.2183965889372015, 4.219130493102051, 4.219005411423841, 4.218333254214125, 4.2176317883626595, 4.2173432483823765, 4.2175754786692075, 4.21813481423875, 4.218814714994032, 4.219616854900015, 4.220629585472228, 4.2217100028171695, 4.222415365852322, 4.222362414616654, 4.221646113804081, 4.220828050106628, 4.22048001612756, 4.220759840419288, 4.221413422644392, 4.222089550779987, 4.222583978965709, 4.222836929433131, 4.222838928496749, 4.222629497822533, 4.222351932350579, 4.222207424309932, 4.2223025114156645, 4.222557321024129]",75,,,,,4.222557321024129,,0.6008405199381621,,,,5.822815895080566,5.822815895080566,False,,0.0,0.0,,,5.85138726234436,2026-08-25 17:09:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c638ba9,8,17,2,75.0,False,False,"[1, 1, 1]",8.164649675554113,,,,,,,,"[4.1882622483411875, 4.274491163862802, 4.39856056639998, 4.51364842570113, 4.624917046838748, 4.739593669491636, 4.839904947296394, 4.947746570498809, 5.06086879058799, 5.15935218833011, 5.2335958923358294, 5.287599545373191, 5.32683112311986, 5.368402854375541, 5.426410252304854, 5.492364895917712, 5.540246922159088, 5.557902478103635, 5.569831136273646, 5.592364911783301, 5.612050159542892, 5.628353238619754, 5.659256568519545, 5.694035655014021, 5.709561709384204, 5.71147907911986, 5.718061124760554, 5.724813788164866, 5.72321866326887, 5.72087121146012, 5.7246688763020375, 5.727472566773104, 5.724306900684398, 5.722255558359132, 5.725852916641119, 5.729241618563333, 5.728642047041819, 5.728304646943385, 5.729704652223277, 5.728656777254795, 5.725299788836748, 5.7246179537173205, 5.726739852546172, 5.727803172852463, 5.728010221277433, 5.7293928476553235, 5.730093392262258, 5.728725565088176, 5.728000670880017, 5.7292028993719155, 5.730302108913407, 5.730946490219637, 5.732297578682697, 5.733386883231215, 5.733270693708063, 5.733306930405368, 5.734065226591811, 5.734460736449377, 5.734600668535957, 5.735188521646159, 5.735611475389062, 5.735598612400427, 5.735911078224919, 5.736395082818959, 5.736454024209082, 5.736471841024321, 5.736651689518337, 5.736634813529342, 5.736669922707537, 5.736982365233473, 5.737137530246745, 5.737106219271667, 5.737159703138342, 5.737150870246394, 5.737122978467545, 5.737287052898101]",75,,,,,5.737287052898101,,0.7026984966760043,,,,6.778646230697632,6.778646230697632,False,,0.0,0.0,,,6.794344425201416,2026-08-25 17:09:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,113,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
592b7a6a,10,24,2,75.0,False,False,"[1, 1, 1]",10.30277563773199,,,,,,,,"[5.261980895610456, 5.6671046331873605, 5.989081503440274, 6.13789444140635, 6.1170184698809305, 6.057543216781956, 6.0381086757078855, 6.065356111805124, 6.124182217467188, 6.19413659803047, 6.254536386868924, 6.2924613684938535, 6.312500151572183, 6.334610573293265, 6.375275138245644, 6.435936467706972, 6.51126675049005, 6.605731803135722, 6.729731121780269, 6.8757694760474815, 7.014424274563861, 7.111601251688304, 7.1519903623968935, 7.151336337445854, 7.137391097309173, 7.129401649633321, 7.139884526684647, 7.178534633801322, 7.24951751987389, 7.346531266122814, 7.451147406449397, 7.538803019656022, 7.591418358591156, 7.607432585659395, 7.599444404582969, 7.582311528325615, 7.565704506027522, 7.556188001206013, 7.556341352699861, 7.56016954144209, 7.561392181497178, 7.563658056239116, 7.572821722001609, 7.586942274580906, 7.600944916077315, 7.61292491687266, 7.622255486874936, 7.627120070694345, 7.627010129813178, 7.6247788621080135, 7.624093608258773, 7.6261489532946785, 7.629808756983375, 7.633770074820328, 7.6372816856394525, 7.639178979211441, 7.638458351398952, 7.636342615218269, 7.635390741944848, 7.636448888169762, 7.638841195509011, 7.642099028007936, 7.645319062047595, 7.646996021191663, 7.6468806951464305, 7.646155179150746, 7.64562565554432, 7.645362566142087, 7.645526971571811, 7.646164279513656, 7.646809765846008, 7.6471746116890085, 7.647589061344818, 7.6482747871366845, 7.648955916900928, 7.649416924949999]",75,,,,,7.649416924949999,,0.7424617592307299,,,,9.115068197250366,9.115068197250366,False,,0.0,0.0,,,9.128802299499512,2026-08-25 17:09:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,192,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
