run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5dd2a1c4,6,9,1,50.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,"[3.566688458923107, 3.5812858693296157, 3.5954359147787502, 3.6090990538657044, 3.6222372663854046, 3.6348147867114236, 3.646799015442084, 3.658161510946579, 3.66887911320984, 3.6789350838627346, 3.6883203412758245, 3.697034371709713, 3.705086001296359, 3.7124935789125355, 3.7192844451114087, 3.72549361336893, 3.731161635895733, 3.736331744334952, 3.741046906219086, 3.7453470395831876, 3.749266941224253, 3.752835193586212, 3.756074049763914, 3.7590002565230827, 3.7616264293030492, 3.7639627483202442, 3.7660186596814658, 3.767804410591914, 3.7693322732588492, 3.7706172355125185, 3.7716774135125197, 3.7725339590365587, 3.773210569404097, 3.7737327066230537, 3.7741265347710518, 3.774417739387123, 3.774630399602435, 3.77478599158555, 3.774902648029586, 3.7749947351081925, 3.77507279984443, 3.775143823142329, 3.7752117124663602, 3.7752780377046915, 3.7753427588818527, 3.7754049384895967, 3.775463381795371, 3.7755171102943135, 3.7755656490716722, 3.775609131666044, 3.775648259189805]",50,,,,,3.775648259189805,,0.7551296518379613,,,,3.0565149784088135,3.0565149784088135,False,,0.0,0.0,,,3.071709632873535,2026-08-15 17:52:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500001,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67d4695f,7,14,1,50.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[3.8508353615491933, 3.871705769850137, 3.89299814883631, 3.9146784084803494, 3.9367099787898656, 3.959053733938143, 3.9816678194826376, 4.004507609666509, 4.027525670393289, 4.050671818244477, 4.073893158021121, 4.097134199534486, 4.120337061239392, 4.1434417327254, 4.166386418256663, 4.18910779065645, 4.211541541550765, 4.23362278304658, 4.25528661998327, 4.276468850582595, 4.297106587361409, 4.317138928025505, 4.33650766547049, 4.3551582074019874, 4.37304020632604, 4.390108556824869, 4.406324095321728, 4.421654280068516, 4.4360739883149245, 4.4495660226636815, 4.4621216089506355, 4.473740805729573, 4.484432526889507, 4.49421447532456, 4.503112710250421, 4.511161023994785, 4.518400024944996, 4.5248760175606835, 4.530639583087774, 4.535744073440287, 4.54024417538073, 4.544194304244771, 4.5476473315246935, 4.550653455739271, 4.553259375064301, 4.555507768373366, 4.557437021485222, 4.559081368538767, 4.56047116849453, 4.561633292195983, 4.562591656550418]",50,,,,,4.562591656550418,,0.693746057929403,,,,3.8720102310180664,3.8720102310180664,False,,0.0,0.0,,,3.8872451782226562,2026-08-15 17:52:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800001,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88d26f59,6,9,2,50.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,"[2.613451573249798, 2.62600733848073, 2.638292353351785, 2.6502639095959335, 2.661884502123676, 2.6731256246938346, 2.683970651926141, 2.6944101706227572, 2.7044327917592765, 2.7140173760985102, 2.7231327022356298, 2.7317445304908574, 2.7398254261552077, 2.747362573875167, 2.7543607908677115, 2.760839468736244, 2.7668250986174248, 2.7723433058912943, 2.777415838145399, 2.782061534565626, 2.786299180059787, 2.790150269444186, 2.793640821260675, 2.7968016083367577, 2.799666398215507, 2.8022686257609033, 2.804637841253136, 2.806797993766855, 2.8087684344323978, 2.81056639810889, 2.8122095922099355, 2.8137173591833387, 2.8151096699753677, 2.816404826605948, 2.817617538743452, 2.81875838895836, 2.8198351246019784, 2.82085454040613, 2.8218237511874986, 2.8227499173372244, 2.8236388328654596, 2.824493917563705, 2.8253163879119305, 2.8261065911995007, 2.826865317763281, 2.827594133111915, 2.8282945711892196, 2.8289674584554767, 2.829613160267181, 2.830232509737907, 2.8308274923035177]",50,,,,,2.8308274923035177,,0.5661654984607037,,,,8.076862096786499,8.076862096786499,False,,0.0,0.0,,,8.08784794807434,2026-08-15 17:52:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500101,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61d45c75,7,11,1,50.0,False,False,"[1, 1, 1]",5.747872769885752,,,,,,,,"[3.5234662358152598, 3.581558347226176, 3.639030388894089, 3.695722847969037, 3.7514741958985405, 3.8061220700260123, 3.8595050646101385, 3.91146448975395, 3.961846711874362, 4.010505701747497, 4.057306026599342, 4.102126087897165, 4.144861724553656, 4.185429980617995, 4.223772831072809, 4.259860863079085, 4.293696334889095, 4.325315322018393, 4.35478834141869, 4.382219079167942, 4.407740826796017, 4.431510406395857, 4.453699857423904, 4.474486585922284, 4.494043027843469, 4.5125270392161605, 4.530074213189457, 4.54679303360061, 4.5627627860111755, 4.578034491136569, 4.592634073603131, 4.606566813070736, 4.619822855771013, 4.632382472459217, 4.6442212980382225, 4.655314843661124, 4.6656420960859695, 4.675188486106776, 4.683947798269648, 4.691923426191271, 4.699128895310394, 4.705587703646881, 4.711332635178153, 4.7164046441805025, 4.720851323015198, 4.724725231000596, 4.728081970429985, 4.730978352247014, 4.73347060339905, 4.735612772158842, 4.73745537635775]",50,,,,,4.73745537635775,,0.8242102019338738,,,,3.89372181892395,3.89372181892395,False,,0.0,0.0,,,3.9104037284851074,2026-08-15 17:52:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18300001,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99cbf1a5,7,14,3,50.0,False,False,"[1, 1, 1]",6.429761694307625,,,,,,,,"[3.9191917246834818, 3.9415457339928484, 3.9625696216760162, 3.982263634157255, 4.000800417327861, 4.018567385434004, 4.036070028950834, 4.053713080302875, 4.071693752711103, 4.090054142152836, 4.108765385237757, 4.127782345044978, 4.147060180495984, 4.166547338950306, 4.18618455479117, 4.205917697019494, 4.2257122745691404, 4.243968000245988, 4.261234791874522, 4.278834684157526, 4.296782202941559, 4.315080917197843, 4.333730743684667, 4.352733426317185, 4.372095635631827, 4.3918303220128845, 4.411954915426171, 4.4315752998609375, 4.450217502563667, 4.469442331537539, 4.489243483874585, 4.5095969090468655, 4.530457674459226, 4.551759010280975, 4.571034898316415, 4.590560939303392, 4.610428825491092, 4.630531496279385, 4.650757366984195, 4.670996141592571, 4.6892423510326, 4.70663197342264, 4.724034464143832, 4.741384536022426, 4.75860565314572, 4.775199689888706, 4.789735013647702, 4.804116189125847, 4.818254265242191, 4.830682467423085, 4.842364496190182]",50,,,,,4.842364496190182,,0.7531172579035407,,,,19.749727249145508,19.749727249145508,False,,0.0,0.0,,,19.78115153312683,2026-08-15 17:52:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9400201,94,"[(0, 1), (2, 3), (1, 6), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe07a24b,8,12,3,50.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[3.3840204475680027, 3.532176765933801, 3.6761592244684236, 3.8146180979019615, 3.9465738498692424, 4.070499843466019, 4.184794861952019, 4.288131242057977, 4.379657536637644, 4.4591976606746995, 4.527415926163136, 4.585840767413703, 4.63664589513562, 4.682231778168809, 4.724802012642073, 4.7660912645213385, 4.807258798271044, 4.848894178435507, 4.891093080981356, 4.933580309072037, 4.975864212109311, 5.017402824011168, 5.057754093468912, 5.0966789883829815, 5.134169320178376, 5.1703958073951455, 5.205601705213959, 5.239988518947213, 5.273635899384695, 5.306472478004879, 5.338294018697169, 5.36881188301137, 5.39771582389872, 5.424739751535425, 5.449719162349724, 5.472630638917197, 5.493602737161761, 5.512892023516322, 5.530828738010798, 5.547748030663561, 5.563929444205421, 5.579559699049982, 5.594723162449678, 5.609413592059123, 5.623558280849171, 5.637047026321234, 5.649759869355316, 5.661590385163546, 5.672462614008024, 5.682340243448985, 5.69122839190776]",50,,,,,5.69122839190776,,0.8467886266889716,,,,19.761542081832886,19.761542081832886,False,,0.0,0.0,,,19.786861181259155,2026-08-15 17:52:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11100201,111,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a8b965f,7,14,2,50.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[3.8261283881780472, 3.854944822343691, 3.8822826645247948, 3.9081245081679437, 3.932697528053287, 3.9562553082644545, 3.978873759049889, 4.0005576194634065, 4.021340747714513, 4.041326164843861, 4.060691463233141, 4.079671146774572, 4.0985269349986035, 4.117514211237436, 4.136848448146509, 4.156673875092155, 4.1770484113171715, 4.197949872273315, 4.2192909408422, 4.24093768370216, 4.262726792863438, 4.284475952076024, 4.305991457332994, 4.327087146250393, 4.347608208804384, 4.367445198613567, 4.386535313560627, 4.404864209536881, 4.422469654667539, 4.439431523030404, 4.455843610666975, 4.471791987792636, 4.487346666080788, 4.502550134241456, 4.517405885256543, 4.531885797830888, 4.5459476998377015, 4.55954333469438, 4.5726282846849955, 4.585179967623761, 4.597201921432502, 4.608716832282868, 4.6197640986123805, 4.630389446745486, 4.640624598492868, 4.650479013080874, 4.659938755159769, 4.668965595374402, 4.677508510073973, 4.685518974934716, 4.6929589859005505]",50,,,,,4.6929589859005505,,0.7135685245508885,,,,10.915947675704956,10.915947675704956,False,,0.0,0.0,,,10.928662776947021,2026-08-15 17:52:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800101,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189c3f16,4,5,5,50.0,False,False,"[1, 1, 1]",3.0,,,,,,,,"[1.3565815080377075, 1.3925809894262038, 1.427627999006592, 1.461412808267427, 1.4937321424859515, 1.5245541184259923, 1.55402063852508, 1.5823333768772239, 1.6096589328320419, 1.636136426402355, 1.66190914880622, 1.6871337036183804, 1.7119707060924003, 1.7365665912178068, 1.7610338239715642, 1.785435500454675, 1.809779101975373, 1.8340211961282609, 1.858081546854916, 1.8818629032330882, 1.9052726926029147, 1.9282413431692171, 1.9507318784633156, 1.972737501438911, 1.9942694265777923, 2.0153425128242466, 2.035964107745816, 2.0561256413179416, 2.075794851827184, 2.0949100575744035, 2.1133807945303302, 2.1310978746449694, 2.1479512767978353, 2.163851292512184, 2.1787472525893614, 2.19263875841557, 2.205575966574016, 2.2176483928248576, 2.228966157214587, 2.239639680015208, 2.24976329015261, 2.2594059403993842, 2.2686093115464545, 2.27739245596622, 2.285760495903864, 2.2937151031579943, 2.3012642213693066, 2.3084291296411092, 2.315247441988182, 2.321771798575046, 2.328065255383864]",50,,,,,2.328065255383864,,0.7760217517946213,,,,22.17358088493347,22.17358088493347,False,,0.0,0.0,,,22.186266899108887,2026-08-15 17:52:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(1, 3), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9e9eadc5,6,8,1,50.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[2.448475140848858, 2.4553045703414704, 2.461793721590344, 2.4679250231291534, 2.4736843349688367, 2.4790628791835676, 2.484060314281445, 2.4886892812988144, 2.492981605819924, 2.4969952386170307, 2.500818271354792, 2.5045636224192966, 2.5083523792108022, 2.506579550607567, 2.5040120397287184, 2.502179210465101, 2.501012199788438, 2.5004714084686723, 2.500532808914429, 2.5011811068912877, 2.5024062457512213, 2.5042015700582314, 2.506562708301708, 2.509486583987082, 2.51297019408469, 2.5170093706350154, 2.5155791608265905, 2.5142079894995395, 2.513762972179039, 2.514204402939746, 2.5154943047264013, 2.5175951701783914, 2.520469530141325, 2.5240795213521583, 2.528386497719878, 2.526193182649872, 2.524949070294762, 2.524830834923376, 2.5257637546304648, 2.5276729800849163, 2.5304836490153004, 2.53412085048657, 2.537532147663889, 2.536602128594652, 2.5368426341279107, 2.538146138512374, 2.5404082273753548, 2.5419310471776986, 2.5416773720993753, 2.5425143701923734, 2.5443264430216836]",50,,,,,2.5443264430216836,,0.5827557578607487,,,,2.9335556030273438,2.9335556030273438,False,,0.0,0.0,,,2.9443283081054688,2026-08-15 17:52:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500001,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc23b3e6,7,11,2,50.0,False,False,"[1, 1, 1]",5.747872769885752,,,,,,,,"[2.9597148013211156, 2.9657635792708867, 2.971472805721697, 2.976851946190023, 2.9819272021664136, 2.9867414072235974, 2.9913412780204314, 2.9957580556876953, 3.0000006237342434, 3.0040617352386247, 3.007927046535194, 3.0115813599500423, 3.0150117059156316, 3.018208812676347, 3.0211678120824224, 3.023888451939455, 3.0263750197738735, 3.0286361813107097, 3.030684409197746, 3.032535532382291, 3.034208190458549, 3.035723081639582, 3.0371023873342238, 3.0383691954469163, 3.039546960217385, 3.0406591089973483, 3.0417287246303673, 3.0427783363525704, 3.043829826061, 3.0449044469932973, 3.0460229398879264, 3.0472056551702513, 3.0484727426220397, 3.049844511184771, 3.051341707446012, 3.052985728821332, 3.0547989833646554, 3.0568050029107576, 3.059028633726042, 3.061495905532439, 3.0642337552877756, 3.067269791602281, 3.070631295369964, 3.0743445508035263, 3.0784335664909674, 3.082918614123285, 3.087814695366368, 3.0931297249829814, 3.0988627438424565, 3.1050021984583682, 3.111524416865721]",50,,,,,3.111524416865721,,0.5413349497169833,,,,9.844856262207031,9.844856262207031,False,,0.0,0.0,,,9.855151653289795,2026-08-15 17:52:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18300101,183,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fbf397c,5,6,5,50.0,False,False,"[1, 1, 1]",3.588704840449648,,,,,,,,"[1.9875259674094452, 2.0240040056142234, 2.059129217370499, 2.0921956222115776, 2.1227074611215144, 2.15019110162723, 2.1743828599736292, 2.1956386728004005, 2.214909346669253, 2.2331974133923365, 2.251204191395048, 2.269273309916668, 2.2874586778271913, 2.3056300759954196, 2.32356933001563, 2.341042256936258, 2.3578478799753673, 2.3738501916090073, 2.3889998943276916, 2.4033443556065484, 2.4170097015846683, 2.430145822382457, 2.4428594504901247, 2.4551773805227275, 2.467053076822672, 2.4783987818813236, 2.4891200319499722, 2.499139543445138, 2.5084099092433254, 2.516920388152271, 2.5247016637106987, 2.5318257974399834, 2.538396139334869, 2.544528358407816, 2.550329959688614, 2.5558873288316177, 2.5612621802456883, 2.56649365485961, 2.5716019063335587, 2.5765918654570132, 2.5814585415732725, 2.5861931110868306, 2.5907871435241647, 2.5952332081759164, 2.599522976174452, 2.6036465869461014, 2.607594810365152, 2.6113626338834584, 2.6149509791709074, 2.61836575814013, 2.6216157177563963]",50,,,,,2.6216157177563963,,0.7305186228210175,,,,26.969425678253174,26.969425678253174,False,,0.0,0.0,,,26.980875968933105,2026-08-15 17:52:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7200401,72,"[(0, 1), (2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
634593f4,6,8,2,50.0,False,False,"[1, 1, 1]",4.366025403784441,,,,,,,,"[2.001791303428862, 2.007900177885037, 2.013615182400441, 2.0189200665852183, 2.023805211198518, 2.028270374489903, 2.032327777302044, 2.0360048736841945, 2.039345142443984, 2.042404768883796, 2.0452443723849383, 2.0479186613203013, 2.0504684540609794, 2.0529184978833155, 2.05528009008465, 2.057556105297926, 2.059746038610242, 2.0618497824453628, 2.06387016689106, 2.065813941126919, 2.06769154166094, 2.069515927152525, 2.0713008974014167, 2.0730592965364187, 2.0748017141947317, 2.0765358594421945, 2.078266442513721, 2.079995785806895, 2.081724558210168, 2.0834527547699704, 2.085180314313281, 2.0869077027289062, 2.0886359552993508, 2.0903664753052174, 2.092100593821315, 2.0938389207457213, 2.0955808190001175, 2.0973238977488577, 2.099063873440973, 2.100794646158283, 2.1025086068750563, 2.104197250862586, 2.10585179198994, 2.107463871179515, 2.109026177197884, 2.110532927573069, 2.1119802376722556, 2.1133662354056084, 2.1146909872528674, 2.115956188024316, 2.117164714484755]",50,,,,,2.117164714484755,,0.48491809338754904,,,,8.218579769134521,8.218579769134521,False,,0.0,0.0,,,8.230494737625122,2026-08-15 17:52:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4500101,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a905a7f,7,14,3,50.0,False,False,"[1, 1, 1]",6.576746064933627,,,,,,,,"[4.095416281187541, 4.156047473270411, 4.208508756275942, 4.252246035314812, 4.287029961611897, 4.313175483959724, 4.331520514090387, 4.343308560709925, 4.35021712578787, 4.354206109644442, 4.357141133906835, 4.360439081494736, 4.364945865412302, 4.371041873293933, 4.378802101583309, 4.388073261482515, 4.398540978460939, 4.409824335201611, 4.4215504108479085, 4.433400077171347, 4.445133957517151, 4.456603598362018, 4.467750010349315, 4.478592370358041, 4.489208507889042, 4.499710917540852, 4.510221582454025, 4.520849694991313, 4.5316751722031325, 4.542739632710574, 4.554045377025946, 4.565560008808292, 4.577225107407771, 4.588966498624326, 4.600704038246025, 4.612359565746236, 4.623862143967802, 4.635150385221507, 4.646172266487438, 4.656883197537264, 4.667243182550681, 4.6772142977997415, 4.686759033128005, 4.695839779388805, 4.704419740494165, 4.7124643487612365, 4.7199431102476765, 4.726831308316057, 4.733111272742147, 4.738772896320163, 4.7438138542717425]",50,,,,,4.7438138542717425,,0.721301051832479,,,,20.49638319015503,20.49638319015503,False,,0.0,0.0,,,20.514472007751465,2026-08-15 17:52:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800201,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237b301f,7,11,1,50.0,False,False,"[1, 1, 1]",5.592366185521037,,,,,,,,"[2.8145211115300275, 2.843827666838446, 2.871917978432733, 2.8987155701236498, 2.9241726654059854, 2.948295319947383, 2.9711609606517837, 2.9928890768592127, 3.0135731002780686, 3.0332464292293175, 3.051899151687355, 3.0695037083741745, 3.0860307314099473, 3.1014567789943555, 3.115768126546987, 3.128963334847474, 3.1410552550105653, 3.152072864143895, 3.1620616687952903, 3.1710817689161974, 3.1792028031285904, 3.1864966232677574, 3.1930302366677568, 3.198861712024238, 3.2040400917855694, 3.208608296587246, 3.2126073822265804, 3.2160804323643086, 3.219075205884328, 3.2216444802908946, 3.2238442543783803, 3.2257300128206015, 3.227352454771057, 3.2287542418158655, 3.229968733816874, 3.2310209067461613, 3.231929658002784, 3.232710684868365, 3.233378952798347, 3.233950108960804, 3.234440514380411, 3.2348660781782503, 3.235240491444401, 3.235573754074294, 3.235871709893086, 3.2361367401628907, 3.236369283599074, 3.2365695819418447, 3.2367389210174586, 3.2368801645658705, 3.2369973467703366]",50,,,,,3.2369973467703366,,0.578824282850274,,,,3.6550486087799072,3.6550486087799072,False,,0.0,0.0,,,3.666940212249756,2026-08-15 17:52:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300001,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
