run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
ef4e7ee7,5,7,2,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.8819021375105887, 1.8872089064668085, 1.8924870841860864, 1.8977358708210512, 1.9029547505115405, 1.908143593397354, 1.9133027077622593, 1.9184328407784752, 1.9235350053387257, 1.9286101830509217, 1.9336589830341209, 1.938681418113549, 1.9436769033168164, 1.9486444565283911, 1.9535829840834933, 1.9584915531688565, 1.963369592272267, 1.9682169404447454, 1.9730337694290876, 1.9778204214451296, 1.982577214719842, 1.987304332459001, 1.9920017649247241, 1.996669350284772, 2.00130685517167, 2.005914073409711, 2.0104908851672976, 2.01503731618704, 2.019553546134163, 2.0240398903884307, 2.028496761417312, 2.0329245932798976, 2.0373238055387612, 2.041694780233415, 2.046037868010703, 2.0503534332280524, 2.054641889801792, 2.0589037305438476, 2.0631395395861603, 2.067349973680139, 2.0715357345098164, 2.0756975267176507, 2.0798360404147425, 2.0839519384196805, 2.0880458766118855, 2.092118508377054, 2.096170511800935, 2.100202588132022, 2.1042154586600263, 2.1082098689920112, 2.112186553210501]",50,,,,,2.112186553210501,,0.6034818723458572,,,,3.168975830078125,3.168975830078125,False,,0.0,0.0,,,3.181443452835083,2026-08-25 11:22:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7725718,8,18,1,50.0,False,False,"[1, 1, 1]",8.246960296094247,,,,,,,,"[1.6941090191016908, 1.7064927340654772, 1.7189043296929394, 1.731343270197009, 1.7438089996479278, 1.7563009448628053, 1.7688185048113267, 1.7813610597468827, 1.793927970643468, 1.8065185813226032, 1.8191322196151627, 1.8317682080638786, 1.8444258523920491, 1.857104460430742, 1.8698033371337457, 1.8825218057976107, 1.895259194063999, 1.9080148458099766, 1.9207881461492853, 1.9335785044422396, 1.9463853840363345, 1.9592082957391759, 1.9720468158282847, 1.9849005842907015, 1.9977693122142046, 2.0106527873408164, 2.0235508720841984, 2.0364634972504256, 2.0493906619371574, 2.0623324179770153, 2.0752888602000046, 2.088260105843284, 2.1012462579563627, 2.114247414952652, 2.127263619123427, 2.1402948635720755, 2.1533410556177057, 2.166402015146229, 2.1794774533723706, 2.1925669835519934, 2.2056701171734723, 2.2187862618875296, 2.2319147294747648, 2.2450547573245467, 2.2582055009132977, 2.271366076627162, 2.2845355286537186, 2.2977128878913087, 2.3108971351976546, 2.3240872494260203, 2.3372821978689324]",50,,,,,2.3372821978689324,,0.2834113556937902,,,,2.275930643081665,2.275930643081665,False,,0.0,0.0,,,2.297157049179077,2026-08-25 11:22:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12470aad,9,18,4,50.0,False,False,"[1, 1, 1]",8.479250538881555,,,,,,,,"[4.425757922803197, 4.435026862259243, 4.444075101582963, 4.452900853798645, 4.461502936849034, 4.469880762820989, 4.478034367905176, 4.485964388180868, 4.49367207941674, 4.501159364921677, 4.508428734520713, 4.515483330209158, 4.522326915868617, 4.528963858882681, 4.535399088074893, 4.541638153406239, 4.547687125680606, 4.55355259680799, 4.559241667783617, 4.564761909408457, 4.570121265064091, 4.57532803626403, 4.580390804407245, 4.58531831276832, 4.590119457241555, 4.594803113014453, 4.5993781085472465, 4.603853112565032, 4.608236572667275, 4.612536678634374, 4.616761273358728, 4.620917810720451, 4.625013327100993, 4.629054483365075, 4.6330475026233024, 4.636998197527877, 4.640911984294727, 4.644793917458282, 4.648648723674514, 4.652480771844794, 4.656294148453354, 4.6600926325187855, 4.663879771884739, 4.667658875557038, 4.671432998512773, 4.675205043500138, 4.678977688486826, 4.682753434382459, 4.686534632646083, 4.690323440589475, 4.694121906185419]",50,,,,,4.694121906185419,,0.5536010387546104,,,,16.907618045806885,16.907618045806885,False,,0.0,0.0,,,16.923170566558838,2026-08-25 11:22:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,108,"[(2, 7), (0, 1), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (7, 8), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17abda63,5,7,3,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[0.8061088125997622, 0.8099639791144246, 0.8138134554613526, 0.8176573195183958, 0.8214958964756682, 0.8253298710658364, 0.8291604548080502, 0.8329896151532589, 0.8368203863006305, 0.8406572025620854, 0.8445061413075953, 0.8483748333069235, 0.8522718648651446, 0.8562057710699634, 0.8601840591249124, 0.8642126956011832, 0.8682961164379615, 0.8724375285161275, 0.8766392472072183, 0.8809029859529827, 0.885230048744102, 0.889621453417126, 0.8940780003076853, 0.8986003217236563, 0.9031889113820591, 0.9078441408844856, 0.9125662719371902, 0.9173554602780559, 0.9222117694075465, 0.9271351675496311, 0.9321255322762128, 0.9371826648412278, 0.9423062832767204, 0.9474960255610752, 0.9527514620131265, 0.9580720972671676, 0.9634573596075137, 0.9689066285669131, 0.9744192189866245, 0.9799943930051029, 0.9856313621291414, 0.9913292862688862, 0.9970872774475215, 1.0029044143887322, 1.0087797312150775, 1.0147122247790552, 1.0207008598543807, 1.026744568982454, 1.0328422520627807, 1.0389927828465997, 1.0451950139233463]",50,,,,,1.0451950139233463,,0.2986271468352417,,,,4.777675628662109,4.777675628662109,False,,0.0,0.0,,,4.792250156402588,2026-08-25 11:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f67c189e,8,9,4,50.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[2.594866309589312, 2.602587102147513, 2.6101660976501204, 2.617597326306226, 2.624875132081985, 2.631994228674521, 2.638949784620526, 2.6457374709114543, 2.652353538636157, 2.6587948866688254, 2.665059117822776, 2.671144648013342, 2.677050744242699, 2.6827776031418837, 2.6883263971452713, 2.693699310766482, 2.698899534932412, 2.703931288188559, 2.708799737203758, 2.713510942035767, 2.718071753061937, 2.722489645531109, 2.7267725597611765, 2.7309287474907546, 2.73496659969007, 2.7388944801317314, 2.7427205780201107, 2.746452780987162, 2.750098604462506, 2.753665076532812, 2.7571587471466295, 2.7605856187148614, 2.7639511594373602, 2.767260314803021, 2.770517526037173, 2.773726764584833, 2.776891575819813, 2.780015123186049, 2.7831002033291963, 2.786149355153817, 2.789164864663107, 2.792148818880338, 2.795103134479993, 2.7980296267823475, 2.8009300226243736, 2.8038060087533245, 2.806659249259343, 2.8094914277648386, 2.8123042407762293, 2.815099423885658, 2.817878781436608]",50,,,,,2.817878781436608,,0.49114389563873545,,,,10.845819473266602,10.845819473266602,False,,0.0,0.0,,,10.860402822494507,2026-08-25 11:22:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa8122ca,7,15,4,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[3.6078021682154744, 3.6136670617727273, 3.619388303911828, 3.6249607668893575, 3.6303843911734712, 3.635664834233548, 3.6408081955176326, 3.645818160743685, 3.65069794869073, 3.655451865136537, 3.660085904229258, 3.664607866737053, 3.669027250753734, 3.673354940117048, 3.677602759060156, 3.681782924650816, 3.68590753855371, 3.6899882242100843, 3.6940358325834057, 3.69806042396303, 3.702071208110768, 3.7060766824066533, 3.7100846498249314, 3.7141023401285875, 3.7181364231426044, 3.7221930727998997, 3.7262780663774486, 3.7303968134713075, 3.734554467302827, 3.7387559465338662, 3.74300603144111, 3.747309484285697, 3.751671017675918, 3.7560954096759067, 3.7605875126749613, 3.7651522288125205, 3.769794598362872, 3.774519732950801, 3.779332807476561, 3.7842389942366923, 3.7892434290254506, 3.7943511612601273, 3.79956707145145, 3.8048958334622864, 3.8103418074842517, 3.815909025161788, 3.8216010811193897, 3.827421128275574, 3.833371871226709, 3.8394554517471255, 3.845673534155894]",50,,,,,3.845673534155894,,0.5692962764082289,,,,12.286132335662842,12.286132335662842,False,,0.0,0.0,,,12.307393789291382,2026-08-25 11:22:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83fd2fe6,8,18,2,50.0,False,False,"[1, 1, 1]",8.246960296094247,,,,,,,,"[4.478897583571789, 4.48756943194806, 4.4961489803783765, 4.5046359289287, 4.513033165472444, 4.521348010179011, 4.529591188784147, 4.537772565323024, 4.5458967390534175, 4.55396247570215, 4.561965256054124, 4.56989999074965, 4.577762776224285, 4.5855518386021465, 4.593267725302368, 4.6009126359185215, 4.608489300877538, 4.615999836695395, 4.623445038259482, 4.630824444005072, 4.638136925214978, 4.6453813154942285, 4.652556982897694, 4.659664271453058, 4.666704451028923, 4.673679468204788, 4.680591389748466, 4.687441918277227, 4.69423215815765, 4.700962752567379, 4.7076341551595995, 4.71424704558107, 4.720802549786662, 4.7273023626463635, 4.733748581141192, 4.740143420687753, 4.746488969209621, 4.752787062282824, 4.7590393241567925, 4.765247398951778, 4.771413151593108, 4.7775387313362465, 4.783626568152654, 4.789679303568621, 4.795699483205283, 4.801689522030746, 4.807651704062833, 4.813588259189415, 4.819501476238443, 4.825393810899353, 4.831267845115279]",50,,,,,4.831267845115279,,0.5858240699186296,,,,4.811930179595947,4.811930179595947,False,,0.0,0.0,,,4.846784353256226,2026-08-25 11:22:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c85bf83,5,7,4,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.794161157235851, 1.8028695588214227, 1.8114573877391138, 1.8199223000902713, 1.8282628164828616, 1.8364786716692152, 1.8445710792325274, 1.852542504368955, 1.8603958167650827, 1.8681335146442928, 1.8757576090332235, 1.8832700960285076, 1.8906734390620767, 1.8979708117199865, 1.9051660977101996, 1.9122637368280313, 1.9192686395282808, 1.926186159667398, 1.9330221572309394, 1.9397829827113604, 1.9464753955899377, 1.9531063864383014, 1.9596829361106878, 1.9662117332553297, 1.9726989253225249, 1.9791498930478744, 1.9855690926619236, 1.991959986122703, 1.9983250289079684, 2.004665713237661, 2.010982657653971, 2.0172757082672126, 2.023544064857412, 2.0297863988631453, 2.0360009619791284, 2.042185674850079, 2.0483381974006436, 2.0544560157958114, 2.0605364835580375, 2.0665768560965962, 2.07257433696872, 2.0785260924190196, 2.084429272844695, 2.0902810105311396, 2.096078469614098, 2.101818846617085, 2.107499392038679, 2.1131174646080515, 2.118670548847893, 2.124156294929573, 2.129572541417218]",50,,,,,2.129572541417218,,0.6084492975477764,,,,7.432313680648804,7.432313680648804,False,,0.0,0.0,,,7.445796966552734,2026-08-25 11:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33ee32fc,6,10,1,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[0.8586157060806123, 0.8651643476552292, 0.8717337018905461, 0.8783236537754511, 0.8849340740816224, 0.8915648211711973, 0.8982157393411624, 0.9048866562384446, 0.9115773843549162, 0.9182877179873017, 0.9250174355134264, 0.9317662962838552, 0.938534039436257, 0.9453203868518901, 0.9521250387620681, 0.9589476773125438, 0.9657879655676029, 0.9726455461836158, 0.9795200443312433, 0.9864110619662221, 0.9933181861626053, 1.0002409871510707, 1.0071790142787553, 1.0141318000135122, 1.0210988634801224, 1.0280797088425722, 1.0350738263329669, 1.0420806934674116, 1.0490997757537506, 1.0561305272709647, 1.063172391228183, 1.07022480240029, 1.0772871933324064, 1.0843589847311697, 1.0914395990504806, 1.0985284464128457, 1.1056249429002136, 1.1127284997011606, 1.1198385335203498, 1.12695445585724, 1.1340756849158211, 1.1412016457624647, 1.14833176551209, 1.155465475921136, 1.1626022249816346, 1.1697414622039166, 1.1768826441196543, 1.1840252439199919, 1.1911687404025018, 1.1983126273657367, 1.2054564064693183]",50,,,,,1.2054564064693183,,0.24109128129386356,,,,1.5282580852508545,1.5282580852508545,False,,0.0,0.0,,,1.5392310619354248,2026-08-25 11:22:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f57af253,8,18,3,50.0,False,False,"[1, 1, 1]",8.246960296094247,,,,,,,,"[3.4767100648991365, 3.488754646102231, 3.500913679597339, 3.513186747497492, 3.5255732913826696, 3.5380725745015207, 3.550683699097009, 3.563405559487814, 3.576236855487634, 3.5891760437007094, 3.6022213549030653, 3.6153707611220343, 3.6286219914584863, 3.641972489700814, 3.6554194571497525, 3.668959797535118, 3.682590143123103, 3.6963068436359583, 3.710105954369134, 3.723983295847511, 3.7379344094336338, 3.7519545872344318, 3.7660388666469613, 3.780182080573335, 3.7943788372071876, 3.8086235744109223, 3.8229105617769994, 3.837233963435576, 3.851587814322262, 3.8659660745120124, 3.880362665125012, 3.8947715230660256, 3.909186610189695, 3.923601972059843, 3.9380117202963767, 3.952410144503158, 3.966791693989592, 3.981151059890136, 3.995483160596275, 4.009783200116292, 4.02404669634008, 4.038269507076315, 4.052447809112542, 4.066578131424464, 4.080657409719843, 4.094682931127785, 4.108652276458181, 4.122563394978198, 4.136414484866807, 4.150204057481844, 4.16393078038718]",50,,,,,4.16393078038718,,0.5049049141608228,,,,8.70415711402893,8.70415711402893,False,,0.0,0.0,,,8.720216751098633,2026-08-25 11:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,147,"[(1, 3), (2, 7), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e655ac98,6,10,2,50.0,False,False,"[1, 1, 1]",5.000000000000002,,,,,,,,"[2.1423154595364147, 2.148903468384071, 2.155476984381787, 2.1620353073376446, 2.1685777439198226, 2.175103612219498, 2.1816122543059104, 2.188103019257496, 2.194575275685507, 2.2010284122562975, 2.2074618335117617, 2.2138749678992315, 2.2202672643145713, 2.226638187581221, 2.232987224497659, 2.2393138905188454, 2.2456177194529787, 2.2518982693321203, 2.2581551275735805, 2.264387899320866, 2.2705962191416034, 2.276779747635974, 2.2829381716608697, 2.2890711974955633, 2.2951785472380153, 2.3012599828711813, 2.3073152889935598, 2.3133442609546813, 2.3193467262778245, 2.325322530874369, 2.3312715496878282, 2.3371936813695604, 2.343088838900747, 2.348956961744381, 2.3547980004689046, 2.3606119322113517, 2.366398743544819, 2.3721584469997548, 2.3778910691864534, 2.3835966543566616, 2.389275265860464, 2.39492697437283, 2.400551879007068, 2.4061500715869455, 2.411721655066638, 2.4172667561604553, 2.422785507328551, 2.4282780479268715, 2.433744540075459, 2.439185147116775, 2.444600031944853]",50,,,,,2.444600031944853,,0.4889200063889704,,,,3.1346373558044434,3.1346373558044434,False,,0.0,0.0,,,3.151690721511841,2026-08-25 11:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,47,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d844e5b,8,9,5,50.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[1.9483549696306874, 1.9545191545503573, 1.960737220386819, 1.9670083036934203, 1.9733315985215045, 1.9797063046145917, 1.9861316304107814, 1.9926067607329179, 1.9991308488536523, 2.0057030000266347, 2.012322244682211, 2.018987559236537, 2.0256978240715036, 2.032451832444994, 2.039248278661259, 2.0460857307625746, 2.0529626576799807, 2.0598773960311183, 2.0668281398072303, 2.0738129647234462, 2.0808298115088735, 2.087876453922375, 2.094950533867787, 2.1020495381786435, 2.1091707952434184, 2.1163114821535305, 2.123468624569214, 2.1306390978817955, 2.1378196149167397, 2.1450067448065564, 2.152196931426286, 2.159386480169357, 2.1665715834061268, 2.173748319945706, 2.180912676252444, 2.1880605696688913, 2.1951878745854057, 2.2022904399108363, 2.2093641354245865, 2.21640484573352, 2.2234085416587295, 2.2303713104682674, 2.2372893967403504, 2.244159223894619, 2.2509774588121254, 2.2577410405560316, 2.2644472393064623, 2.271093685679367, 2.2776784190324766, 2.284199927773835, 2.2906571384526235]",50,,,,,2.2906571384526235,,0.399251478794532,,,,16.0426287651062,16.0426287651062,False,,0.0,0.0,,,16.056709051132202,2026-08-25 11:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4563959b,7,15,5,50.0,False,False,"[1, 1, 1]",6.755135583213006,,,,,,,,"[3.729273198788823, 3.7392699816733375, 3.7493175420126508, 3.7594035068521356, 3.7695151462605083, 3.779639409003366, 3.7897630245372147, 3.799872606359027, 3.809954753184451, 3.8199961884928695, 3.8299836126913727, 3.8399034962492657, 3.849741948456268, 3.859484703114036, 3.8691173217306956, 3.8786253744716825, 3.887994713868502, 3.8972117066696446, 3.9062633608708794, 3.915137603832012, 3.9238234351903016, 3.9323111251228453, 3.9405924510657413, 3.948660793144518, 3.956511420553445, 3.9641415341426454, 3.9715503865471975, 3.9787393186688713, 3.9857117519815537, 3.9924730514631173, 3.999030391519995, 4.0053924878273985, 4.011569306862241, 4.0175717297822855, 4.023411325914284, 4.029099972728637, 4.034649649725074, 4.040072201100077, 4.045379242838488, 4.050582006539483, 4.055691236960747, 4.060717142841194, 4.065669372346923, 4.070556915053047, 4.075388116308648, 4.080170633390256, 4.084911470994958, 4.08961692698812, 4.094292629542195, 4.098943527386642, 4.10357391025214]",50,,,,,4.10357391025214,,0.6074746923584797,,,,17.553213596343994,17.553213596343994,False,,0.0,0.0,,,17.568540811538696,2026-08-25 11:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
