run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
35a8f849,6,10,3,50.0,False,False,"[1, 1, 1]",5.414213562373088,,,,,,,,"[3.0149020698900997, 3.0265575934923414, 3.0381564367750156, 3.049693131933051, 3.0611621776101696, 3.072558069185671, 3.083875313309496, 3.0951084424822506, 3.1062520157948326, 3.1173006352365724, 3.1282489802754676, 3.139091833848303, 3.149824070606277, 3.1604407322829866, 3.170936977577765, 3.1813081784481225, 3.191549889341498, 3.2016579172678696, 3.2116283145326823, 3.221457386245827, 3.231141763273983, 3.2406783946842372, 3.250064572713886, 3.259297942325694, 3.268376520239074, 3.277298701716196, 3.2860632901522746, 3.2946695117347766, 3.3031169476142592, 3.3114055966312463, 3.3195358602895486, 3.3275084873955945, 3.335324598860819, 3.342985643865928, 3.3504933749836336, 3.357849847930686, 3.3650573274850784, 3.3721183148821536, 3.3790355045757927, 3.3858117515685704, 3.3924500303371676, 3.398953424645814, 3.4053250882637816, 3.41156822496005, 3.417686080697896, 3.42368190167566, 3.4295589423761803, 3.4353204238689536, 3.4409695199059898, 3.446509356839845, 3.4519429932969503]",50,,,,,3.4519429932969503,,0.6375705268234635,,,,11.833799362182617,11.833799362182617,False,,0.0,0.0,,,11.84805154800415,2026-08-19 10:22:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300201,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
642bb8c0,6,9,3,50.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,"[3.0837174391727538, 3.088760767326618, 3.0936748063845116, 3.0984618720908172, 3.1031347972237335, 3.107712206284498, 3.1122060182787363, 3.1166215026055446, 3.1209618403438846, 3.1252299736752787, 3.129428690529561, 3.133560292021158, 3.1376262460616524, 3.141627028192583, 3.1455622473349787, 3.1494308699562312, 3.1532314943924105, 3.156962594143982, 3.1606226976382352, 3.1642105135676095, 3.167725071170573, 3.1711657553380768, 3.1745323892785042, 3.1778252603895165, 3.181045128593512, 3.184193243964383, 3.18727130789616, 3.1902814263679056, 3.1932260205272365, 3.196107712565902, 3.1989292194749344, 3.2016932674808123, 3.2044024873500607, 3.207059404292335, 3.2096663983473843, 3.2122257470266216, 3.214739640546047, 3.217210225547887, 3.2196396685028126, 3.2220301481991096, 3.224383908411508, 3.226703228035727, 3.228990383885642, 3.231247648470285, 3.2334772255979627, 3.2356811975539745, 3.237861503810456, 3.240019920131349, 3.242158035233287, 3.244277277213974, 3.2463789284173554]",50,,,,,3.2463789284173554,,0.6492757856834713,,,,11.756600618362427,11.756600618362427,False,,0.0,0.0,,,11.767726421356201,2026-08-19 10:22:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500201,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69ede209,6,8,2,50.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,"[2.5085182740555774, 2.5147931190724453, 2.520993200347774, 2.527115933975862, 2.5331587683150176, 2.5391192120584622, 2.544994837923119, 2.550783288573632, 2.5564822782877603, 2.562089634692643, 2.5676032779306004, 2.5730212411431133, 2.5783416921284457, 2.583562925248537, 2.5886833863976664, 2.5937016836123385, 2.5986165805243377, 2.60342701765331, 2.6081321138546314, 2.6127311789712646, 2.617223715864514, 2.621609434023543, 2.625888239148791, 2.63006026498904, 2.634125844797305, 2.6380855347897425, 2.64194010500358, 2.645690536447559, 2.6493380288017017, 2.6528839965276285, 2.6563300536992567, 2.659678014527941, 2.6629298853666548, 2.666087859804256, 2.6691542919013522, 2.67213170461821, 2.6750227651665934, 2.677830271079686, 2.6805571273153244, 2.6832063397168433, 2.6857809815420652, 2.688284196033882, 2.690719155832423, 2.6930890529586717, 2.6953970782432424, 2.697646400679904, 2.6998401443839617, 2.7019813745461247, 2.7040730872458854, 2.706118178762344, 2.7081194506678674]",50,,,,,2.7081194506678674,,0.5915350424828986,,,,6.250140190124512,6.250140190124512,False,,0.0,0.0,,,6.268515586853027,2026-08-19 10:22:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15400101,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26250972,7,11,3,50.0,False,False,"[1, 1, 1]",5.732787994723883,,,,,,,,"[3.503627657712368, 3.5089914017085837, 3.514299441609388, 3.5195483692883296, 3.5247348568648715, 3.529855675811367, 3.53490772342885, 3.5398880805109116, 3.5447940086581653, 3.549623007960315, 3.5543728735909776, 3.5590417099833274, 3.5636280062821943, 3.568130645752137, 3.572548949425884, 3.576882706388391, 3.5811322072277667, 3.585298227628649, 3.5893820156124794, 3.5933852474815224, 3.5973099649419558, 3.601158493134509, 3.604933339690307, 3.608637123065343, 3.6122724435710505, 3.6158418333068707, 3.619347702880004, 3.622792308013671, 3.6261777208768313, 3.6295058676547787, 3.632778480916588, 3.635997198424333, 3.63916355985227, 3.642278982714824, 3.645344830373319, 3.6483623963677974, 3.651332899809058, 3.654257548505515, 3.6571375023848467, 3.6599738586504857, 3.6627676605356227, 3.665519908448187, 3.668231531874882, 3.670903398812242, 3.67353632581269, 3.676131065903256, 3.678688298678175, 3.6812086266882136, 3.6836926070021425, 3.6861407353398863, 3.68855345164296]",50,,,,,3.68855345164296,,0.6434135459112887,,,,13.494875192642212,13.494875192642212,False,,0.0,0.0,,,13.512325525283813,2026-08-19 10:22:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400201,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca1fd49b,7,8,1,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[3.1277460547847955, 3.129399797957619, 3.1310270810996412, 3.1326273925676453, 3.1342002374239994, 3.135745149842181, 3.137261686744217, 3.1387494291541533, 3.140207990973782, 3.141637009380459, 3.1430361628801995, 3.1444051570341895, 3.145743733169424, 3.1470516701122526, 3.1483287830676785, 3.1495749266555504, 3.1507899862741398, 3.151973890065709, 3.153126602753311, 3.154248126002261, 3.155338502029385, 3.156397806559796, 3.1574261601985603, 3.158423710945206, 3.1593906486038397, 3.1603271950697907, 3.161233602320887, 3.1621101624454857, 3.162957198560051, 3.1637750644365057, 3.1645641350517066, 3.165324819391371, 3.1660575495267183, 3.1667627844351243, 3.1674410048484636, 3.168092717200345, 3.1687184363985383, 3.1693186968085487, 3.169894056239742, 3.1704450847094017, 3.1709723611899396, 3.1714764805674, 3.1719580405666763, 3.1724176515112332, 3.172855924328274, 3.1732734804096294, 3.173670943244154, 3.1740489330047974, 3.1744080753758768, 3.174748993347406, 3.175072307055243]",50,,,,,3.175072307055243,,0.6875376653333682,,,,3.2578024864196777,3.2578024864196777,False,,0.0,0.0,,,3.2744741439819336,2026-08-19 10:22:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900001,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a54a0f92,7,12,1,50.0,False,False,"[1, 1, 1]",5.500000000000014,,,,,,,,"[4.438238392023432, 4.444700959521256, 4.4510884327940525, 4.457399009192571, 4.4636309448054465, 4.46978258598133, 4.475852367562576, 4.481838815872801, 4.487740558742922, 4.493556334551137, 4.49928502697602, 4.504925650543644, 4.510477358909903, 4.515939469024814, 4.521311447861186, 4.52659294775959, 4.531783780956073, 4.536883945206063, 4.5418936239997105, 4.546813184980082, 4.551643167517945, 4.556384311893607, 4.561037516148748, 4.565603848603303, 4.570084554822047, 4.574481026616711, 4.57879477166704, 4.583027429918717, 4.58718073255166, 4.591256486085374, 4.59525655379135, 4.599182826556654, 4.603037200035009, 4.606821557849567, 4.610537733871045, 4.614187511923395, 4.617772578396839, 4.621294534867984, 4.624754877015452, 4.628154973287899, 4.631496068823013, 4.6347792763904065, 4.6380055872982835, 4.641175858074767, 4.644290828274361, 4.647351132299156, 4.650357305435384, 4.653309799123867, 4.656208988201797, 4.6590551936532805, 4.661848703298113]",50,,,,,4.661848703298113,,0.8476088551451093,,,,3.388272523880005,3.388272523880005,False,,0.0,0.0,,,3.4060933589935303,2026-08-19 10:22:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cd1e0e9,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6876589741876482, 1.7002261400456684, 1.7126161633637924, 1.7248151695405947, 1.7368099575001135, 1.7485883108556908, 1.7601393849359432, 1.771454099106296, 1.7825254017243914, 1.7933482559033858, 1.803919239552639, 1.8142360496059726, 1.824297196301637, 1.8341020779231938, 1.8436512728933523, 1.8529467659374694, 1.8619920425166192, 1.8707919882101633, 1.8793526381986039, 1.8876808649034849, 1.8957840852222507, 1.903670027737752, 1.911346566910052, 1.9188216265960474, 1.9261030673183992, 1.9331985721868892, 1.9401154943854575, 1.9468607069893937, 1.9534405182151051, 1.9598606215186423, 1.9661261429181878, 1.9722416979876545, 1.9782115034662753, 1.9840394579350895, 1.9897292053159117, 1.995284208563892, 2.0007077637919566, 2.0060029812311857, 2.011172765593123, 2.016219757780397, 2.0211462898894506, 2.025954366144989, 2.030645677109794, 2.0352216512443446, 2.039683532298653, 2.0440325179656496, 2.0482698414913867, 2.0523968743733736, 2.0564152095248907, 2.0603266782250658, 2.064133365318245]",50,,,,,2.064133365318245,,0.6880444551060817,,,,15.960777282714844,15.960777282714844,False,,0.0,0.0,,,15.975209951400757,2026-08-19 10:22:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100401,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b5f6b2df,6,8,3,50.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,"[2.5699847749796882, 2.575871990431214, 2.5817037986043156, 2.587478125324221, 2.5931929649233885, 2.598846421803531, 2.604436695014047, 2.6099621134526187, 2.6154211535979983, 2.620812450929649, 2.6261348250341165, 2.631387308777582, 2.6365691415010764, 2.641679824098698, 2.6467191047361127, 2.6516870114629243, 2.656583876769716, 2.6614103276536856, 2.6661673116251534, 2.6708560789761813, 2.6754781775517325, 2.680035444915445, 2.6845299681900388, 2.6889640517597644, 2.693340155318574, 2.69766086203957, 2.7019288000469044, 2.706146584582841, 2.7103167555025593, 2.7144417354876347, 2.7185237708398167, 2.72256490199104, 2.7265669431527124, 2.730531478380542, 2.7344598536376026, 2.738353184138653, 2.7422123955278894, 2.7460382429501005, 2.7498313144717126, 2.75359209597445, 2.7573209627084587, 2.7610182303129407, 2.7646841554881774, 2.7683189776638466, 2.771922918722842, 2.7754961932442606, 2.7790390227616597, 2.7825516379806503, 2.786034291035038, 2.789487242004663, 2.792910777154267]",50,,,,,2.792910777154267,,0.6100560279227928,,,,10.708667039871216,10.708667039871216,False,,0.0,0.0,,,10.734236001968384,2026-08-19 10:22:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15400201,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79ed0de9,7,8,2,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[2.5375749858288867, 2.5408450030358125, 2.544080716131228, 2.5472814676695634, 2.550446662788322, 2.5535758050927027, 2.55666851558606, 2.5597245400742543, 2.5627437725100735, 2.5657262579593074, 2.5686722224708785, 2.571582067118537, 2.574456367785284, 2.577295867858822, 2.5801014527831945, 2.5828741116881324, 2.5856148814093025, 2.588324801036179, 2.5910048599725264, 2.5936559602860894, 2.596278867403689, 2.5988742229694446, 2.6014425372558994, 2.6039842109731404, 2.6064995467270866, 2.6089887939218093, 2.611452163549781, 2.613889860817172, 2.616302100104849, 2.618689143500642, 2.6210512954954717, 2.6233889269890827, 2.6257024609425015, 2.627992393067656, 2.6302592667217324, 2.6325036727685367, 2.6347262244970078, 2.636927536546628, 2.6391082063291402, 2.641268784811814, 2.6434097687849616, 2.645531596056564, 2.647634632912693, 2.6497191609781114, 2.6517853968121186, 2.6538334992649486, 2.655863584211739, 2.6578757226214282, 2.6598699768153877, 2.6618463849739498, 2.663804983884575]",50,,,,,2.663804983884575,,0.5768266302010632,,,,6.666769027709961,6.666769027709961,False,,0.0,0.0,,,6.678959608078003,2026-08-19 10:22:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900101,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc2fda48,7,12,2,50.0,False,False,"[1, 1, 1]",5.500000000000014,,,,,,,,"[3.2708877391084705, 3.2776598938218964, 3.2843793786090947, 3.2910447246967576, 3.2976544947732647, 3.304207278555704, 3.310701718411013, 3.317136487295809, 3.3235103176439766, 3.329821982951397, 3.33607031519313, 3.342254197333381, 3.348372571306376, 3.354424451346871, 3.360408899795028, 3.3663250546085512, 3.3721721118021217, 3.3779493537316716, 3.3836561034265147, 3.389291776179399, 3.3948558630526726, 3.400347895570232, 3.4057675008738313, 3.411114370801221, 3.416388280937647, 3.4215890612131723, 3.4267166115245646, 3.4317709035352864, 3.4367519820677472, 3.441659952098794, 3.446494975373467, 3.451257283598418, 3.4559471577809293, 3.4605649423488356, 3.465111036267726, 3.469585890517945, 3.473990004575497, 3.4783239410183726, 3.4825882990169266, 3.4867837113947164, 3.49091087160819, 3.4949705046354147, 3.498963364586499, 3.5028902458026305, 3.5067519809199776, 3.510549402081994, 3.5142834014575457, 3.517954882067507, 3.521564776394014, 3.5251140297172516, 3.5286036046871265]",50,,,,,3.5286036046871265,,0.641564291761294,,,,7.391366004943848,7.391366004943848,False,,0.0,0.0,,,7.408134460449219,2026-08-19 10:22:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f663029,8,12,1,50.0,False,False,"[1, 1, 1]",6.000000000000033,,,,,,,,"[3.671717105669825, 3.6747301934220924, 3.6777084227701136, 3.68066195851583, 3.6836035267013294, 3.686534377692349, 3.6894506836912715, 3.692348879013736, 3.695226721602623, 3.698083519555291, 3.7009199088805955, 3.7037369487874847, 3.7065349889443104, 3.7093132635007136, 3.712070343811293, 3.7148048135884957, 3.717515746093065, 3.720202901324332, 3.722866447033171, 3.7255064977407852, 3.7281227676138498, 3.730714531515429, 3.7332808761370178, 3.7358209872709573, 3.73833433561229, 3.7408207003682796, 3.743280010691453, 3.7457121181110606, 3.7481166384382703, 3.7504930019935703, 3.7528406320762437, 3.755159107142267, 3.7574482125909525, 3.759707844587692, 3.7619378861887913, 3.7641380799359423, 3.766308083440866, 3.768447541850869, 3.7705561861869104, 3.7726338743431453, 3.77468056093744, 3.7766961746448238, 3.778680578405179, 3.7806335755241536, 3.7825550149563827, 3.7844448153589116, 3.7863029737587226, 3.788129527977564, 3.789924464511559, 3.791687748960457, 3.793419355151845]",50,,,,,3.793419355151845,,0.6322365591919706,,,,3.6516852378845215,3.6516852378845215,False,,0.0,0.0,,,3.6672303676605225,2026-08-19 10:22:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13800001,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a4ec042,7,8,3,50.0,False,False,"[1, 1, 1]",4.618033988749892,,,,,,,,"[2.49660215627368, 2.505613057010841, 2.5146264352649483, 2.5236405870684195, 2.532653792023642, 2.541664321488736, 2.55067043518534, 2.5596703800364944, 2.5686624004699987, 2.577644734467894, 2.5866156290504163, 2.595573319008765, 2.6045160448039395, 2.6134420631064272, 2.6223496241154876, 2.631236997729818, 2.640102482875587, 2.6489443888154067, 2.657761055905173, 2.6665508437097722, 2.6753121443774983, 2.684043391296563, 2.6927430541088873, 2.7014096443346, 2.7100417122908342, 2.718637854000328, 2.727196720370273, 2.735717015755814, 2.744197498459185, 2.752636979370454, 2.7610343254429224, 2.769388472638826, 2.7776984105840707, 2.785963193048753, 2.794181931608323, 2.8023538006830546, 2.8104780518544534, 2.8185539825946724, 2.826580964458105, 2.834558435820297, 2.842485879309567, 2.8503628485216757, 2.8581889644026917, 2.865963880983198, 2.8736873445878977, 2.88135913740282, 2.8889790933911907, 2.89654710482302, 2.904063098574886, 2.9115270673215954, 2.9189390487126228]",50,,,,,2.9189390487126228,,0.6320739639040169,,,,11.740524053573608,11.740524053573608,False,,0.0,0.0,,,11.75323748588562,2026-08-19 10:22:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5900201,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1f45cf6,6,9,5,50.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,"[2.896445495917877, 2.907827344918194, 2.919174245050335, 2.9304894128277845, 2.941762691461504, 2.952981240336556, 2.9641318740296962, 2.9752013681050995, 2.9861766273395802, 2.9970448119456794, 3.0077934634754655, 3.018410574793427, 3.028884645994142, 3.0392046331269293, 3.049359942119599, 3.0593402667476877, 3.069135457310544, 3.0787355122425475, 3.088130590787894, 3.097311092090776, 3.106267825984902, 3.11499220030464, 3.1234764155091588, 3.1317136051766488, 3.1396980413391677, 3.147425218120791, 3.1548919883139925, 3.1620966342845893, 3.169038963544007, 3.175720270572985, 3.182143404396597, 3.188312660553692, 3.1942338022453534, 3.199913872590455, 3.205361092605442, 3.2105847077878376, 3.215594808392046, 3.220402131600474, 3.2250179163243913, 3.2294536988259215, 3.2337211427594768, 3.237831875419268, 3.2417974138539627, 3.245629021854183, 3.2493376208671094, 3.25293373962857, 3.2564274218224987, 3.259828231347249, 3.2631451739199915, 3.2663867008734964, 3.2695606978495433]",50,,,,,3.2695606978495433,,0.6539121395699089,,,,25.983404874801636,25.983404874801636,False,,0.0,0.0,,,26.002306938171387,2026-08-19 10:22:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500401,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ea4495b,6,10,5,50.0,False,False,"[1, 1, 1]",5.414213562373088,,,,,,,,"[2.8898050657729337, 2.8954763138500086, 2.901081085819098, 2.906630025686237, 2.9121170086252, 2.9175374254594515, 2.9228919998378755, 2.928184923847118, 2.9334199753710273, 2.938599179571368, 2.9437228241266977, 2.9487900414859216, 2.9530489366852497, 2.9570271074245316, 2.9610701418174945, 2.9651584032403537, 2.969273692549019, 2.9733999404466935, 2.9775236484516405, 2.981633828432656, 2.98572178580329, 2.989780988610552, 2.9938070047687417, 2.9977973577439596, 3.0016015718640014, 3.0049442123170405, 3.008311353287734, 3.011700463628432, 3.015111123569144, 3.0185446134462026, 3.0220035205191027, 3.0254914049028643, 3.0288679974322186, 3.032026588456366, 3.035264500852953, 3.038582701402607, 3.0419821280350297, 3.0454635920277378, 3.0487186251036054, 3.052011020498771, 3.055417432826975, 3.058935071598461, 3.062561163395047, 3.0661994491236215, 3.0697082209931703, 3.0733453378663356, 3.0771058136266305, 3.080823064971551, 3.0845487893592667, 3.0884071850249777, 3.092372173744951]",50,,,,,3.092372173744951,,0.5711581447831812,,,,27.30088210105896,27.30088210105896,False,,0.0,0.0,,,27.312718391418457,2026-08-19 10:22:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12300401,123,"[(2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
