run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a1da280d,7,8,2,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.3011306359586947, 2.4536574047607322, 2.55854331620639, 2.6075283973686147, 2.6240943895808573, 2.632011274503422, 2.6428397019349728, 2.649479045703101, 2.6506088487683437, 2.6581334203842646, 2.6795355503533242, 2.7142192813989228, 2.7594350313786054, 2.809981889455606, 2.8576881327795354, 2.893986245868346, 2.9140773661252206, 2.918688946410253, 2.911879093858165, 2.89895292990698, 2.885590157806754, 2.8768831362126686, 2.8764559877600395, 2.885104055727224, 2.9002327842535247, 2.9171973629598282, 2.931232185503716, 2.9388920576062327, 2.9392206695377587, 2.9344608284448177, 2.9287079495453727, 2.924827493911399, 2.92319630119593, 2.923325496799939, 2.9253380589841345, 2.929368903293013, 2.9344289926682947, 2.9386820044802313, 2.940885469457351, 2.941330650207421, 2.9411812342093584, 2.9410766744682455, 2.940764559789597, 2.9399977871089016, 2.939284652159735, 2.9394412460797956, 2.940556287966769, 2.9418397618200562, 2.9426385365640306, 2.9431595594532047, 2.9438222574130952]",50,0.4881908742851296,,1.3786804139336821,1.3368696736741654,2.9438222574130952,,0.6374622327563232,,,,10.591761112213135,481.8944139480591,True,471.3087697029114,0.006098508834838867,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,10.675621509552002,2026-08-10 14:08:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3db8c8c1,9,9,5,50.0,False,True,"[1, 1, 1]",5.786586640394438,11.684097608706193,5.842048804353096,3.581665704307034,3.4497405923280775,3.324741588047641,2.8561822311109677,2.8561822311109677,"[2.302142298410716, 2.5585032475533285, 2.7165180221359235, 2.8365471559274105, 2.9055217875746377, 2.9706050383205995, 3.0539237994776958, 3.1418750922246512, 3.247840570266975, 3.412171021683502, 3.64713470419029, 3.9185843854999067, 4.157923460121818, 4.300339157118998, 4.327942330928127, 4.310685296067051, 4.3501213286679805, 4.421677033816912, 4.4386484118975185, 4.406864288120126, 4.38697445075035, 4.3824085688141095, 4.390957856043191, 4.421488942928275, 4.460831330713821, 4.482901912688545, 4.491280669829685, 4.512363381938313, 4.541218409150491, 4.556150241139676, 4.56163942275509, 4.574026171409596, 4.591168286117565, 4.605031373113991, 4.619030593806714, 4.640419873527324, 4.667344537233558, 4.693650279306678, 4.719296664381128, 4.74477000602852, 4.764182174587515, 4.776652319109093, 4.789572478131754, 4.8093359414069194, 4.836768964405276, 4.8619877602603445, 4.87600290688402, 4.881737828977809, 4.8856999022452685, 4.890951876867578, 4.895646424444597]",50,0.4935867046684846,,4.0789283866672585,3.1418096727939115,4.895646424444597,,0.8460335476997005,,,,61.84656763076782,3116.3713116645813,True,3054.5358896255493,0.011130809783935547,0.0,3054.5358896255493,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000149_545adace616c_noseed_L2_M2_amplified.npz,61.92531871795654,2026-08-10 14:09:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,149,"[(4, 7), (0, 3), (6, 8), (7, 8), (2, 5), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178903c5,7,8,3,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[2.1958828527992953, 2.3323727109835963, 2.4625118415128964, 2.561022961265366, 2.58580091511573, 2.6113418457395072, 2.656485771351618, 2.7048785104019464, 2.742473888951119, 2.7641081573293147, 2.773320862479756, 2.777045413241212, 2.7808367816151023, 2.785493504143912, 2.7970972948362736, 2.816061216891974, 2.842237025370189, 2.8744341871340415, 2.906656643500944, 2.9285893283302893, 2.9344232656074842, 2.930813839703717, 2.93130285266457, 2.9435234110274915, 2.9658609781479823, 2.9939364839609595, 3.0265191975579464, 3.0625315038781684, 3.0954546360810697, 3.114975342690923, 3.121507383547064, 3.1314272373053456, 3.149542577560156, 3.1624672635623767, 3.1597410268109325, 3.1475400143809638, 3.138765663722643, 3.1391051838241872, 3.1451524512468505, 3.1511009541563766, 3.155446059872966, 3.160728402380301, 3.167054892677578, 3.1704987396284374, 3.1697123313785402, 3.1684334240848524, 3.1705573480917395, 3.175795885233037, 3.1806747493943197, 3.182491683147499, 3.181592712274722]",50,0.4881908742851296,,1.8542213236569358,1.8124105833974191,3.181592712274722,,0.6889496092981298,,,,16.07269549369812,487.3785355091095,True,471.3087697029114,0.002912759780883789,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,16.14075756072998,2026-08-10 14:09:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3ca0de2,7,8,5,50.0,False,True,"[1, 1, 1]",4.618033988749892,9.23609962177673,4.618049810888365,2.578160163078141,2.8634062326913186,2.2753874205760125,2.254482050446254,2.254482050446255,"[1.7000084199901677, 2.0864776204122024, 2.472999364286534, 2.710448298017886, 2.7866423694675686, 2.79378932820503, 2.8586125948886827, 2.9475182578529187, 2.9961849074607194, 3.0264898266768454, 3.0713866168484723, 3.112621328282372, 3.1340407050046464, 3.1482294541856364, 3.1628216590592326, 3.182660502446299, 3.213794267664026, 3.253803485336499, 3.2905855640790507, 3.3147453811391454, 3.3302180353938553, 3.3493191756693705, 3.3782322248671743, 3.412773040364107, 3.4440577833494705, 3.465461856128572, 3.476176365373781, 3.4801502446137356, 3.4818504910204524, 3.482905866197103, 3.483274010542525, 3.484105511598488, 3.4880403767398764, 3.496312758011523, 3.5068747677053245, 3.516502240040405, 3.524087373534348, 3.531237550399445, 3.5399848303963064, 3.5504144027010907, 3.560483677300751, 3.567862671893964, 3.571814225947462, 3.5737600968047816, 3.5761894281738495, 3.5802157246850785, 3.584398518615242, 3.586537551273101, 3.5860796545972184, 3.5845668961792834, 3.584119253276941]",50,0.4881908742851296,,2.6592744056613737,2.617463665401857,3.584119253276941,,0.7761136583247987,,,,30.946463346481323,502.2461247444153,True,471.3087697029114,0.009093046188354492,0.0,471.3087697029114,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000059_ae8b845f2d97_noseed_L2_M2_amplified.npz,31.017052173614502,2026-08-10 14:09:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,59,"[(2, 3), (0, 4), (2, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eda767f,6,8,1,50.0,False,True,"[1, 1, 1]",4.366025403784441,8.732050963838466,4.366025481919233,2.584117374964237,2.6110448119773437,2.5417607056542524,2.5923546574958714,2.5923546574958714,"[2.387987884100273, 2.448292949795723, 2.4969901461107984, 2.5239784094181292, 2.5271483261896055, 2.520759402131849, 2.5183308663682418, 2.5227769122306682, 2.531637916043848, 2.5408639436102662, 2.54690402347715, 2.548029449269962, 2.544981271124001, 2.5404406765680463, 2.5372631517766, 2.5368554512991546, 2.5389112472642696, 2.542095779901662, 2.5448866173190474, 2.546249081345306, 2.546043159132846, 2.545030170973127, 2.5444435064587285, 2.5454007614286187, 2.548590125098965, 2.5544259258616777, 2.563567768170869, 2.5775932579772096, 2.5995295828841765, 2.6336909806721343, 2.6841270688174204, 2.751721637184196, 2.8314303118056503, 2.911583173235306, 2.9763483119703267, 3.0120923069279275, 3.016190126234672, 2.9982489472972302, 2.9728098321659853, 2.954057617074112, 2.950226294634028, 2.961009905340382, 2.9798927999601514, 2.9981090840557996, 3.0088938814777353, 3.0108735524703776, 3.0082690485634, 3.0069429720746577, 3.010055627955257, 3.0171642106603453, 3.0257665033673455]",50,0.593756201063062,,0.8668236917429484,0.9680115954261863,3.0257665033673455,,0.693025400343441,,,,5.9379730224609375,117.35581088066101,True,111.43358421325684,0.01572871208190918,0.0,111.43358421325684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_noseed_L2_M2_amplified.npz,5.992442846298218,2026-08-10 14:15:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca4adb15,6,8,2,50.0,False,True,"[1, 1, 1]",4.366025403784441,8.732050963838466,4.366025481919233,2.584117374964237,2.6110448119773437,2.5417607056542524,2.5923546574958714,2.5923546574958714,"[2.6860857224089663, 2.8689253304620324, 3.0534138512623414, 3.2018647079838187, 3.254683936172889, 3.2513818131404597, 3.2610340547126486, 3.2991497377078782, 3.3460564637793695, 3.3773482022948533, 3.382174922003371, 3.367872517762626, 3.3497373615462775, 3.3387546535844277, 3.3371752467096973, 3.3421261696166304, 3.3496899889116394, 3.3568560221110717, 3.3623383077035096, 3.366399948149372, 3.3697674346581707, 3.372883772268636, 3.376553773227058, 3.3823099887907695, 3.3906837944597648, 3.3999463838542088, 3.40708097319112, 3.409714885643762, 3.4079662659807917, 3.405070345510235, 3.4050657699729125, 3.409256748812907, 3.415571929452442, 3.4207669590978664, 3.4229869724996895, 3.422972239213527, 3.423235314611326, 3.4257697555858106, 3.4302691622486714, 3.4344620923281775, 3.4360772300042854, 3.434744992433753, 3.432271435236591, 3.4309859186415568, 3.4317645382060276, 3.4335791693766877, 3.434706894929318, 3.434340635016287, 3.433158916447976, 3.4324096739603633, 3.432642524347397]",50,0.593756201063062,,1.6805757337030514,1.7817636373862893,3.432642524347397,,0.7862168006104605,,,,9.705077648162842,121.13643717765808,True,111.43358421325684,0.0022084712982177734,0.0,111.43358421325684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_noseed_L2_M2_amplified.npz,9.750028371810913,2026-08-10 14:15:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3eddf22f,6,8,3,50.0,False,True,"[1, 1, 1]",4.366025403784441,8.732050963838466,4.366025481919233,2.584117374964237,2.6110448119773437,2.5417607056542524,2.5923546574958714,2.5923546574958714,"[2.167467354612269, 2.3727764120221337, 2.599827963550877, 2.7329080934558316, 2.7294147732636636, 2.7321801505685013, 2.75204671211578, 2.7790324681732974, 2.802929886549268, 2.814855953720338, 2.818006655340802, 2.8242977091699015, 2.8395639669269084, 2.8544061330653276, 2.872762692981435, 2.9019563763154865, 2.9500420321234304, 3.0186793348883265, 3.0981395907386884, 3.172034580191252, 3.2277407509117686, 3.2641555477947573, 3.2815022699023113, 3.2864119744853313, 3.2996907492605714, 3.3353939780355746, 3.3858884507609837, 3.4347354374117054, 3.469208011689223, 3.487596730129178, 3.496315517383836, 3.499142913925276, 3.495520780612898, 3.4880822083851317, 3.4832442035184794, 3.482410438918897, 3.4833492390300207, 3.4867682567736313, 3.4958617160150594, 3.512397764922301, 3.5330546917781693, 3.5499921619487793, 3.556474991512239, 3.5516515784364033, 3.5402335386469126, 3.5293559755532438, 3.5246342744203956, 3.527016477052539, 3.533528191300887, 3.54062974051115, 3.5462436032054296]",50,0.593756201063062,,1.9077778914191166,2.0089657951023545,3.5462436032054296,,0.8122361358986986,,,,15.75456976890564,127.18241786956787,True,111.43358421325684,0.005719661712646484,0.0,111.43358421325684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_noseed_L2_M2_amplified.npz,15.799511432647705,2026-08-10 14:15:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac779334,6,10,1,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,3.0041721768206724,"[2.848830331992706, 2.926955543070728, 2.9979559975733086, 3.0433744583032096, 3.059461794356168, 3.065630175942041, 3.0828905854329287, 3.1151856221999124, 3.157316614947545, 3.202504765917948, 3.2447468514650026, 3.279535873053283, 3.3045155718589205, 3.3201849091868234, 3.3296624400313655, 3.3366864557906446, 3.3433220570701714, 3.3494516081021266, 3.353827720621438, 3.3553956108991785, 3.3542392535552836, 3.3518727818800595, 3.3505133301583365, 3.3515636634078665, 3.354543970604641, 3.357418256423734, 3.358046159672347, 3.3558109467333446, 3.3522346049252443, 3.349892330382887, 3.3505062740755074, 3.3539118727979265, 3.3584915405609808, 3.362452263587107, 3.3650005771530274, 3.366618745384001, 3.368284408611734, 3.370443498995841, 3.3726888053385506, 3.3742283247268214, 3.3745652809227216, 3.3738513253845075, 3.3727365278684296, 3.371912705966613, 3.371717741831397, 3.3720400963749926, 3.372503480688371, 3.372762266979796, 3.3727196029797915, 3.372548710580663, 3.372522142007566]",50,0.5869777698671474,,0.7366999303737876,-0.16220523146669397,3.372522142007566,,0.6589487583358788,,,,5.349997043609619,111.25029492378235,True,105.90309715270996,0.0027854442596435547,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,5.472156047821045,2026-08-10 14:15:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cd9cf58,6,8,5,50.0,False,True,"[1, 1, 1]",4.366025403784441,8.732050963838466,4.366025481919233,2.584117374964237,2.6110448119773437,2.5417607056542524,2.5923546574958714,2.5923546574958714,"[2.461460017027015, 2.60034882587089, 2.6470789877114362, 2.7376078377144455, 2.8220283040925263, 2.8892700437898973, 2.9464930846690955, 2.996746643357725, 3.05291724128739, 3.1115452155954046, 3.1661634653062376, 3.2053360735411744, 3.2281685705066905, 3.2465391012558587, 3.272444804799959, 3.301235373994726, 3.318016641004892, 3.317514184549245, 3.3121885346010824, 3.3188733257846796, 3.341551082810659, 3.367414318818363, 3.380368078791757, 3.3797558328032005, 3.380746110289694, 3.391875045566148, 3.405150459762972, 3.4153185686833036, 3.4250793223501974, 3.4357679264582295, 3.4409199172603246, 3.4378311198626568, 3.437742345420162, 3.448121088451819, 3.463190789753575, 3.4757425111920446, 3.487335874682359, 3.500225549520829, 3.5071329171836685, 3.5071125562514305, 3.5037258064233447, 3.502386111402873, 3.505192528942302, 3.5112214973616727, 3.518333595198475, 3.525411552975137, 3.5320851927377444, 3.537304019173017, 3.541284794014204, 3.5463996098431325, 3.5533518273656277]",50,0.593756201063062,,1.9219943397395127,2.0231822434227507,3.5533518273656277,,0.8138642125823653,,,,30.805305242538452,142.21790885925293,True,111.43358421325684,0.020964860916137695,0.0,111.43358421325684,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000045_8fba7133f891_noseed_L2_M2_amplified.npz,30.87389326095581,2026-08-10 14:15:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,45,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc8e17d1,6,10,2,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,3.0041721768206724,"[2.8073196687937765, 2.9769706662264763, 3.077429394354617, 3.1788151130818, 3.2315920043127373, 3.22830657481288, 3.2425507799147746, 3.299382476866358, 3.3677561399491216, 3.4091909356487498, 3.41699851392233, 3.4146976004326905, 3.419999919323663, 3.4368722048314533, 3.462889667482858, 3.491535760054587, 3.512961664267758, 3.5186534421897266, 3.5089642884939267, 3.494444161847741, 3.486417400991502, 3.4881801021845895, 3.4956182524509796, 3.502627163208744, 3.5055803118198243, 3.5046345595982884, 3.5021456247886205, 3.500500628702042, 3.501078494836094, 3.50413614707998, 3.50896279476277, 3.514082431219709, 3.5176838357495526, 3.5184887027935012, 3.51673120942787, 3.5142639275255707, 3.513263541512818, 3.5145676910065133, 3.517208982981008, 3.5194187065696987, 3.5200439782722004, 3.5192220304878776, 3.518000987174386, 3.5174515402580644, 3.5179838350740065, 3.519222468486956, 3.520383634330398, 3.520868235364018, 3.5206746117064465, 3.5203319604240817, 3.520415556046231]",50,0.5869777698671474,,1.0324867584511175,0.13358159661063596,3.520415556046231,,0.6878452866441617,,,,10.01927924156189,115.91701602935791,True,105.90309715270996,0.005343914031982422,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,10.111491680145264,2026-08-10 14:15:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e164995,6,10,3,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,3.0041721768206724,"[2.8876056106702155, 2.929450509006289, 3.0135579941263817, 3.0175379913189606, 3.013951858051339, 3.033597759145208, 3.083207319918284, 3.1520245573642485, 3.2088018255408364, 3.217925310140756, 3.206269889990237, 3.2172255873843723, 3.2341909625299268, 3.236634311181246, 3.23492196752204, 3.246022594049764, 3.2724566744033856, 3.3031906122476578, 3.3260858421238026, 3.3446360503437416, 3.36696062687787, 3.3923550798235675, 3.4177938034366178, 3.4414843176324093, 3.460654601638688, 3.4736178904333364, 3.4803220629150595, 3.484033471238182, 3.492433741195924, 3.511480832976347, 3.5376460078928553, 3.5580864229539197, 3.5638816099208017, 3.562713982727217, 3.5666397308772497, 3.5749870411058677, 3.5804300387622643, 3.5828686902525657, 3.590150861320285, 3.604456665775759, 3.6173645598563606, 3.6223290748466517, 3.6232345357397735, 3.624973560584186, 3.626425996274109, 3.6268889980928614, 3.62883045660295, 3.6323820686500787, 3.6346616461621357, 3.6346343919673636, 3.6340862482321716]",50,0.5869777698671474,,1.2598281428229985,0.36092298098251696,3.6340862482321716,,0.7100551219902738,,,,16.925972938537598,122.8267731666565,True,105.90309715270996,0.002279996871948242,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,16.995933055877686,2026-08-10 14:16:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
