run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f10c854a,7,10,2,50.0,False,True,"[1, 1, 1]",5.565324293440323,7.374999995287185,7.374999995287185,,,4.033212090209175,3.58824670624474,3.588246706244737,"[2.895466105290852, 2.926327474677714, 2.9577966726343163, 2.9898095524102386, 3.022294547974971, 3.055171733148539, 3.0883523190345024, 3.1217383663536844, 3.1552228617911626, 3.1886901711621225, 3.2220170113474946, 3.2550737889918793, 3.2877266069538176, 3.319839601371999, 3.35127804650347, 3.3819117744655087, 3.411619072980101, 3.4402908199703695, 3.4678345657658656, 3.4941782025552603, 3.5192727196683666, 3.543093256467424, 3.553954651307926, 3.562416151825292, 3.57108168691291, 3.580229738711785, 3.5900141756713797, 3.6004793276365445, 3.611583883431056, 3.6232262251299887, 3.635266584251425, 3.6475454603297637, 3.6598987033548225, 3.6721698545490904, 3.6840552499931687, 3.687987446947517, 3.6926422014636557, 3.697928629602513, 3.7037489936281296, 3.7100100777084726, 3.7166314668540847, 3.7235504845220277, 3.7307243264259666, 3.7335369118497597, 3.7364743753555762, 3.7402300209720933, 3.744770802871897, 3.750058688630141, 3.756052756345367, 3.762710428795289, 3.7690164423355395]",50,0.6447506950267203,,0.1807697360907996,-0.2641956478736356,3.7690164423355395,,0.677232133045322,,,,9.292297124862671,9.425662755966187,True,0.13564443588256836,0.002262592315673828,0.0,0.13564443588256836,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L1_M1_amplified.npz,9.314447164535522,2026-08-17 03:37:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500101,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27fa1e9d,8,15,2,50.0,False,True,"[1, 1, 1]",7.61570676932018,9.311924454220282,9.311924454220282,,,5.5136685574193365,5.385225731529009,5.385225731529008,"[4.76419824929995, 4.789735155704706, 4.8145212041307035, 4.8385345561596, 4.861783588421444, 4.884267952545789, 4.9059520930532, 4.926781257310628, 4.946697455654654, 4.965645850412562, 4.983578330266791, 5.00045583664317, 5.016250355362912, 5.030947134346389, 5.044546841144242, 5.05706784523576, 5.0685487362568615, 5.079050192766028, 5.088656184478537, 5.097472299918519, 5.105620505347158, 5.1132294741065145, 5.120422706932747, 5.127307776827827, 5.133970227677792, 5.140472510646054, 5.1468566517266146, 5.153148243591851, 5.159360879955641, 5.165500288872712, 5.171567807610361, 5.177563017362787, 5.183485824125964, 5.189338196991865, 5.195124910487225, 5.200854199062886, 5.206538065683929, 5.212192024455589, 5.217834510720972, 5.223485980528116, 5.229168009427401, 5.2349020787511265, 5.2407083630236135, 5.246604497635809, 5.252604751113962, 5.258719019840435, 5.264952437554246, 5.271305195259382, 5.277772475695959, 5.284344878320154, 5.291009029775697]",50,0.7071209402682561,,-8.881784197001252e-16,-0.1284428258903283,5.385225731529008,,0.707120940268256,,,,15.691219568252563,15.840364933013916,True,0.1548004150390625,0.005639553070068359,0.0,0.1548004150390625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L1_M1_amplified.npz,15.70978832244873,2026-08-17 03:37:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700101,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1da9ef38,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.2422201485992796,2.24222014859928,2.24222014859928,"[2.2777007199844856, 2.3420497379050924, 2.3987498443388975, 2.446245411649327, 2.4840446537319663, 2.5128650146954596, 2.5338461932110343, 2.54851867820806, 2.5588387379628017, 2.5667544989575326, 2.573731743496557, 2.5805634813639204, 2.587450291084709, 2.5941896330131655, 2.6003859887992498, 2.6056384481354895, 2.6096800637085686, 2.6124626842443144, 2.6141825394704017, 2.6152390903542657, 2.616134125536642, 2.6173478466585376, 2.619239762821706, 2.621999939973351, 2.625648585330217, 2.6300682073611306, 2.6350530731700723, 2.6403629942427473, 2.645771354970734, 2.6511001850024862, 2.6562395139202852, 2.6611505696655313, 2.665854816277469, 2.670412640899826, 2.6748978081081014, 2.679375208755573, 2.6838877877821337, 2.688454360113848, 2.6930754426132664, 2.6977416476242135, 2.7024402921100723, 2.707157385123269, 2.71187594402171, 2.7165726061407742, 2.7212151189159735, 2.7257630112601374, 2.730171919378383, 2.7344008478781188, 2.738419720981532, 2.7422148346684185, 2.7457901140661076]",50,0.7191212792172162,,0.5035699654668275,0.503569965466828,2.7457901140661076,,0.8806254374811122,,,,20.68928360939026,20.784330368041992,True,0.10789799690246582,0.01283574104309082,0.0,0.10789799690246582,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000017_fffcd25a2931_noseed_L1_M1_amplified.npz,20.735199689865112,2026-08-17 03:37:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700401,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6405b6a7,7,12,5,50.0,False,True,"[1, 1, 1]",5.922787963641532,7.499999764519362,7.499999764519362,,,4.499999816464145,3.0000315631028003,3.0000315631028003,"[3.188010784312281, 3.2364497344700562, 3.285429214573588, 3.3336731116268785, 3.380050341060656, 3.4236695761936136, 3.463829032415405, 3.500145224980211, 3.53254749592666, 3.561198914183126, 3.5865245564670953, 3.609213745372987, 3.630107958126928, 3.650004249001736, 3.669478685226601, 3.6888219874411647, 3.70809592892178, 3.727252391385152, 3.7462537170005272, 3.7651455349696756, 3.784041871800747, 3.8030373842143153, 3.8221299955281194, 3.8412067769460454, 3.860077337203469, 3.878520755061504, 3.8963254405487615, 3.913318285199688, 3.9293881961780905, 3.944506613377579, 3.9587392377498984, 3.972233738379579, 3.98517682155534, 3.997735579708268, 4.010016762790528, 4.022060399612303, 4.033861637484292, 4.04540006642025, 4.056662052805173, 4.0676499339127705, 4.078379090622803, 4.088867216991797, 4.099123331807373, 4.109142192369416, 4.118906524014692, 4.12839692522736, 4.137603962763623, 4.146537071944536, 4.155226129538913, 4.1637151902021206, 4.172050692852758]",50,0.5065235462622029,,1.1720191297499576,-0.32794912361138717,4.172050692852758,,0.7044065596242683,,,,35.08654260635376,35.226463079452515,True,0.1413283348083496,0.0013897418975830078,0.0,0.1413283348083496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000189_b01973b563af_noseed_L1_M1_amplified.npz,35.1000657081604,2026-08-17 03:37:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18900401,189,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
400e5a0d,7,14,5,50.0,False,True,"[1, 1, 1]",6.576746064933627,8.374999973202058,8.374999973202058,,,5.1082030058372405,5.108207922238021,5.108207922238021,"[4.4753988950502315, 4.612199696564386, 4.719896384488522, 4.799847414376834, 4.859533928076554, 4.910298390976914, 4.960955916646223, 5.015003162524921, 5.07241575826631, 5.13164417751306, 5.190614121227641, 5.247156106414066, 5.2992498341089185, 5.3452625953699044, 5.384201288830185, 5.415881745268172, 5.440878907726529, 5.460236796585126, 5.475097156122111, 5.486432180890633, 5.4949438471223315, 5.501090423861657, 5.505175313901987, 5.507452618318759, 5.508222336629119, 5.5078982256913225, 5.507032037114167, 5.5062784364859905, 5.506295534901582, 5.507604230788581, 5.510456391324678, 5.514767956998655, 5.520145285543284, 5.525995531895141, 5.531682638888799, 5.5366803951072505, 5.540680713639303, 5.5436301729293405, 5.545690180869019, 5.547142846968423, 5.548281429916814, 5.5493255828148955, 5.550385478216408, 5.551476024072728, 5.5525634725284565, 5.553618040862532, 5.554650235934652, 5.555717432738593, 5.556876328465011, 5.558229683604322, 5.559808645854976]",50,0.7767074890536424,,0.4516007236169548,0.4516056400177355,5.559808645854976,,0.8453737746541816,,,,35.35321092605591,35.53601312637329,True,0.184478759765625,0.001657724380493164,0.0,0.184478759765625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000128_408def8358bd_noseed_L1_M1_amplified.npz,35.38714647293091,2026-08-17 03:37:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12800401,128,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
425a64cb,8,15,3,50.0,False,True,"[1, 1, 1]",7.61570676932018,9.311924454220282,9.311924454220282,,,5.5136685574193365,5.385225731529009,5.385225731529008,"[4.6331868380065595, 4.724190441459761, 4.816778650301604, 4.909832502979476, 5.002483911583553, 5.093329782424337, 5.180428150820618, 5.261826249769501, 5.33598363945198, 5.402209918849627, 5.460964553995274, 5.513697686182751, 5.562268892244238, 5.608385538692046, 5.653280296604745, 5.697585212074155, 5.741356846352117, 5.784202006889566, 5.825438583269865, 5.864250431266981, 5.8998239402857315, 5.931466153031308, 5.958705145454442, 5.981365162794068, 5.999603434108326, 6.013897318111198, 6.02497617894791, 6.0337081518335305, 6.040966175609113, 6.047505876390762, 6.053884202025762, 6.0604299520536244, 6.067262856562152, 6.0743453780752485, 6.081547579050736, 6.088709928323983, 6.095692551497857, 6.102405061988449, 6.108816007417361, 6.114945495010514, 6.120846229289612, 6.126580492120749, 6.132199663349485, 6.137731099329472, 6.143174249129284, 6.148505924980633, 6.153691529501413, 6.1586984722025235, 6.163507977699728, 6.168122570297706, 6.172566852360612]",50,0.7071209402682561,,0.787341120831603,0.6588982949412756,6.172566852360612,,0.8105047948046993,,,,22.209410190582275,22.356112241744995,True,0.1548004150390625,0.00807952880859375,0.0,0.1548004150390625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L1_M1_amplified.npz,22.250070095062256,2026-08-17 03:37:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700201,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bab257f6,10,20,1,50.0,False,True,"[1, 1, 1]",9.518188625417242,11.749999999836874,11.749999999836874,,,7.159413211181461,5.39727821535197,5.39727821535197,"[5.797692541541604, 5.808976690372352, 5.820208736963159, 5.831393495231602, 5.842583971488357, 5.853856791632944, 5.865240691395633, 5.876710912559031, 5.888226278297044, 5.899752679040966, 5.91127320290282, 5.922789064739072, 5.934309733074393, 5.945837131880352, 5.957358426169991, 5.968849620369786, 5.980284983349342, 5.9916451963478705, 6.002921182974999, 6.014110462661847, 6.025208732934284, 6.036203341905418, 6.047074092006751, 6.057798681099439, 6.068358840569911, 6.0787430491337435, 6.088944037972104, 6.098953629720267, 6.1087587320277255, 6.1183424548415095, 6.1276884764315165, 6.1367850243821636, 6.14562532229476, 6.154203761541175, 6.16251257072693, 6.170541289212176, 6.1782797595391346, 6.18572095453919, 6.1928619492000285, 6.199701777544199, 6.206238811328847, 6.212470426045453, 6.218394845373883, 6.22401316315505, 6.229329322792373, 6.234348829812868, 6.239076906060107, 6.243518565789985, 6.2476801053540445, 6.251570164831729, 6.25519922923498]",50,0.5670488816474125,,0.8579210138830096,-0.904213981946481,6.25519922923498,,0.657183785214256,,,,82.92700695991516,83.128342628479,True,0.20267534255981445,0.0013244152069091797,0.0,0.20267534255981445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L1_M1_amplified.npz,82.9410035610199,2026-08-17 03:37:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900001,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a58b7b6,10,20,2,50.0,False,True,"[1, 1, 1]",9.518188625417242,11.749999999836874,11.749999999836874,,,7.159413211181461,5.39727821535197,5.39727821535197,"[5.574283864237776, 5.598467961378679, 5.621539202217496, 5.64328665888534, 5.6635181498872385, 5.682080077982192, 5.698886238154337, 5.713952577357439, 5.727426870764487, 5.739588157123606, 5.750794643405168, 5.761399368824225, 5.771685871557245, 5.781852251737991, 5.792027645087199, 5.802296334498628, 5.812714705292579, 5.823318262685496, 5.834124305568708, 5.845132959154461, 5.8563290947196025, 5.867685929980019, 5.87916970496582, 5.890744511757455, 5.902376088229947, 5.914034430143285, 5.925693744122202, 5.937331014073115, 5.948923861992012, 5.9604497546335535, 5.9718866952400305, 5.9832163869880315, 5.994426775131742, 6.005514221427373, 6.016483972924597, 6.027348532901079, 6.038123428261834, 6.048822605768905, 6.059453095570589, 6.070011150393318, 6.080480049490642, 6.090829913940321, 6.101019454718339, 6.110999893605311, 6.120719234991956, 6.130127116670872, 6.1391792475898255, 6.147840410348047, 6.156086244250812, 6.163903255066248, 6.171286377092999]",50,0.5670488816474125,,0.7740081617410288,-0.9881268340884617,6.171286377092999,,0.6483677325550451,,,,90.36288380622864,90.56420230865479,True,0.20267534255981445,0.0013439655303955078,0.0,0.20267534255981445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L1_M1_amplified.npz,90.37469959259033,2026-08-17 03:37:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900101,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29b7d671,8,15,5,50.0,False,True,"[1, 1, 1]",7.61570676932018,9.311924454220282,9.311924454220282,,,5.5136685574193365,5.385225731529009,5.385225731529008,"[4.523049198638545, 4.618521292567676, 4.709675710470491, 4.793210306090963, 4.867311216729236, 4.93172097872792, 4.986352747815331, 5.03208133223551, 5.071087164950873, 5.106232989848308, 5.13999246134169, 5.173804961337272, 5.208142316577569, 5.242922257161789, 5.277885643806644, 5.31276567389313, 5.347264979704004, 5.3809838468835895, 5.413413748298166, 5.444005765614532, 5.4722731425375475, 5.497891620849974, 5.520772196913715, 5.54109182196636, 5.559266222953228, 5.575862134320025, 5.591466569974838, 5.606559896599844, 5.621438950269409, 5.63620660124185, 5.650813337282185, 5.665123438128423, 5.6789849953817475, 5.69228738681283, 5.7049971139175115, 5.717168732788102, 5.728931823648274, 5.740460136404514, 5.751931751145847, 5.76348982801845, 5.775213650698766, 5.787104417162901, 5.799089457601161, 5.8110422940024975, 5.822813744450217, 5.834266319604917, 5.84530337748086, 5.855885565188966, 5.866031888407357, 5.875806643669813, 5.885297386019439]",50,0.7071209402682561,,0.50007165449043,0.3716288286001026,5.885297386019439,,0.7727841373473461,,,,41.4945969581604,41.64125299453735,True,0.1548004150390625,0.00812077522277832,0.0,0.1548004150390625,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L1_M1_amplified.npz,41.53149199485779,2026-08-17 03:37:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11700401,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1282a820,10,20,3,50.0,False,True,"[1, 1, 1]",9.518188625417242,11.749999999836874,11.749999999836874,,,7.159413211181461,5.39727821535197,5.39727821535197,"[5.8875517964343915, 5.918698274173778, 5.9474988635631245, 5.974352737842147, 5.999899999138493, 6.024877866285709, 6.049761610646946, 6.074662377399509, 6.099502461112519, 6.124153877687767, 6.148519713740855, 6.172565116661094, 6.196300398032214, 6.219734757512156, 6.242831653733889, 6.265483668439182, 6.287510552677043, 6.308673330177771, 6.328700409054225, 6.347318829416307, 6.364288308657309, 6.379437602220006, 6.3926986305513, 6.404132406460421, 6.413933753738528, 6.42240301466868, 6.429886809203925, 6.436712385222162, 6.44314543806926, 6.4493760472050905, 6.455522838120348, 6.461643962635475, 6.467750091104335, 6.473818217066838, 6.479807999649463, 6.4856788262592335, 6.491403949159661, 6.496975438813955, 6.502396843049572, 6.507666322541734, 6.51276142223068, 6.517634378573657, 6.5222214853382745, 6.526460280722638, 6.530306684120157, 6.533745922526057, 6.536794505545277, 6.539492772009471, 6.541891332673929, 6.544036991821519, 6.545962606252102]",50,0.5670488816474125,,1.148684390900132,-0.6134506049293584,6.545962606252102,,0.6877319691660504,,,,101.43403434753418,101.63513255119324,True,0.20267534255981445,0.001560211181640625,0.0,0.20267534255981445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L1_M1_amplified.npz,101.44872903823853,2026-08-17 03:38:03,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900201,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169f4cb4,10,20,5,50.0,False,True,"[1, 1, 1]",9.518188625417242,11.749999999836874,11.749999999836874,,,7.159413211181461,5.39727821535197,5.39727821535197,"[5.753967747852215, 5.78231917441234, 5.805385083073391, 5.823717620769366, 5.837879494400131, 5.848721925775387, 5.857371655940971, 5.864996658655738, 5.872563636032125, 5.880840015398957, 5.890129353585685, 5.90066149599194, 5.912498879505264, 5.925620250794583, 5.939962717150787, 5.95542134939442, 5.971838781827115, 5.989004831996015, 6.006670217539127, 6.024562477935407, 6.042400088836043, 6.059905384313303, 6.0768199998967845, 6.0929254888124165, 6.1080699042984214, 6.1221906942592526, 6.135319377722708, 6.147558396601226, 6.159035715006678, 6.169864061254712, 6.180119945936924, 6.189846618896071, 6.199071524039283, 6.207823202564109, 6.21613442618555, 6.224031999124725, 6.231522410953901, 6.238587344027535, 6.245192329421327, 6.251303105363124, 6.2568966469849965, 6.261964875505111, 6.266509016267242, 6.270535901364892, 6.274064014202439, 6.277137139624009, 6.279834714488696, 6.282271639792298, 6.284580846625945, 6.286885667117995, 6.2892723981694045]",50,0.5670488816474125,,0.8919941828174345,-0.870140813012056,6.2892723981694045,,0.6607635807273893,,,,116.58624196052551,116.78761100769043,True,0.20267534255981445,0.0012941360473632812,0.0,0.20267534255981445,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L1_M1_amplified.npz,116.59757971763611,2026-08-17 03:38:18,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6900401,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
