run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
28d18df3,7,10,1,75.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,"[3.6193498121224286, 3.622476117737441, 3.625594787620581, 3.62870555150547, 3.6318081414778898, 3.6349022840389322, 3.6379877178651223, 3.6410641689591188, 3.644131371217444, 3.647189059228335, 3.6502369702211466, 3.653274836833076, 3.6563024040874987, 3.659319412868793, 3.662325602812598, 3.665320720675046, 3.6683045198531152, 3.671276744783688, 3.6742371519825237, 3.6771855006719667, 3.6801215588962712, 3.6830450819152754, 3.685955839686794, 3.68885360846407, 3.691738159554174, 3.69460927278609, 3.6974667387612437, 3.700310343223659, 3.7031398867808205, 3.7059551747362507, 3.7087560062867975, 3.7115421904264583, 3.7143135422730817, 3.7170698766858523, 3.719811021213109, 3.72253680608343, 3.7252470610225883, 3.7279416343737246, 3.7306203726336045, 3.733283121128794, 3.735929736853273, 3.738560080882485, 3.7411740151200195, 3.7437714099890265, 3.746352143024986, 3.748916094230715, 3.751463145060476, 3.7539931770197827, 3.756506094323691, 3.7590017961245348, 3.761480183490396, 3.76394117122619, 3.766384671477421, 3.7688105991302328, 3.771218880384731, 3.7736094433637133, 3.7759822229186017, 3.77833716032605, 3.7806741951689165, 3.782993277496477, 3.785294345440866, 3.7875773571280997, 3.789842269042736, 3.7920890546801913, 3.7943176790399047, 3.7965281139149845, 3.7987203336562114, 3.8008943228414567, 3.8030500593989958, 3.8051875348596957, 3.8073067391768376, 3.8094076712775866, 3.8114903376964886, 3.813554741609077, 3.8156008841488047, 3.81762877862349]",75,,,,,3.81762877862349,,0.7093984229051701,,,,3.122908353805542,3.122908353805542,False,,0.0,0.0,,,3.135596752166748,2026-08-27 06:23:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58a720a1,6,9,2,75.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.5294961321704146, 2.53660816009987, 2.5436678626021494, 2.550673193198204, 2.5576221191265884, 2.5645126103219966, 2.571342647672464, 2.5781102390222004, 2.5848134179241784, 2.59145024883901, 2.598018845179771, 2.6045173629042724, 2.610944016904341, 2.6172970912018427, 2.6235749586672594, 2.629776078656357, 2.63589901241179, 2.641942446543524, 2.647905211472263, 2.653786262389041, 2.6595847421204155, 2.665299956106266, 2.670931409368537, 2.6764788081367095, 2.681942053411892, 2.6873212833136146, 2.692616829328719, 2.697829221890101, 2.702959188925534, 2.70800760691237, 2.712975490035511, 2.7178639520621553, 2.722674162825619, 2.7274073104294136, 2.732064568687986, 2.736647062487117, 2.741155859082612, 2.745591947588212, 2.749956229311249, 2.7542495384485526, 2.758472643438291, 2.7626262486567743, 2.766711045314776, 2.770727683659568, 2.77467681383021, 2.7785591124120965, 2.7823752705329334, 2.7861260122347953, 2.789812113315249, 2.7934343933198, 2.796993704299753, 2.8004909539617384, 2.8039270978517656, 2.807303112458163, 2.81062000817904, 2.8138788162398756, 2.8170805746646845, 2.8202263370418583, 2.8233171532745063, 2.8263540660335296, 2.8293380974886304, 2.832270259464989, 2.835151540174265, 2.8379829085607033, 2.840765308533034, 2.8434996634569556, 2.8461868810630606, 2.848827850384431, 2.851423447618327, 2.8539745401839958, 2.856481980632114, 2.8589466224461932, 2.861369305294519, 2.8637508658733863, 2.8660921385256812, 2.868393952565914]",75,,,,,2.868393952565914,,0.540923121875232,,,,5.798486232757568,5.798486232757568,False,,0.0,0.0,,,5.809230327606201,2026-08-27 06:23:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ead06f3,7,10,2,75.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,"[3.556023870355268, 3.559684327084109, 3.563274463173949, 3.566811471069668, 3.570330394903832, 3.573852048779277, 3.5773762258882957, 3.580896523628731, 3.584406815305337, 3.587902551570618, 3.591380970426252, 3.5948411182102302, 3.59828379473879, 3.6017111314387784, 3.6051257054649968, 3.6085295312123593, 3.611923376201883, 3.6153067779700545, 3.618678563434467, 3.6220375345382205, 3.6253830448978497, 3.6287152644118175, 3.632035037008654, 3.6353434470777346, 3.63864133155185, 3.6419289341084955, 3.645205881916191, 3.6484713720953885, 3.651724475142552, 3.6549643893810586, 3.658190618457994, 3.661403000287088, 3.6646016094859846, 3.6677865716835387, 3.6709578910276646, 3.6741153409201637, 3.677258504060306, 3.680386929788141, 3.6835002538597745, 3.68659832010034, 3.689681161574723, 3.6927489078942584, 3.6958016651491734, 3.69883943324826, 3.7018620954471717, 3.7048694332543346, 3.707861245516978, 3.7108373647660646, 3.7137977373161823, 3.716742365594974, 3.7196712525041042, 3.722584368494962, 3.7254816154548527, 3.7283628467185097, 3.7312279181769132, 3.7340767290599994, 3.7369092209478834, 3.739725375624661, 3.7425251928727787, 3.7453086405652183, 3.748075653144005, 3.750826167938594, 3.7535601119686173, 3.756277436167037, 3.758978122918992, 3.7616621749727432, 3.764329600526713, 3.7669803799582198, 3.7696144872426167, 3.7722318849516627, 3.7748325473682836, 3.7774164745228314, 3.7799836701595297, 3.7825341215074952, 3.7850678447039465, 3.7875848181857323]",75,,,,,3.7875848181857323,,0.7038156018955131,,,,6.259910821914673,6.259910821914673,False,,0.0,0.0,,,6.274359703063965,2026-08-27 06:23:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1df51bf1,7,8,1,75.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[2.790900309221189, 2.792340191143795, 2.793779164759066, 2.7952171773932823, 2.7966541777029454, 2.7980901190886263, 2.799524954671204, 2.8009586360073664, 2.8023911168588014, 2.8038223535046125, 2.8052523032724457, 2.806680924521397, 2.8081081701433774, 2.8095340058199465, 2.810958381235653, 2.812381264228054, 2.8138026102257228, 2.815222381135964, 2.8166405313417573, 2.818057022987244, 2.819471815125391, 2.8208848645225895, 2.8222961284369825, 2.82370555867683, 2.8251131126676414, 2.826518744107489, 2.8279224008507, 2.829324036814713, 2.830723596954073, 2.8321210290555556, 2.8335162827118836, 2.834909301717241, 2.8363000210395173, 2.8376883794458507, 2.839074318727333, 2.8404577763344263, 2.8418386881850712, 2.8432169800940934, 2.8445925817940703, 2.8459654185002745, 2.847335422890947, 2.8487025163242725, 2.850066621913314, 2.8514276628897717, 2.8527855570973877, 2.854140224919637, 2.8554915831137198, 2.856839546082186, 2.8581840284390667, 2.8595249408573484, 2.8608621997066943, 2.862195716134435, 2.8635254021863212, 2.8648511641479, 2.8661729058252887, 2.8674905377516615, 2.8688039666003586, 2.870113103285234, 2.871417855374788, 2.872718135813633, 2.874013846645526, 2.8753048962164565, 2.8765911949692056, 2.8778726558480736, 2.879149181816044, 2.8804206774434493, 2.8816870613789876, 2.8829482358346583, 2.8842041144455686, 2.885454601576948, 2.886699615243467, 2.8879390635402964, 2.889172861466482, 2.8904009265005826, 2.891623171400008, 2.8928395092995656]",75,,,,,2.8928395092995656,,0.6428532242887939,,,,2.970270872116089,2.970270872116089,False,,0.0,0.0,,,2.9916110038757324,2026-08-27 06:24:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b555048c,6,9,3,75.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[2.9444174202126945, 2.9540590586360858, 2.963634818695373, 2.9731396515455173, 2.982568461640561, 2.9919161414976583, 3.0011776145533697, 3.0103478463039295, 3.0194219065359444, 3.0283950314796777, 3.0372626704153465, 3.046020580863315, 3.054664911943702, 3.063192298261672, 3.0715999697802423, 3.0798858597446044, 3.088048666420078, 3.09608786303405, 3.1040036724078868, 3.11179692238083, 3.119468839264634, 3.1270208412820586, 3.1344543242119878, 3.141770495646657, 3.1489703077813203, 3.1560544939729414, 3.163023577981606, 3.1698779799819023, 3.176618085187495, 3.18324430088473, 3.1897571370170743, 3.196157239459274, 3.2024453930094077, 3.208622579125514, 3.2146899528874804, 3.2206489121781434, 3.226501016194051, 3.232248043435196, 3.2378919683695484, 3.2434349368345066, 3.2488792652277056, 3.2542274447098403, 3.259482104115724, 3.26464600900689, 3.269722028061259, 3.27471312098627, 3.2796223311590462, 3.2844527428260015, 3.2892074917341083, 3.2938897206185462, 3.298502576759039, 3.303049160293853, 3.307532535997163, 3.3119557008169833, 3.316321578060144, 3.3206329873278375, 3.3248926416937397, 3.329103138621473, 3.333266962492047, 3.337386472289658, 3.34146388414583, 3.345501278617434, 3.3495005994546814, 3.3534637019173292, 3.3573922793614095, 3.361287918448226, 3.3651521211247193, 3.3689862707533935, 3.37279164329801, 3.3765694478537602, 3.3803207994563853, 3.3840467579370035, 3.387748312967021, 3.3914264116042494, 3.395081934647003, 3.3987157201707916]",75,,,,,3.3987157201707916,,0.6409314578552352,,,,10.133236169815063,10.133236169815063,False,,0.0,0.0,,,10.141117095947266,2026-08-27 06:24:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba226b5c,7,12,4,75.0,False,False,"[1, 1, 1]",6.12830456548252,,,,,,,,"[3.513534262016545, 3.5218755443580214, 3.5301749170973173, 3.5384289920663337, 3.5466382276910844, 3.554809701657067, 3.562957148746346, 3.571095409601098, 3.5792344255626336, 3.587378478733755, 3.5955281875923135, 3.6036821736338216, 3.611838041504007, 3.6199930270095204, 3.628144417551737, 3.6362898151078977, 3.644427390423213, 3.6525560419896617, 3.660675411875663, 3.668785925615936, 3.676888652383146, 3.6849851761282233, 3.693077398283193, 3.701167286418052, 3.709256684582407, 3.7173471494365624, 3.7254398774751256, 3.7335356364113856, 3.7416348843539984, 3.7497377619123564, 3.7578442642251297, 3.7659542803950417, 3.774067643212037, 3.7821841448011098, 3.7903034811599765, 3.7984251581006565, 3.8065484225140267, 3.8146721680409605, 3.8227949302101654, 3.830914936568113, 3.839030124214183, 3.847138224145033, 3.85523688075989, 3.863323674188069, 3.871396213234026, 3.8794521786543648, 3.887489257970536, 3.8955052339365785, 3.9034978746751596, 3.9114649321768193, 3.9194041024411503, 3.9273129941840335, 3.935189173184796, 3.9430301516694337, 3.950833435452055, 3.958596573751387, 3.966317134217776, 3.973992744539316, 3.981621088503078, 3.989199932835669, 3.9967270522217664, 4.0042002597975666, 4.011617381910443, 4.01897622446789, 4.026274636077111, 4.0335105282878425, 4.040681828320388, 4.047786559187601, 4.054822798471727, 4.061788700948261, 4.068682510633261, 4.07550248952423, 4.082247012120892, 4.088914472039713, 4.09550333240085, 4.102012114483365]",75,,,,,4.102012114483365,,0.6693551325088863,,,,18.917750120162964,18.917750120162964,False,,0.0,0.0,,,18.946687698364258,2026-08-27 06:24:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,81,"[(1, 3), (0, 1), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
521f6bca,8,8,4,75.0,False,False,"[1, 1, 1]",5.2685152422993005,,,,,,,,"[2.3932210159216014, 2.400614323180229, 2.408047969628676, 2.4155213846316284, 2.423033981486637, 2.4305851844789395, 2.4381744001568597, 2.4458010266017327, 2.453464462592609, 2.461164090803241, 2.4688992952981166, 2.476669456674965, 2.484473952724693, 2.492312162172986, 2.5001834776999443, 2.5080872822612474, 2.516022993992982, 2.5239900344631687, 2.53198783412487, 2.540015852452283, 2.5480735376254255, 2.5561603692265593, 2.564275810880231, 2.572419332152697, 2.5805903913923656, 2.588788430742625, 2.597012893561562, 2.6052631961048, 2.613538748012749, 2.621838928857323, 2.630163113829716, 2.6385106445948536, 2.646880853293083, 2.655273032827492, 2.663686450476767, 2.6721203259893698, 2.68057383218108, 2.6890460809939154, 2.6975361155358146, 2.706042911327816, 2.7145653332902873, 2.723102163515789, 2.731652103725647, 2.7402137527375316, 2.74878564975892, 2.757366245870636, 2.7659539122748495, 2.774546955766408, 2.783143656573052, 2.791742261511924, 2.800341000646217, 2.8089380769340115, 2.817531715627679, 2.826120161320774, 2.83470167080111, 2.8432745361770695, 2.8518370751716633, 2.8603876489583415, 2.8689246619486832, 2.8774465527454187, 2.885951806847135, 2.8944389468665466, 2.902906554041821, 2.9113532275936964, 2.919777621445714, 2.9281784079190647, 2.9365542960758755, 2.9449040382435516, 2.9532264207295293, 2.961520262312375, 2.969784447483227, 2.978017870860593, 2.9862194642917252, 2.9943882291186608, 3.0025231966838857, 3.01062344966336]",75,,,,,3.01062344966336,,0.5714367921899483,,,,18.21209216117859,18.21209216117859,False,,0.0,0.0,,,18.224594116210938,2026-08-27 06:24:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8f48c73,8,13,4,75.0,False,False,"[1, 1, 1]",6.931540130721784,,,,,,,,"[3.3840597781846733, 3.3898440704295782, 3.395555899491291, 3.401218170085829, 3.4068655012661524, 3.412515664236471, 3.4181784380568847, 3.4238590558959245, 3.4295593058259795, 3.4352793512255473, 3.4410188335910905, 3.4467773493487934, 3.4525545979957215, 3.4583503867022456, 3.46416467695998, 3.4699975675816668, 3.475849301564025, 3.4817202262575964, 3.487610822013215, 3.4935216849316664, 3.4994534964734676, 3.5054070527338297, 3.5113832064957795, 3.5173828595076833, 3.523406958262257, 3.52945645861241, 3.5355323106948022, 3.5416354268458683, 3.5477666832687422, 3.553926849319072, 3.5601166005796117, 3.5663365033098575, 3.5725869917134703, 3.5788683599216466, 3.5851807644912252, 3.5915242014051083, 3.597898521840093, 3.604303461024012, 3.6107386260550784, 3.6172034885552495, 3.6236974385461953, 3.6302197802583613, 3.636769755353651, 3.643346578121382, 3.6499494355468087, 3.656577509306394, 3.663229963616501, 3.6699059909436262, 3.6766047537752597, 3.68332544865365, 3.690067244815621, 3.6968292444654924, 3.7036104585825567, 3.710409782003953, 3.71722596794551, 3.72405753764403, 3.7309028133335493, 3.7377599029695174, 3.744626637275261, 3.751500613670389, 3.758379235718465, 3.765259668228836, 3.772138928272684, 3.779013895008468, 3.7858813097585147, 3.7927378157658445, 3.7995800233659143, 3.8064045219358293, 3.8132078897319492, 3.819986745272402, 3.826737797528996, 3.8334578213995236, 3.840143755226578, 3.8467926361375486, 3.8534016775188253, 3.859968202677743]",75,,,,,3.859968202677743,,0.5568702092006503,,,,21.27463436126709,21.27463436126709,False,,0.0,0.0,,,21.291139125823975,2026-08-27 06:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
609902b8,7,8,2,75.0,False,False,"[1, 1, 1]",4.499999999999989,,,,,,,,"[2.7531189298119636, 2.757751452984948, 2.7623687265909793, 2.766969843488764, 2.7715538888960043, 2.776119953063392, 2.7806671125341706, 2.7851944348820337, 2.7897009898694294, 2.7941858486159505, 2.798648082372534, 2.803086758116386, 2.807500959680907, 2.8118897642250693, 2.8162522609538065, 2.8205875417446626, 2.8248947099516686, 2.8291728892708203, 2.8334212150093805, 2.837638834137687, 2.8418249043190014, 2.8459786034089594, 2.850099139101915, 2.8541857185691986, 2.8582375962761892, 2.8622540306400843, 2.866234309656417, 2.870177754496375, 2.874083695581085, 2.877951495112476, 2.8817805551274325, 2.885570297966173, 2.8893201733694367, 2.8930296496094607, 2.896698261065238, 2.900325531150221, 2.903911043204254, 2.907454383008826, 2.9109551980458654, 2.9144131339395494, 2.917827895406101, 2.9211992027949094, 2.924526818872731, 2.9278105242274672, 2.931050129871092, 2.93424549076973, 2.937396473500701, 2.9405030028863623, 2.9435650046708433, 2.9465824402960874, 2.9495552988445253, 2.9524835938210034, 2.955367380297365, 2.958206715643232, 2.9610016966228256, 2.963752444948426, 2.9664591098435267, 2.9691218520152547, 2.97174085744262, 2.9743163425071817, 2.9768485325527707, 2.979337680101675, 2.981784071670735, 2.9841879972238776, 2.9865497634269365, 2.9888696973399336, 2.99114814105713, 2.993385462906686, 2.995582029882452, 2.9977382412591234, 2.9998544926814947, 3.0019312207940283, 3.0039688494822316, 3.005967823421175, 3.0079285939089, 3.009851632861192]",75,,,,,3.009851632861192,,0.6688559184135998,,,,5.9002909660339355,5.9002909660339355,False,,0.0,0.0,,,5.92449688911438,2026-08-27 06:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,57,"[(0, 1), (2, 3), (2, 6), (4, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd72a478,6,9,4,75.0,False,False,"[1, 1, 1]",5.302775637731994,,,,,,,,"[3.800639375722295, 3.8100678811326163, 3.8192362744562107, 3.8281738499782603, 3.8368914637718374, 3.845410392822909, 3.8537457399228594, 3.861899921338354, 3.8698703488488047, 3.8776553634855717, 3.8852564550403095, 3.8926788487593895, 3.899931497009096, 3.907026636195417, 3.9139790242846915, 3.920804850461087, 3.9275206094293447, 3.9341419342514223, 3.9406827389682575, 3.947154574935052, 3.9535662661305087, 3.959923876146937, 3.9662309021327244, 3.972488614511639, 3.978696613415791, 3.9848534688227817, 3.990957276682282, 3.997006191714523, 4.002998791313654, 4.008934240385282, 4.014812366044921, 4.020633536184249, 4.026398482990329, 4.032108145243696, 4.037763548001183, 4.043365785660309, 4.048916026655321, 4.054415566259988, 4.059865830515213, 4.065268384986333, 4.070624896492575, 4.075937010297338, 4.081206312381279, 4.086434176998475, 4.091621725361478, 4.09676978205851, 4.101878866538126, 4.106949196095212, 4.1119807343808965, 4.116973199436808, 4.121926165078709, 4.1268390793834095, 4.131711355266309, 4.136542377018525, 4.141331532605052, 4.146078195781951, 4.150781749894113, 4.155441559289843, 4.160057002711481, 4.164627484151459, 4.169152453980238, 4.173631372179315, 4.178063755511791, 4.182449167274971, 4.186787173425157, 4.191077344324785, 4.195319268300324, 4.199512528741316, 4.203656706224772, 4.207751373237082, 4.2117961388104, 4.215790606848106, 4.21973440220964, 4.223627181617481, 4.227468637226396, 4.231258493144416]",75,,,,,4.231258493144416,,0.7979327775131239,,,,15.529966592788696,15.529966592788696,False,,0.0,0.0,,,15.542281866073608,2026-08-27 06:24:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
