run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a88cbbe4,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.4999898275525583, 3.3090501030808994, 3.549902227154436, 3.664392293157684, 3.6027214231816753, 3.610079602816276, 3.6496409400039513, 3.662271395329577, 3.7354054673922756, 3.818859994931067, 3.8508030677810234, 3.871873962527866, 3.9123026589896606, 3.9647157421734502, 4.029127425493131, 4.090858036384284, 4.108924901970635, 4.09695455000348, 4.103048069001323, 4.120589811760281, 4.126432055903136, 4.131605402388809, 4.151650802315577, 4.167763419446918, 4.167989231559648, 4.1690638515814, 4.176560398618723, 4.181657398046235, 4.1840032011261545, 4.184648017070981, 4.183083153952942, 4.182320511986386, 4.18212067086839, 4.182333918065324, 4.186548882930452, 4.191504065237984, 4.1929415886890204, 4.19573062050644, 4.2015476061074075, 4.20532453245984, 4.207115577973494, 4.2089007895017305, 4.2093453738874835, 4.21050314168881, 4.214293067874607, 4.217865537825589, 4.220225144235428, 4.222191297963351, 4.223064133272731, 4.223523710744396, 4.223990195144891]",50,0.7028080043199143,,1.24419834601066,2.2256977708467325,4.223990195144891,,0.8241932088087592,,,,40.280864000320435,717.3298335075378,True,677.05100440979,0.0020194053649902344,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,40.301125288009644,2026-08-06 10:40:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1eacce1,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.0335812017391417, 2.3131868803737023, 2.4914770199082663, 2.584659522028078, 2.6661313394246537, 2.7791588260079956, 2.884593954578768, 2.965246387477529, 2.980672812304691, 2.9568537330339035, 2.960080673249393, 2.9755746684004967, 2.9996417066657184, 3.052952497817517, 3.1245169779973976, 3.1846347153557737, 3.2248464800473156, 3.257972966905361, 3.2845516874494427, 3.302265177793136, 3.3236482591478076, 3.353427581549429, 3.380749155442532, 3.403331768880764, 3.4251140247093015, 3.4427441280328526, 3.4532545707219096, 3.461090221698978, 3.474114441777767, 3.4937541204749083, 3.512635736999829, 3.527015000195817, 3.5416854917683445, 3.5572324263446804, 3.5671667597772965, 3.5693752878032954, 3.569899422850485, 3.573776134768893, 3.5799243467808726, 3.5839748830592333, 3.5839699502702973, 3.583686402065513, 3.5866714073414108, 3.5915353566984973, 3.5957190439354436, 3.5992334142338076, 3.6028985981451056, 3.6062054043100704, 3.6085397366977205, 3.6107492648706794, 3.614394348907065]",50,0.7208860199325497,,0.977265132959058,1.7971406217651342,3.614394348907065,,0.8335780324970168,,,,29.803138732910156,248.03709816932678,True,218.23555946350098,0.0015854835510253906,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,29.854281902313232,2026-08-06 10:40:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e171bab6,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.605229261229668, 3.7805306504856784, 3.9536891825349616, 4.111646200966583, 4.247260588934755, 4.354267960904, 4.423805493143288, 4.459108167272954, 4.467067074407601, 4.455919553867259, 4.434686429334558, 4.411234171797114, 4.391205175909682, 4.377518283154377, 4.371207884976923, 4.37230595489606, 4.380069203554024, 4.3929648582396945, 4.408875000325732, 4.425538182915589, 4.440920769671144, 4.453431280055864, 4.462144532329644, 4.466958441176895, 4.468417864810238, 4.467406118511443, 4.465001112225001, 4.462283919670222, 4.460030584485705, 4.458653333801964, 4.458326891891505, 4.458998388412599, 4.460427668058319, 4.462374296996205, 4.4646639286061065, 4.467107046760081, 4.469482043178133, 4.471571571881064, 4.473165275429054, 4.474111923343926, 4.474397563191926, 4.474135129567051, 4.473515252795386, 4.472777919286831, 4.47215227360235, 4.471792151005551, 4.471777951611152, 4.472123130702016, 4.47276060025861, 4.4735740849912125, 4.4744319902241845]",50,0.5939876313698627,,0.4762244065886492,1.2243661245324953,4.4744319902241845,,0.6273740872439967,,,,1017.5135319232941,9417.050683021545,True,8399.547623157501,0.010454893112182617,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1017.5208647251129,2026-08-06 10:49:42,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37c4a971,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.6088015641535196, 3.980210958796393, 4.237456368236198, 4.4409485241646305, 4.572437586880976, 4.621117762934528, 4.635647263572422, 4.661870268793703, 4.708986319383973, 4.776414055827442, 4.857342970704887, 4.934518738939903, 4.980282653235962, 4.975510640766638, 4.940151202477875, 4.906271365858787, 4.8914521549921455, 4.895184867704385, 4.9091956945779325, 4.929058579206942, 4.953542051076426, 4.9780979491059565, 4.995554697715319, 5.000985614960686, 4.9956509701537, 4.9862553873955315, 4.979932618411378, 4.979728710489029, 4.98412777226593, 4.989844071494894, 4.994721301493119, 4.998566973489902, 5.0020628029983465, 5.005186005148328, 5.006830265132156, 5.006068147338565, 5.003626028483687, 5.00185624269225, 5.002912465068474, 5.006861549660977, 5.011620086591635, 5.014577609521499, 5.0144441196274565, 5.012027472776685, 5.0094774388425085, 5.0086346313654815, 5.009821809284272, 5.011997123919079, 5.0139010746010255, 5.0149701065470955, 5.01530972399113]",50,0.5939876313698627,,1.557979874122541,2.306121592066387,5.01530972399113,,0.703212243969592,,,,1052.848611831665,9452.385570764542,True,8399.547623157501,0.010647296905517578,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1052.8877868652344,2026-08-06 10:50:22,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1823957,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.2530952260784307, 3.8088835280763425, 3.973993840536343, 4.180534971083542, 4.381616723395468, 4.474346354311424, 4.459469900225359, 4.411326293523779, 4.379689845688594, 4.377098079053412, 4.401541518725713, 4.440090655788258, 4.469748657598113, 4.4831802835157, 4.495405007516858, 4.513141785694271, 4.5267142242323555, 4.531565342442927, 4.5373628115915485, 4.554340646376539, 4.582701905455896, 4.61541479429327, 4.642590405085052, 4.657214023462611, 4.662792292253803, 4.669630132183976, 4.681938514256544, 4.695341862599728, 4.707639051848596, 4.723808331842843, 4.747414383735196, 4.774969465701268, 4.800956054262544, 4.822073089782709, 4.837831882908952, 4.851293604162677, 4.864814899189032, 4.876431274023294, 4.885904297584366, 4.897170677354274, 4.910489669418439, 4.922239452010524, 4.932030687958609, 4.941833739865415, 4.952038931749636, 4.962119186747453, 4.972194337885166, 4.983682216097917, 4.996897787173153, 5.009374939917243, 5.019732535999794]",50,0.5939876313698627,,1.5668254981398686,2.3149672160837147,5.019732535999794,,0.7038323802579634,,,,1195.7970485687256,9595.328794956207,True,8399.547623157501,0.015860319137573242,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1195.8421988487244,2026-08-06 10:52:46,x86_64,dacsgpu0003,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf77fce6,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.0712487147787146, 3.7929011064166165, 4.040141288736857, 4.032275458998664, 4.190555565029502, 4.42696093826096, 4.543269598586706, 4.553372161994937, 4.505199702545212, 4.450163033422082, 4.435520744389162, 4.45308493380016, 4.488905869067263, 4.527615310867696, 4.5511658139292175, 4.550305092012046, 4.53959237143352, 4.543723617781508, 4.565250512698037, 4.594355924831816, 4.620239365002836, 4.632725757321354, 4.6321833191656205, 4.631927958368971, 4.639675379767701, 4.654591712161373, 4.676067276101473, 4.702544834828353, 4.720336469960306, 4.733507362216072, 4.7496772134338565, 4.7746118968488895, 4.816752426136434, 4.8726783475737, 4.942145678145018, 5.025114279064662, 5.09702081568569, 5.121966272186321, 5.092305063324024, 5.062556904787738, 5.079978548558252, 5.124448923443181, 5.1698019689016945, 5.20670279547325, 5.22724171601894, 5.222587804226482, 5.207737349766965, 5.204109512601033, 5.211199471980351, 5.223374089990179, 5.2401343864872185]",50,0.5939876313698627,,2.0076291991147173,2.7557709170585634,5.2401343864872185,,0.7347356122388137,,,,1270.7509243488312,9670.293209552765,True,8399.547623157501,0.0053195953369140625,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1270.7591824531555,2026-08-06 10:53:56,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88b18be7,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.987005674932657, 5.097827088067389, 5.157442948295881, 5.171657546122663, 5.15709630792768, 5.135898934135617, 5.125220600912254, 5.129078903371331, 5.142395887976651, 5.158209944583538, 5.170866130614694, 5.176781184790794, 5.175145760056191, 5.16843217564005, 5.161261695433852, 5.1577078504889124, 5.159163836074963, 5.164274990822018, 5.170338807652312, 5.1749021027602815, 5.176753054769224, 5.176059940692571, 5.173878924154954, 5.171503719009517, 5.1700095351686, 5.170027830157132, 5.171595976092604, 5.174075851281685, 5.176369995449477, 5.177488556731985, 5.1771382580471785, 5.175881108200716, 5.174690827070533, 5.174268689692689, 5.174708432139327, 5.175667735731915, 5.176690586256099, 5.177373796220302, 5.177457457927257, 5.176983933797524, 5.176342320849164, 5.1760159559253, 5.176208219499625, 5.176730471147098, 5.17723211696242, 5.177484870064502, 5.177457930094324, 5.177240404692179, 5.176983813865356, 5.176866201988124, 5.176989264456251]",50,0.652860598153652,,0.049226847655258865,1.3475465661534596,5.176989264456251,,0.6559793796827486,,,,5544.829066514969,24280.660866498947,True,18735.876176595688,0.044362783432006836,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,5544.861817359924,2026-08-06 12:05:16,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34535f19,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.257797849593713, 4.371234822191653, 4.400200597557513, 4.434796161162759, 4.468492696500734, 4.459219145032256, 4.453508724104091, 4.460433821078413, 4.4696748946308364, 4.475326555030566, 4.479103454220569, 4.4828180970127205, 4.486305480021185, 4.487545821351707, 4.485962038012017, 4.484405613884573, 4.485548486055748, 4.489402767375509, 4.494020580334874, 4.498347195392203, 4.503965207388138, 4.512925923652655, 4.524870580401826, 4.536995224716763, 4.54610738382642, 4.550958808102481, 4.55280238601996, 4.553506529510819, 4.553746165597058, 4.55291536658766, 4.551437078420886, 4.552450476415914, 4.5572950012251505, 4.562812074738136, 4.56561138271202, 4.565622392414382, 4.565030670399773, 4.565040708525954, 4.564907367015238, 4.5643836752872025, 4.565117580280934, 4.567933604800614, 4.570814123955758, 4.571475806820435, 4.570377797290924, 4.5695998543440846, 4.569863895805266, 4.570421651060668, 4.570869599626986, 4.571354749848193, 4.5715242405718906]",50,0.652860598153652,,0.0,1.2983197184982007,5.152375840628622,,0.652860598153652,,,,5689.106885671616,24424.973618268967,True,18735.876176595688,0.009431838989257812,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,5689.1192536354065,2026-08-06 12:07:40,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39312cdc,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[4.169256589211948, 4.945703934434283, 5.222443482297429, 5.070840512306142, 4.9353223138905316, 4.991116020462593, 5.142705414640334, 5.272281341995558, 5.329047932976298, 5.33515005098161, 5.321333747453278, 5.300597121885725, 5.283010225470854, 5.278796693144879, 5.289537972832645, 5.308121342961069, 5.326795590880571, 5.342721177372668, 5.3559531525298345, 5.364338056614543, 5.364357715220447, 5.356684599482184, 5.348465847588886, 5.3475218546143335, 5.354593359088044, 5.363981219926835, 5.3709211519388385, 5.375391901742603, 5.378803429847104, 5.380936636582281, 5.381601556243497, 5.382387873295114, 5.384561205146034, 5.386754478713859, 5.387076791094498, 5.386155223631968, 5.385680015098205, 5.385450333306056, 5.384516712362659, 5.383692656322806, 5.384432696076541, 5.386400673277773, 5.388201686168394, 5.389421785754563, 5.390314880585584, 5.390693153942576, 5.390634527551955, 5.391035821690892, 5.392198508552005, 5.393109525792508, 5.3930333220810285]",50,0.652860598153652,,0.481314962904813,1.7796346814030137,5.3930333220810285,,0.6833544503397146,,,,5831.548007965088,24567.4146733284,True,18735.876176595688,0.00949859619140625,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,5831.564895868301,2026-08-06 12:10:04,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7474ab17,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.778538682987378, 4.49206442090053, 4.860685768062832, 4.81189322498372, 4.899480849079388, 5.137379810791275, 5.346955441524683, 5.44739877353058, 5.552297288362414, 5.730684030223449, 5.899817261493617, 5.945000865756425, 5.897437165641274, 5.8828366827384615, 5.947047652229274, 6.0486920821138845, 6.1191629210300995, 6.136174973061578, 6.141699708387609, 6.174780411375812, 6.223089855549369, 6.2492665770249305, 6.243953347139728, 6.240892448345864, 6.271313762341073, 6.320557233432718, 6.348913329195684, 6.343357177502027, 6.329522270274821, 6.329417980518681, 6.336795779130692, 6.339688200684408, 6.3406643706911385, 6.34535806542407, 6.349441987893352, 6.346786836540379, 6.340601312652101, 6.34013065701015, 6.348145647473862, 6.358289098453482, 6.36466096264584, 6.368334123455588, 6.3725164578756015, 6.376503291905323, 6.378775040798102, 6.380520151703422, 6.382504953951525, 6.383120610841839, 6.381980399636776, 6.3810928133696345, 6.381291367345724]",50,0.652860598153652,,2.4578310534342034,3.756150771932404,6.381291367345724,,0.8085772132977348,,,,6042.4754066467285,24778.34123158455,True,18735.876176595688,0.010339736938476562,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,6042.494101047516,2026-08-06 12:13:35,x86_64,dacsgpu0003,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
