run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
184cc7ab,10,15,5,50.0,False,True,"[1, 1, 1]",9.254254990898145,18.535745089199445,9.267872544599722,6.687924377969979,5.421849601377457,6.466333353254108,6.687924377969977,6.687924377969974,"[3.6675237503241673, 3.835439842682109, 3.9896604464974503, 4.132418255064477, 4.26959124594226, 4.404443391889946, 4.537981117609646, 4.6671037741289005, 4.784668184826327, 4.882792815857485, 4.9573827468779745, 5.011301702074238, 5.05370649697893, 5.094053458088978, 5.136989453003542, 5.183212040061043, 5.2315414945128165, 5.280556975788295, 5.32991418027153, 5.380682900344254, 5.434158852222491, 5.490915765640308, 5.5513707484530235, 5.617020823360144, 5.6912699022605855, 5.77880835062704, 5.883132780350791, 6.00304697150521, 6.129641645127192, 6.246231177335982, 6.335263011069489, 6.393182902173993, 6.439136701191468, 6.496541630519403, 6.5668979783424515, 6.630820679854166, 6.668253893564058, 6.67692472893641, 6.675209051767963, 6.6853757320282705, 6.714432516060216, 6.752081008973262, 6.783561771283826, 6.804112651500037, 6.822676151119985, 6.851851770742385, 6.896475164826209, 6.952193184328984, 7.011311577529228, 7.068363331201016, 7.121189597226441]",50,0.7226864166318914,,0.8665304385129282,1.3097124879446653,7.121189597226441,,0.7695043635852219,,,,237.93878197669983,7866.672485589981,True,7628.739791870117,0.006075620651245117,0.0,7628.739791870117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000386_acb65567d58c_noseed_L2_M2_amplified.npz,237.95783615112305,2026-08-24 19:05:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,38600401,386,"[(8, 9), (3, 9), (2, 7), (4, 7), (1, 9), (0, 8), (7, 9), (6, 8), (5, 6), (2, 8), (4, 5), (5, 9), (4, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8473ba1b,10,12,1,50.0,False,True,"[1, 1, 1]",7.719882532256653,15.550876325421864,7.775438162710932,4.550816097840187,4.54158393968547,4.271091829814262,4.550816097840189,4.55081609784019,"[3.0360262229676582, 3.1350201618153126, 3.231017957270549, 3.323496301833719, 3.411978544633853, 3.4960447562393546, 3.575341860752561, 3.649592200131646, 3.7186008249782403, 3.782260164065028, 3.8405518175959723, 3.893545181264051, 3.941392006035565, 3.9843176384487395, 4.022609275563335, 4.056601970801347, 4.086663850689015, 4.113181254296298, 4.136545769951935, 4.157143447126153, 4.175346430709866, 4.19150768413797, 4.205957903206647, 4.219004367232732, 4.230930817542731, 4.241998356025577, 4.25244647443226, 4.2624939079523365, 4.272339506594117, 4.282162603024526, 4.29212301734105, 4.302360698230848, 4.31299491627535, 4.32412325826595, 4.335820394267546, 4.348136975264685, 4.361098553293862, 4.374704448999865, 4.388927665093142, 4.403715277094238, 4.41898924065253, 4.434648277156467, 4.4505711383560795, 4.466620308711654, 4.482647656026265, 4.498499946812351, 4.514025690404505, 4.529082206210846, 4.543542799089815, 4.557303430797044, 4.570288373120554]",50,0.5894929202387627,,0.03894455056073021,0.5983930866125835,4.570288373120554,,0.592015274069796,,,,196.36991262435913,8208.24450802803,True,8011.880363702774,0.005753040313720703,0.0,8011.880363702774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000450_8be1d762f3e5_noseed_L2_M2_amplified.npz,196.39969635009766,2026-08-24 19:11:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,45000001,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35e7a327,10,15,1,50.0,False,True,"[1, 1, 1]",9.27714791443138,18.558741153177245,9.279370576588622,6.073658250406463,5.424757502777813,5.802369598095933,6.073658250406459,6.073658250406459,"[4.321936802507183, 4.358972605403818, 4.396427145429298, 4.4337712594167895, 4.470450080320214, 4.505890004499312, 4.539510034545736, 4.570738206716078, 4.599033248119116, 4.62391279209039, 4.64498794741955, 4.662003534025374, 4.674881609131331, 4.683760877763673, 4.689020279649313, 4.6912698877766505, 4.691294503609201, 4.689952216961712, 4.688056176533002, 4.686276526646427, 4.685088685924658, 4.684768108281954, 4.6854142515766934, 4.686989522373666, 4.68935984027187, 4.6923320282615375, 4.695686935727983, 4.699207803157693, 4.702703793736155, 4.706027032474826, 4.709083521802901, 4.711835063564692, 4.714292964951006, 4.716504025609867, 4.718531597768155, 4.720437486568659, 4.722267548764328, 4.72404479522213, 4.7257698045070855, 4.727426314871304, 4.728990064597422, 4.730438145657352, 4.731756725430648, 4.732945824849717, 4.734020888221927, 4.735010494032491, 4.73595104349924, 4.736879645805787, 4.737826704521543, 4.738809940961074, 4.739831311923471]",50,0.6546902460139042,,0.0,0.5425773046210516,6.073658250406459,,0.6546902460139042,,,,199.45410585403442,8445.302523612976,True,8245.85443353653,0.005998849868774414,0.0,8245.85443353653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_amplified.npz,199.4715931415558,2026-08-24 19:11:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,42800001,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca2f60db,10,16,1,50.0,False,True,"[1, 1, 1]",10.213600432956706,20.442559691232347,10.221279845616174,7.2164708180929305,5.969226040610947,6.7653989309198765,7.216470818092923,7.216470818092923,"[4.470884807172402, 4.532256486617068, 4.592304300014962, 4.650716519476906, 4.707199458734019, 4.761483571139124, 4.813330103409389, 4.862537462220943, 4.908947111933766, 4.9524493622935735, 4.992987125452576, 5.030558976816944, 5.065219018836516, 5.097075714354618, 5.126287716266491, 5.15305772358401, 5.177625343249753, 5.2002593069311525, 5.221249376746989, 5.240899623085441, 5.259523336752227, 5.277439824829049, 5.2949733431812, 5.31245416404931, 5.330220589993454, 5.348622563358889, 5.3680250757092445, 5.388811142004718, 5.411382822259532, 5.436159992024848, 5.463575478300832, 5.494067116263744, 5.528066287554819, 5.565984047359789, 5.608195758554329, 5.655025808198095, 5.706733759700477, 5.763501523449748, 5.825422288973657, 5.892491219439843, 5.964597407599025, 6.041517090357712, 6.122908511248458, 6.208308996503251, 6.297134192764155, 6.388680917802304, 6.482133321521481, 6.5765734634984225, 6.670997509883843, 6.764336308459409, 6.855481088917431]",50,0.7065550356568872,,0.0,0.9021437743460936,7.216470818092923,,0.7065550356568872,,,,200.87332224845886,7969.199023962021,True,7768.3321442604065,0.006407022476196289,0.0,7768.3321442604065,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000451_e1892ff6fe07_noseed_L2_M2_amplified.npz,200.90992093086243,2026-08-24 19:11:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,45100001,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0ef239d,10,15,2,50.0,False,True,"[1, 1, 1]",9.27714791443138,18.558741153177245,9.279370576588622,6.073658250406463,5.424757502777813,5.802369598095933,6.073658250406459,6.073658250406459,"[4.377313384232072, 4.430992894499794, 4.474920236841001, 4.516045599507108, 4.554926705764696, 4.592144246659047, 4.6287676334128385, 4.666106438081995, 4.705184537515168, 4.746368756280973, 4.789462649960127, 4.834003538492476, 4.879464345099945, 4.925439496225955, 4.97166934090566, 5.017762519265837, 5.063114886300966, 5.107217795538573, 5.1499202078420545, 5.191299408378925, 5.231363899778899, 5.270107072744009, 5.307713526108018, 5.344450947442008, 5.3804552238263765, 5.415658141265679, 5.449792870120464, 5.482453190805551, 5.513223569354285, 5.5418382591735265, 5.568244233292053, 5.592552240396962, 5.615055799676859, 5.636237166027084, 5.65656777228072, 5.676294372161364, 5.695422870898602, 5.71381033993805, 5.731234329120836, 5.7474391047726945, 5.762200464820651, 5.775401336121898, 5.787072902629926, 5.79737765717668, 5.806564694768781, 5.81492374160301, 5.822729862537588, 5.830179018682045, 5.837361472649115, 5.844285883203348, 5.850922482176725]",50,0.6546902460139042,,0.0,0.5425773046210516,6.073658250406459,,0.6546902460139042,,,,208.0425741672516,8453.891230106354,True,8245.85443353653,0.005759000778198242,0.0,8245.85443353653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_amplified.npz,208.05966019630432,2026-08-24 19:11:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,42800101,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4fdab04,10,12,2,50.0,False,True,"[1, 1, 1]",7.719882532256653,15.550876325421864,7.775438162710932,4.550816097840187,4.54158393968547,4.271091829814262,4.550816097840189,4.55081609784019,"[3.0172645098725566, 3.1352468924375008, 3.2531159747561023, 3.3697797410629295, 3.483853891047535, 3.593933038590143, 3.6985720790449155, 3.796199891620525, 3.885122896523407, 3.963683976329089, 4.030499318215666, 4.084706827994387, 4.126202943185539, 4.155838779214886, 4.1754935927569665, 4.187886257150075, 4.19604817270187, 4.202644263194192, 4.209513548086043, 4.217608367407769, 4.2271944443626, 4.238114085536454, 4.250001988244279, 4.26243078889049, 4.2749971204493, 4.287365778040691, 4.2992864985846255, 4.310593749303078, 4.32119685860457, 4.331065255612972, 4.340213272007181, 4.348685477090001, 4.356544550786439, 4.363862841112077, 4.370716856254659, 4.3771852179541675, 4.383349118754783, 4.38929359852276, 4.395109063192102, 4.400891243747164, 4.406739275927697, 4.41275071586382, 4.419014921392539, 4.425604737418279, 4.432568276110934, 4.4399229058284515, 4.447651652058971, 4.455704072910486, 4.4640013393015545, 4.472446010675027, 4.480934441452146]",50,0.5894929202387627,,3.552713678800501e-15,0.5594485360518568,4.55081609784019,,0.5894929202387629,,,,215.1551103591919,8227.02945780754,True,8011.880363702774,0.0059986114501953125,0.0,8011.880363702774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000450_8be1d762f3e5_noseed_L2_M2_amplified.npz,215.19507241249084,2026-08-24 19:11:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,45000101,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b08371af,10,16,2,50.0,False,True,"[1, 1, 1]",10.213600432956706,20.442559691232347,10.221279845616174,7.2164708180929305,5.969226040610947,6.7653989309198765,7.216470818092923,7.216470818092923,"[4.645444265854253, 4.682447399368722, 4.707362892494468, 4.7213991713242836, 4.729887281970783, 4.737719552491344, 4.747047383544872, 4.758340677593492, 4.771397755559163, 4.785826973974286, 4.801260443332518, 4.817435925965766, 4.834188944142329, 4.851394985188513, 4.868920018648732, 4.886611515008481, 4.904326089921444, 4.921960678124876, 4.939469792223504, 4.956867741585527, 4.974229506150503, 4.991692080415198, 5.009442472971527, 5.027678224051788, 5.046557122912555, 5.066148207406397, 5.086399352096896, 5.107142106087281, 5.128134568397498, 5.1491289069187385, 5.169936476633947, 5.190470514900689, 5.2107567423111405, 5.230909999681915, 5.251081643568249, 5.2713918381013904, 5.2918720135854285, 5.312445961290364, 5.332973770469256, 5.353337908849408, 5.373531914415231, 5.393701490073438, 5.414105285886175, 5.435016774353817, 5.456627337587027, 5.479003747890574, 5.502101674459036, 5.525803908349027, 5.549958044540233, 5.574401908994027, 5.59897678609921]",50,0.7065550356568872,,0.0,0.9021437743460936,7.216470818092923,,0.7065550356568872,,,,215.43973422050476,7983.765995502472,True,7768.3321442604065,0.005868196487426758,0.0,7768.3321442604065,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000451_e1892ff6fe07_noseed_L2_M2_amplified.npz,215.4594497680664,2026-08-24 19:11:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,45100101,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2033582,10,12,3,50.0,False,True,"[1, 1, 1]",7.719882532256653,15.550876325421864,7.775438162710932,4.550816097840187,4.54158393968547,4.271091829814262,4.550816097840189,4.55081609784019,"[4.026586980406979, 4.167939108557467, 4.296187408182188, 4.415647422187857, 4.526625450089728, 4.629930455921506, 4.726299073928227, 4.816015260669517, 4.899396132086363, 4.976750925308019, 5.047295767544461, 5.109147385280025, 5.160435698641898, 5.200338381209491, 5.22983890237526, 5.25168480373117, 5.268871177593345, 5.283126739242993, 5.294766411089775, 5.303355259887549, 5.3084430007810735, 5.310044877261101, 5.3087649365090845, 5.305595239334234, 5.3016051089387926, 5.297723216404452, 5.294625862286468, 5.292684476228806, 5.291950043058236, 5.292191621318356, 5.293030174730123, 5.294151038870731, 5.295492525811495, 5.297277700013624, 5.29983860606041, 5.3033406761847575, 5.307610191442853, 5.312200636816052, 5.316642217442666, 5.320680397655657, 5.3243337920721325, 5.327757623446199, 5.331059109043781, 5.3342212335541985, 5.337155075763813, 5.339778453479475, 5.342039204112342, 5.343902803390589, 5.345365383910226, 5.346492989073195, 5.3474288962534855]",50,0.5894929202387627,,1.5932255968265938,2.152674132878447,5.3474288962534855,,0.6926826767000483,,,,226.93645858764648,8238.810541152954,True,8011.880363702774,0.006266355514526367,0.0,8011.880363702774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000450_8be1d762f3e5_noseed_L2_M2_amplified.npz,226.95749974250793,2026-08-24 19:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,45000201,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
929af5c3,10,15,3,50.0,False,True,"[1, 1, 1]",9.27714791443138,18.558741153177245,9.279370576588622,6.073658250406463,5.424757502777813,5.802369598095933,6.073658250406459,6.073658250406459,"[3.990558115193913, 4.1756476845230655, 4.357384257067828, 4.522907116557117, 4.662240304471036, 4.771692136263684, 4.851256811883902, 4.9058673119420115, 4.944907134510986, 4.977621526782733, 5.010410830058179, 5.046859326435987, 5.088322613473499, 5.134443387767074, 5.183681133306873, 5.233883113966396, 5.282832237762152, 5.328707646071942, 5.370409483636426, 5.4076961473142475, 5.441074832880044, 5.471454594216579, 5.499711732991826, 5.526388085019524, 5.551642014240783, 5.575399514913608, 5.597577158718321, 5.618253390064053, 5.637724146307059, 5.656436053672507, 5.6748483728965535, 5.693293542102948, 5.711894527901003, 5.7305700210409585, 5.749112742678401, 5.767305104798661, 5.785023435526047, 5.802291239852518, 5.8192633186331, 5.836152513024696, 5.853136616349102, 5.870287649406311, 5.887549556111649, 5.904762211999139, 5.92170820663393, 5.93815619933935, 5.953880813995358, 5.968656846930731, 5.982239105330718, 5.994351752432336, 6.004709805007227]",50,0.6546902460139042,,0.0,0.5425773046210516,6.073658250406459,,0.6546902460139042,,,,221.720383644104,8467.568603754044,True,8245.85443353653,0.006192922592163086,0.0,8245.85443353653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_amplified.npz,221.7493531703949,2026-08-24 19:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,42800201,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3e9ffed,10,16,3,50.0,False,True,"[1, 1, 1]",10.213600432956706,20.442559691232347,10.221279845616174,7.2164708180929305,5.969226040610947,6.7653989309198765,7.216470818092923,7.216470818092923,"[5.1139180951964045, 5.201795602769341, 5.280728536781358, 5.352656199138673, 5.417133385805243, 5.473646818703324, 5.522526736332442, 5.564198162750156, 5.599237210522037, 5.6284027871487075, 5.652575550515501, 5.672659242034062, 5.689460808122708, 5.703594871846247, 5.7154579211902155, 5.725287999341846, 5.733275951049022, 5.739653573520328, 5.7447079113653094, 5.748742902812509, 5.752042847001483, 5.754863957989593, 5.757432172014763, 5.759912492867962, 5.762376039997093, 5.7648151183066645, 5.767194526115689, 5.769494504410505, 5.771720354038054, 5.773888364498793, 5.776009245977278, 5.778084043391879, 5.780104563179226, 5.782050371314365, 5.783888189293247, 5.78558157988494, 5.7871089497386, 5.788472177825659, 5.789692383480606, 5.790803701340966, 5.791851671415316, 5.7928887002224325, 5.793962000903097, 5.79510646952683, 5.796348626678516, 5.79771257472521, 5.799221514301586, 5.800900934034978, 5.802786006863071, 5.804924209344254, 5.807372435515125]",50,0.7065550356568872,,0.0,0.9021437743460936,7.216470818092923,,0.7065550356568872,,,,227.35804963111877,7995.684287548065,True,7768.3321442604065,0.005890846252441406,0.0,7768.3321442604065,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000451_e1892ff6fe07_noseed_L2_M2_amplified.npz,227.3792703151703,2026-08-24 19:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,45100201,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5fc1d2c,10,15,4,50.0,False,True,"[1, 1, 1]",9.27714791443138,18.558741153177245,9.279370576588622,6.073658250406463,5.424757502777813,5.802369598095933,6.073658250406459,6.073658250406459,"[4.375217346408982, 4.513852111776669, 4.636756894611214, 4.763796949200559, 4.89927247466316, 5.042307844093374, 5.190241108639228, 5.3397154169562615, 5.486616004108049, 5.626050739853737, 5.753144253364473, 5.8649121002649345, 5.962007898345513, 6.048401862628205, 6.128888250524343, 6.206298448210533, 6.28065313511077, 6.3508390745558865, 6.416706162595851, 6.47930187989288, 6.5395223586713005, 6.597044284930602, 6.650430653898721, 6.698052921455826, 6.739064254925675, 6.773786744529978, 6.803239434085386, 6.828224852054111, 6.848807528009103, 6.864586001536316, 6.875388057261906, 6.881708577163552, 6.884530371327937, 6.884822252094209, 6.883328471327593, 6.880821536183622, 6.878326027282711, 6.876862843287871, 6.876973770835168, 6.878622545259308, 6.881552929918947, 6.885622962297313, 6.890752151598648, 6.8966871810787, 6.903003690255037, 6.9093670845665045, 6.915683419063981, 6.921947548032353, 6.928028021919669, 6.933679307237683, 6.938718868100483]",50,0.6546902460139042,,1.7301212353880473,2.272698540009099,6.938718868100483,,0.747936643039476,,,,234.97663974761963,8480.82527422905,True,8245.85443353653,0.005780935287475586,0.0,8245.85443353653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_amplified.npz,234.99423027038574,2026-08-24 19:12:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,42800301,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
