run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
642bd2ef,8,11,5,50.0,False,True,"[1, 1, 1]",7.21499102416468,14.436510952225682,7.218255476112841,5.2555605604723405,4.216702226096283,4.918318550326928,5.2555605604723405,5.2555605604723405,"[2.843124853433821, 2.8522024272647353, 2.8612590581912998, 2.8702839416950883, 2.879276603033631, 2.8882519780277875, 2.8972303210884145, 2.9062230122332027, 2.9152329077945356, 2.924259221233287, 2.9332995213112407, 2.9423495768491637, 2.9514031106265164, 2.9604519878993494, 2.969487043396397, 2.9784990173135584, 2.987479561435864, 2.996422122859197, 3.0053226626949674, 3.014180113071241, 3.0229964117148334, 3.03177598472929, 3.040524762711811, 3.049248934615795, 3.057953914069696, 3.066643727441005, 3.075320881236075, 3.08398651687649, 3.0926407509201703, 3.101283020088084, 3.1099123960661648, 3.1185278560490555, 3.127128407878195, 3.135713267616162, 3.14428197245297, 3.1528344373916264, 3.161371044435725, 3.1698926513356174, 3.1784006583062125, 3.1868969631196182, 3.1953838702093105, 3.2038640617467635, 3.21234044533128, 3.2208160159882246, 3.229293703826847, 3.237776234687928, 3.2462659974594428, 3.254764937228179, 3.26327448184776, 3.271795579078329, 3.280328576500657]",50,0.728422328298157,,0.0,0.6744840202908247,5.2555605604723405,,0.728422328298157,,,,54.792513608932495,1338.9693846702576,True,1284.1795871257782,0.002702951431274414,0.0,1284.1795871257782,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000447_557bb77b4182_noseed_L2_M2_amplified.npz,54.80498147010803,2026-08-24 16:12:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44700401,447,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
424ca8f2,8,8,1,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.3464245332181575,3.1404811021097734,3.052452915844661,3.3464245332181575,3.3464245332181575,"[2.4289651454191974, 2.4352932790654314, 2.4415944133141676, 2.447867916063438, 2.454113178317188, 2.460329607205644, 2.466516634988394, 2.472673719885212, 2.4788003462455923, 2.484896029410747, 2.4909603187392078, 2.4969927959137963, 2.50299307169279, 2.5089607966314005, 2.51489565874314, 2.520797381864163, 2.526665733503958, 2.532500521036407, 2.5383015834793103, 2.5440688035285666, 2.5498021039860794, 2.5555014513976384, 2.5611668505532057, 2.5667983431040695, 2.572396011369013, 2.577959971373234, 2.583490372540542, 2.588987403564232, 2.594451281905584, 2.5998822608587653, 2.605280617540988, 2.6106466563421766, 2.615980702603699, 2.6212831071282223, 2.6265542358785847, 2.6317944781831866, 2.637004235178294, 2.6421839193813805, 2.647333943760364, 2.6524547406010686, 2.6575467400022075, 2.6626103723829875, 2.667646066298051, 2.672654243752062, 2.6776353232009416, 2.6825897135110237, 2.6875178117421745, 2.6924200054627163, 2.6972966650918804, 2.702148150613988, 2.706974804903878]",50,0.6261770290579194,,0.0,0.5879432347469926,3.3464245332181575,,0.6261770290579194,,,,4.486227512359619,622.725161075592,True,618.2465298175812,0.007580280303955078,0.0,618.2465298175812,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_amplified.npz,4.515923023223877,2026-08-24 16:17:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44900001,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2d0e3ec,8,7,1,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,3.25889771373049,3.25889771373049,"[1.54721601821471, 1.5500991854000494, 1.5530063587474852, 1.5559377403102326, 1.5588935284571583, 1.5618739220576912, 1.5648791180282817, 1.5679093079098028, 1.5709646790169975, 1.5740454121584948, 1.5771516813394733, 1.5802836472054549, 1.583441461839652, 1.58662526909202, 1.589835198220782, 1.5930713643063708, 1.5963338688124975, 1.5996228015073175, 1.602938232879131, 1.6062802171580113, 1.6096487955193841, 1.6130439905342595, 1.6164658059609813, 1.6199142284032986, 1.6233892275869717, 1.6268907569878686, 1.6304187486061816, 1.6339731189094455, 1.6375537662596122, 1.6411605675548422, 1.6447933868226463, 1.6484520688116553, 1.652136443865698, 1.6558463160051151, 1.6595814823851402, 1.6633417191780753, 1.6671267890979429, 1.670936433777354, 1.674770381470001, 1.6786283475338297, 1.6825100314856458, 1.6864151135722125, 1.6903432648881502, 1.694294142512939, 1.6982673918814648, 1.7022626385368476, 1.7062795001767825, 1.7103175838217965, 1.71437648105486, 1.7184557741380733, 1.7225550338578217]",50,0.6725422040596043,,0.0,0.4438596941307775,3.25889771373049,,0.6725422040596043,,,,4.520803451538086,1244.6408998966217,True,1240.1268594264984,0.006744384765625,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,4.546873092651367,2026-08-24 16:17:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800001,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90bd4e51,8,8,1,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.6744430937274037,2.6744430937274037,"[1.560205447174615, 1.5642457548980877, 1.568289559148504, 1.5723367912345798, 1.5763873766155752, 1.5804412387982738, 1.5844983010576534, 1.588558486365797, 1.5926217130565195, 1.596687897505164, 1.6007569524693859, 1.6048287896428937, 1.6089033159332402, 1.6129804398431296, 1.6170600664936159, 1.6211420934018845, 1.625226424568934, 1.6293129554510626, 1.6334015786792726, 1.637492185373795, 1.641584663507195, 1.6456789057482761, 1.649774791958482, 1.6538722080137773, 1.6579710326054524, 1.662071145062577, 1.6661724251144032, 1.6702747470169974, 1.6743779835576769, 1.6784820116402703, 1.6825867048264775, 1.6866919332413466, 1.6907975675013984, 1.6949034766583668, 1.6990095238120757, 1.7031155807744374, 1.7072215105636976, 1.7113271834374757, 1.7154324622930408, 1.7195372179999346, 1.7236413136739313, 1.7277446176705178, 1.7318469940855479, 1.7359483133203706, 1.7400484412102768, 1.7441472416838144, 1.7482445834281835, 1.7523403331898821, 1.7564343588057496, 1.7605265266503052, 1.764616711321077]",50,0.4732689955277657,,0.0,0.5422834698326833,2.6744430937274037,,0.4732689955277657,,,,4.805563688278198,1347.1723659038544,True,1342.3730108737946,0.006193637847900391,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,4.8364417552948,2026-08-24 16:17:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600001,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5fc805e,8,7,2,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,3.25889771373049,3.25889771373049,"[0.9415350384225576, 0.9457041792675276, 0.9499207553025217, 0.9541851012804633, 0.9584977472545061, 0.9628594829366318, 0.9672714656432135, 0.9717353931734868, 0.9762537844981029, 0.9808303914275068, 0.9854707396452567, 0.9901826671491527, 0.9949764940121455, 0.9998643988967224, 1.0048589487587387, 1.0099715502998345, 1.0152116707933654, 1.0205868995295666, 1.0261034055682818, 1.0317664133289226, 1.0375805373497822, 1.0435499881479817, 1.0496786743106183, 1.0559702619488969, 1.062428200621298, 1.0690557346522673, 1.0758559053702077, 1.0828315443201884, 1.0899852718102048, 1.0973194919421763, 1.1048363853679328, 1.1125379036692247, 1.1204257703303093, 1.1285014675179446, 1.1367662393061757, 1.145221080141333, 1.1538667362997113, 1.1627037162961933, 1.1717322685860758, 1.1809523935432475, 1.1903638432815171, 1.199966113975149, 1.2097584527644492, 1.2197398626745855, 1.2299090981348837, 1.2402646712029937, 1.2508048508053449, 1.2615276762198098, 1.272430961139274, 1.2835122869441626, 1.2947690174280637]",50,0.6725422040596043,,0.0,0.4438596941307775,3.25889771373049,,0.6725422040596043,,,,10.676397323608398,1250.7960019111633,True,1240.1268594264984,0.007239341735839844,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,10.701295852661133,2026-08-24 16:17:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800101,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4ace455,8,8,2,50.0,False,True,"[1, 1, 1]",5.344214779409648,10.722233158730866,5.361116579365433,3.3464245332181575,3.1404811021097734,3.052452915844661,3.3464245332181575,3.3464245332181575,"[3.625777654039635, 3.6335858926331652, 3.6411545242215784, 3.648477191786216, 3.655548010443701, 3.662361634661052, 3.668913315162362, 3.675198967439319, 3.6812152452674614, 3.686959603129149, 3.692430363918228, 3.697626783364705, 3.7025490974796287, 3.707198591992184, 3.7115776287291573, 3.715689715901635, 3.719539498389854, 3.7231327815111626, 3.726476546356362, 3.7295789377628106, 3.73244920380995, 3.735097658168118, 3.7375356073093733, 3.739775258694095, 3.741829591481032, 3.7437122273776766, 3.7454372667376434, 3.7470191219287923, 3.7484723355292777, 3.7498113904997576, 3.751050518383905, 3.7522035305845356, 3.7532836183164235, 3.754303218747763, 3.7552738664719967, 3.7562060855859247, 3.7571093198132433, 3.757991854377449, 3.7588608381266884, 3.759722272451493, 3.7603232350283946, 3.7609113175652613, 3.7615371626390157, 3.762197950842858, 3.7628907584052547, 3.763612604971412, 3.7643605056197247, 3.765131528413047, 3.765922814714302, 3.7667316273639577, 3.7675553517630864]",50,0.6261770290579194,,0.8422616370898579,1.4302048718368505,3.7675553517630864,,0.7049782816137625,,,,11.087428569793701,629.3301076889038,True,618.2465298175812,0.003825664520263672,0.0,618.2465298175812,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000449_19e041031b21_noseed_L2_M2_amplified.npz,11.11811089515686,2026-08-24 16:17:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,44900101,449,"[(2, 3), (1, 6), (5, 7), (4, 6), (4, 5), (3, 7), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afed99db,8,8,2,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.6744430937274037,2.6744430937274037,"[2.461508398755548, 2.4649714338190116, 2.4684160654243663, 2.4718413916939266, 2.475246665686931, 2.478631368517969, 2.4819953142306583, 2.4853387542758245, 2.4886625293783795, 2.4919681220121106, 2.495257604607784, 2.498533384720155, 2.501797847017632, 2.5050529911879114, 2.5083002185117715, 2.511540322473887, 2.514773614052703, 2.518000015891935, 2.521219228762236, 2.5244308067599013, 2.5276342151895834, 2.5308288744317085, 2.534014189049925, 2.5371895522934493, 2.540354359612552, 2.5435080118921563, 2.546649923212866, 2.5497795040460707, 2.552896191742831, 2.5559994258911685, 2.5590886553443637, 2.562163344868086, 2.565222964831982, 2.568266993517425, 2.5712949319456246, 2.5743062764153932, 2.5773005282273513, 2.5802772109621555, 2.58323584452904, 2.5861759633779657, 2.5890971069192603, 2.591998826884593, 2.594880665928264, 2.597742179474983, 2.6005829434787815, 2.6034025211756555, 2.6062004845641806, 2.608976427151192, 2.611729938753369, 2.6144606143548232, 2.6171680728119755]",50,0.4732689955277657,,0.0,0.5422834698326833,2.6744430937274037,,0.4732689955277657,,,,11.20500922203064,1353.5718488693237,True,1342.3730108737946,0.006156206130981445,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,11.232282400131226,2026-08-24 16:17:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600101,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81c9f7db,8,8,1,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.2897854312233714,3.1008041600246616,3.05917488496327,3.289785431223373,3.289785431223373,"[1.5688451138664155, 1.5724103397496836, 1.5760081343924148, 1.5796384975339124, 1.5833014223229838, 1.586996892332903, 1.590724879005058, 1.5944853412792548, 1.5982782199682286, 1.6021034430542826, 1.6059609120414389, 1.6098505133570185, 1.6137721082264413, 1.6177255302138562, 1.6217105900935553, 1.6257270722549273, 1.629774729848005, 1.633853295006218, 1.6379624641399446, 1.642101906467358, 1.6462712634626444, 1.6504701422106371, 1.654698122042736, 1.6589547492041836, 1.6632395453296498, 1.667552003407297, 1.6718915809221926, 1.6762577123560836, 1.6806497992011613, 1.6850672224345231, 1.6895093287629717, 1.6939754420075506, 1.6984648645451161, 1.7029768697417098, 1.7075107126913585, 1.7120656219501336, 1.7166408071747474, 1.7212354568171069, 1.7258487400198548, 1.7304798102055037, 1.7351278061483721, 1.739791846436916, 1.7444710355362152, 1.7491644672682976, 1.753871227605636, 1.7585903836389172, 1.7633209926682947, 1.7680621102296161, 1.7728127758911207, 1.777572024213986, 1.7823388886055493]",50,0.6221835893074803,,0.0,0.4612210925202067,3.289785431223373,,0.6221835893074803,,,,4.248414039611816,597.9057381153107,True,593.6615204811096,0.004179239273071289,0.0,593.6615204811096,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_amplified.npz,4.274392604827881,2026-08-24 16:18:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5900001,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be5058e5,8,7,3,50.0,False,True,"[1, 1, 1]",4.845640458039818,9.710640731346398,4.855320365673199,3.258897713730489,2.8448643255116464,3.036967866665101,3.25889771373049,3.25889771373049,"[1.1245431766764207, 1.1362648037281078, 1.148138950369658, 1.1601604531318421, 1.1723239363589115, 1.1846237874120344, 1.1970541339918066, 1.2096088245487497, 1.222281414045134, 1.235065153463079, 1.2479529837020804, 1.260937530169814, 1.2740111050027838, 1.2871657190125125, 1.3003930864594042, 1.3136846540098508, 1.3270316140400373, 1.3404249344424681, 1.3538554041648145, 1.367313656998499, 1.3807902352264494, 1.3942756333242874, 1.4077603638978373, 1.4212350186853022, 1.434690347950397, 1.4481173312153555, 1.461507282808081, 1.4748519269980642, 1.488143516924596, 1.5013749147778277, 1.514539722899073, 1.527632388679153, 1.5406482869291092, 1.5535838495700807, 1.5664366403478267, 1.5792054168911334, 1.5918901706991637, 1.604492139000709, 1.6170137536420803, 1.6294585568880537, 1.6418310555234006, 1.6541365543079793, 1.6663809329892505, 1.678570394409201, 1.6907112297338476, 1.7028096143236444, 1.7148714066070192, 1.7269020047903965, 1.7389062575030603, 1.7508884412770158, 1.7628522276377523]",50,0.6725422040596043,,0.0,0.4438596941307775,3.25889771373049,,0.6725422040596043,,,,19.685383558273315,1259.8063168525696,True,1240.1268594264984,0.005910158157348633,0.0,1240.1268594264984,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000058_d629cfb9fb11_noseed_L2_M2_amplified.npz,19.707724571228027,2026-08-24 16:18:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5800201,58,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bd91de6,8,8,2,50.0,False,True,"[1, 1, 1]",5.287483449836824,10.610363937306449,5.3051819686532244,3.2897854312233714,3.1008041600246616,3.05917488496327,3.289785431223373,3.289785431223373,"[2.4219820751540078, 2.4274986497284305, 2.4329866427048565, 2.4384450022872244, 2.4438726974283735, 2.4492687184815676, 2.454632084036285, 2.459961840213218, 2.465257073706105, 2.470516911408144, 2.475740523005445, 2.4809271349212767, 2.4860760163584597, 2.491186496976434, 2.496257965240763, 2.5012898715129612, 2.5062817366515686, 2.5112331624488915, 2.516143823569137, 2.521013468989743, 2.5258419244090193, 2.5306291065942346, 2.5353750067749523, 2.540079688124485, 2.5447432983382803, 2.5493660721074307, 2.5539483033896024, 2.5584903549645985, 2.5629926469123325, 2.567455649510072, 2.571879878667671, 2.576265871324253, 2.580614208275188, 2.5849254628744114, 2.589200206722798, 2.59343901435521, 2.597642428292177, 2.601810975116936, 2.6059451456654843, 2.6100453787639486, 2.614112071864775, 2.6181455894709917, 2.6221462415378505, 2.626114290487755, 2.6300499562995, 2.6339534166372003, 2.6378248215888265, 2.641664288615169, 2.6454719033451966, 2.6492477382716393, 2.652991834777387]",50,0.6221835893074803,,0.0,0.4612210925202067,3.289785431223373,,0.6221835893074803,,,,11.150108814239502,604.8090083599091,True,593.6615204811096,0.002608060836791992,0.0,593.6615204811096,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000059_51036ad3abfa_noseed_L2_M2_amplified.npz,11.160755395889282,2026-08-24 16:18:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5900101,59,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b441e6b8,8,8,3,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,2.6744430937274046,3.29750450829472,2.403301358811062,2.6744430937274037,2.6744430937274037,"[1.920543434426781, 1.925108454787595, 1.929629469442459, 1.9341050425461366, 1.938534237614484, 1.942916821491306, 1.9472535827109643, 1.9515467234461379, 1.9558002941760493, 1.9600205354602844, 1.964215862197394, 1.968396331714098, 1.9725726313751126, 1.9767549398328892, 1.980952091184713, 1.985171261980692, 1.989418061912369, 1.9936968077143051, 1.9980108335721296, 2.0023626548637514, 2.006754148365746, 2.011186639845358, 2.0156609981209748, 2.020177735636858, 2.0247370909878004, 2.0293390961080213, 2.0339836450032136, 2.038670564118979, 2.043399629758916, 2.048170618610581, 2.0529833360561254, 2.0578376481511187, 2.0627335068932777, 2.0676709652385123, 2.072650203449559, 2.0776715486761597, 2.08273548782469, 2.087842645366881, 2.0929938243615016, 2.098189956214482, 2.1034321108104783, 2.108721464771678, 2.1140592796345836, 2.119446884252688, 2.12488566037535, 2.1303770228142995, 2.135922443692736, 2.1415234422489147, 2.147181573927267, 2.1528984894851475, 2.1586759096316084]",50,0.4732689955277657,,0.0,0.5422834698326833,2.6744430937274037,,0.4732689955277657,,,,21.023963928222656,1363.390486240387,True,1342.3730108737946,0.006471872329711914,0.0,1342.3730108737946,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000056_4938ed1c5765_noseed_L2_M2_amplified.npz,21.053062200546265,2026-08-24 16:18:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600201,56,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
