run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1ec600cf,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1048671933898384, 1.1137181171245734, 1.1225960306330547, 1.1314996476025077, 1.1404276494385484, 1.1493786781560587, 1.1583513319233798, 1.1673441627603642, 1.1763556688531824, 1.1853842934341774, 1.1944284185053902, 1.2034863650052638, 1.2125563866909725, 1.2216366657991158, 1.2307253154675277, 1.239820376436148, 1.2489198208579149, 1.2580215477580485, 1.2671233831676663, 1.276223079508063, 1.285318319644248, 1.2944067136760196, 1.3034858060208732, 1.312553082747287, 1.3216059659429111, 1.3306418173313423, 1.3396579479554696, 1.3486516248897347, 1.357620060694677, 1.3665604389941373, 1.3754699066582359, 1.3843455821135582, 1.3931845653801695, 1.4019839361153832, 1.4107407673781402, 1.4194521320804918, 1.428115108255151, 1.4367267890383923, 1.4452842804602644, 1.4537847254397933, 1.4622252922974903, 1.4706031978348104, 1.4789157074565769, 1.4871601297852861, 1.4953338412960064, 1.5034342900019455, 1.5114590074377763, 1.5194055949625243, 1.5272717509099696, 1.5350552680564524, 1.542754031442866]",50,,,,,1.542754031442866,,0.5142513438142887,,,,7.028130054473877,7.028130054473877,False,,0.0,0.0,,,7.045097827911377,2026-08-14 15:10:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
86459234,5,4,3,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.8751470453017598, 0.8817201121848999, 0.8883380435084312, 0.8950009311344915, 0.9017088428971809, 0.908461824251476, 0.9152598922400609, 0.9221030258827873, 0.9289911649327346, 0.9359242051827741, 0.942901990825165, 0.9499243097626184, 0.9569908917032062, 0.9641014047266283, 0.9712554489809132, 0.9784525540133184, 0.9856921828847551, 0.9929737206538843, 1.0002964754033592, 1.0076596756979614, 1.0150624745750025, 1.0225039380745966, 1.029983057098896, 1.0374987378862228, 1.045049803683155, 1.0526349977291667, 1.060252985009867, 1.0679023449917815, 1.0755815822875814, 1.0832891283002166, 1.0910233393294546, 1.0987824981419128, 1.106564821814431, 1.114368457838966, 1.1221914916062505, 1.1300319576512514, 1.1378878227116116, 1.1457570141258997, 1.1536374061042869, 1.1615268306567097, 1.169423084764639, 1.1773239333674843, 1.185227115838914, 1.1931303439176943, 1.201031312492113, 1.208927705910995, 1.2168172037587879, 1.2246974812122287, 1.2325662155526862, 1.2404210981110249, 1.2482598270030594]",50,,,,,1.2482598270030594,,0.4372743468888034,,,,8.356343030929565,8.356343030929565,False,,0.0,0.0,,,8.376023530960083,2026-08-14 15:10:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,201,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
06c6eb2b,5,5,1,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.2843001744340707, 1.285006112171777, 1.2857239409606496, 1.2864540167960195, 1.287196708569794, 1.2879523925345497, 1.2887214562609828, 1.2895042989338579, 1.2903013279547937, 1.2911129574528604, 1.2919396152498412, 1.2927817343179202, 1.29363975913861, 1.294514138575941, 1.2954053331630626, 1.2963138102435827, 1.2972400430917912, 1.2981845142986248, 1.299147711732371, 1.3001301322942078, 1.301132276410757, 1.3021546537272148, 1.3031977773911843, 1.3042621674888488, 1.3053483514296773, 1.306456857943948, 1.3075882208443808, 1.3087429833447295, 1.3099216904262292, 1.3111248923384653, 1.3123531383077924, 1.3136069885923922, 1.3148870031207611, 1.3161937472110272, 1.3175277882959435, 1.318889695291723, 1.3202800425533865, 1.3216994059221598, 1.3231483623986817, 1.3246274905821351, 1.3261373717826812, 1.3276785872512655, 1.3292517194087783, 1.3308573508842776, 1.3324960637753454, 1.3341684438227752, 1.3358750720744916, 1.337616528629677, 1.3393933959953752, 1.3412062531103186, 1.3430556784271632]",50,,,,,1.3430556784271632,,0.38911037147387395,,,,1.924988031387329,1.924988031387329,False,,0.0,0.0,,,1.9394052028656006,2026-08-14 15:10:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600001,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c837cb29,5,6,1,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[1.8261699288194757, 1.829081374570112, 1.8319982566545305, 1.834921532174857, 1.8378537386923584, 1.8407976964659047, 1.8437543973959074, 1.8467233759441217, 1.8497038286077079, 1.8526951301608954, 1.8556970397686987, 1.858709760345464, 1.8617338273705037, 1.8647698185621806, 1.8678180474551123, 1.8708784902321989, 1.8739509199466282, 1.8770350701249519, 1.880130794604876, 1.8832381315825344, 1.8863572867499174, 1.8894885111738309, 1.8926319623702397, 1.895787630657424, 1.8989553725824617, 1.9021350082955375, 1.9053264143838315, 1.9085295830338196, 1.911744596514482, 1.914971537165906, 1.9182104166347982, 1.9214611390344387, 1.9247235468863353, 1.9279974848441115, 1.9312828569926759, 1.934579635502997, 1.9378878140083724, 1.9412073445817017, 1.9445381087372822, 1.9478799422352913, 1.951232678112877, 1.9545961934815879, 1.9579704074837898, 1.9613552342928295, 1.9647505639282496, 1.968156231947974, 1.9715720510436048, 1.9749978520584055, 1.9784334997945128, 1.981878869002427, 1.9853338141777472]",50,,,,,1.9853338141777472,,0.4963334535444365,,,,2.0603604316711426,2.0603604316711426,False,,0.0,0.0,,,2.071969509124756,2026-08-14 15:10:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500001,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acc86ca4,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.040547627089283673, 0.04123367091204728, 0.041925348657538414, 0.04262273853434562, 0.043325919809874706, 0.044034972265819566, 0.04474997624560202, 0.04547101199655303, 0.046198159675800404, 0.046931499341308865, 0.047671110163499966, 0.04841707093109518, 0.04916945917751361, 0.04992835151992358, 0.05069382305697523, 0.051465947650486475, 0.05224479707544269, 0.05303044201769047, 0.05382295066149715, 0.05462238949559874, 0.05542882295731448, 0.056242313121930426, 0.05706291996227729, 0.05789070115321041, 0.05872571197305447, 0.05956800585371627, 0.060417633012415956, 0.06127464169802553, 0.0621390778608239, 0.06301098480598624, 0.06389040353460589, 0.06477737307908052, 0.065671929648862, 0.06657410757548776, 0.06748393885593837, 0.06840145316074421, 0.06932667790857706, 0.07025963847096231, 0.07120035822345089, 0.07214885838575538, 0.07310515845850726, 0.07406927603434042, 0.07504122675915596, 0.0760210246496642, 0.07700868146436335, 0.07800420765630367, 0.07900761191470103, 0.08001890100620886, 0.08103808085551722, 0.08206515516557011, 0.08310012648603532]",50,,,,,0.08310012648603532,,0.028381190739766162,,,,1.880108118057251,1.880108118057251,False,,0.0,0.0,,,1.897824764251709,2026-08-14 15:10:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000001,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
6b3b8e7a,5,5,2,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.0610932718144996, 1.0637192239735451, 1.0663501899825611, 1.0689857859914758, 1.071625620950172, 1.07426929242355, 1.0769163889090563, 1.0795664887943766, 1.0822191617595427, 1.0848739626562607, 1.0875304361000016, 1.0901881157772713, 1.0928465246817787, 1.0955051736932941, 1.0981635642552523, 1.1008211859989734, 1.10347751766541, 1.106132026159015, 1.108784169518261, 1.1114333948504218, 1.1140791439752804, 1.1167208485570452, 1.1193579323251859, 1.1219898135106119, 1.1246159028487874, 1.1272356098184384, 1.1298483346196388, 1.1324534775774664, 1.1350504324189163, 1.1376385946647534, 1.1402173583596849, 1.1427861172675404, 1.1453442696638578, 1.1478912123031613, 1.1504263442832734, 1.1529490721856182, 1.155458805242675, 1.157954958065522, 1.1604369544142645, 1.162904228370702, 1.165356220643473, 1.1677923803979975, 1.170212168637696, 1.1726150562910167, 1.175000528473683, 1.1773680851914607, 1.1797172378873761, 1.1820475098566976, 1.1843584454349114, 1.1866496031860168, 1.1889205568783288]",50,,,,,1.1889205568783288,,0.3444543118879643,,,,4.574469566345215,4.574469566345215,False,,0.0,0.0,,,4.585181951522827,2026-08-14 15:10:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600101,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f0592fc8,4,3,5,50.0,False,False,"[1, 1, 1]",2.000000000000001,,,,,,,,"[1.0392333856559888, 1.0472254733165556, 1.0552565389355881, 1.0633211047942863, 1.071413529480935, 1.07952800359583, 1.0876585373532714, 1.095798974866762, 1.1039429823299007, 1.112084065406768, 1.1202155714859372, 1.1283307039511221, 1.1364225455126256, 1.1444840673678034, 1.1525081547886917, 1.1604876326885472, 1.167734720769426, 1.1745415129429368, 1.1813764101653543, 1.1882240452240136, 1.1950699167178374, 1.2019004229448975, 1.208702874850341, 1.2154654734797865, 1.2221772967061701, 1.2288282677631406, 1.235409148513836, 1.2416315786924377, 1.2472704146547304, 1.2528901782640685, 1.2584793209154772, 1.2640273089525191, 1.2695246772690836, 1.2749630026086496, 1.2803187516443637, 1.2850904187799412, 1.289836990185413, 1.2945501730395732, 1.299222735608366, 1.3034636133433877, 1.3076298640759902, 1.311782764862105, 1.3159157490247402, 1.3200231815351977, 1.3235843840006547, 1.3271516388125126, 1.3307333410550595, 1.3343230325625057, 1.3379149929287413, 1.3414297519794962, 1.3445873844296554]",50,,,,,1.3445873844296554,,0.6722936922148274,,,,15.254459619522095,15.254459619522095,False,,0.0,0.0,,,15.28229546546936,2026-08-14 15:10:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300401,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
5e67427b,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000003,,,,,,,,"[0.906699835863657, 0.9104467696828046, 0.9141858070172171, 0.9179168879545537, 0.921640582665637, 0.9253586651995235, 0.9290745568062341, 0.9327926709290437, 0.9365167819298953, 0.940249180874597, 0.943991014538567, 0.9477428129209104, 0.9515048109491073, 0.9552771058278708, 0.959059710268186, 0.9628525910980704, 0.9666556805874662, 0.9704688897019644, 0.9742921051724435, 0.978125205373762, 0.9819680487799534, 0.9858204823798753, 0.9896823460820982, 0.9935534682607878, 0.9974336716071419, 1.0013227725306086, 1.0052205766673894, 1.0091268865861958, 1.0130414911839827, 1.0169641713573818, 1.0208946992012553, 1.024832830400359, 1.0287783042397667, 1.0327308431009063, 1.0366901524206265, 1.0406559231104981, 1.0446278234889401, 1.0486055045767546, 1.0525886030006266, 1.056576738638475, 1.060569526608471, 1.0645665814722525, 1.0685675180479688, 1.072571962322044, 1.0765795550389183, 1.0805899640355787, 1.084602892100749, 1.0886180856085663, 1.0926353478204525, 1.096654540773397, 1.1006755961202177]",50,,,,,1.1006755961202177,,0.27516889903005426,,,,4.749095916748047,4.749095916748047,False,,0.0,0.0,,,4.75898814201355,2026-08-14 15:10:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2500101,25,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31830f86,4,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1853207499835878, 1.1951894016388365, 1.2049955087165412, 1.2147320124431493, 1.2243920487901154, 1.2339690593524266, 1.2434569540713212, 1.2528503030647706, 1.2621445683196126, 1.271336351135675, 1.2804236034374619, 1.2894057178922917, 1.2982834195154322, 1.3070584114079922, 1.3157328947727212, 1.3243091115765817, 1.3327890320128293, 1.3411741912739348, 1.3494656233002054, 1.3576638571360002, 1.3657689425556248, 1.3737805122746565, 1.3816978478528872, 1.389519974902487, 1.397245749942231, 1.4048739590174197, 1.412403382801764, 1.4198329077283691, 1.4271615787726892, 1.4343886700892365, 1.4415137423095565, 1.4485366698933264, 1.4554576497023448, 1.4622771955619804, 1.4689960903290633, 1.4756153202229085, 1.4821360159802042, 1.4885593993768174, 1.4948867362285847, 1.5011193219946166, 1.5072584824383752, 1.5133056050017104, 1.5192621796438073, 1.5251298347438176, 1.5309103791761345, 1.5366058283957347, 1.5422184340019351, 1.5477506824782647, 1.5532053026698003, 1.5585852492829997, 1.563893662178135]",50,,,,,1.563893662178135,,0.6609863322815448,,,,15.760204792022705,15.760204792022705,False,,0.0,0.0,,,15.78617525100708,2026-08-14 15:10:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200401,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
b0042f92,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.2608911812409993, 1.2624763150548992, 1.2640509258860768, 1.2656147394735164, 1.2671674906900057, 1.2687089246916956, 1.2702387983201155, 1.2717568813871325, 1.2732629582025172, 1.2747568258350759, 1.2762382997447568, 1.2777072068953998, 1.2791633974370251, 1.2806067389307085, 1.2820371169794638, 1.2834544360800448, 1.2848586190623412, 1.2862496139768442, 1.2876273891072498, 1.2889919320838428, 1.290343256063328, 1.2916813933254185, 1.2930063979774449, 1.2943183460189163, 1.2956173368551314, 1.2969034868737297, 1.2981769382214259, 1.2994378507278799, 1.3006864068256816, 1.3019228063632724, 1.303147267244894, 1.304360025289657, 1.305561336287581, 1.3067514705767818, 1.3079307120595713, 1.3090993572003133, 1.3102577184248085, 1.3114061192431816, 1.3125448952215613, 1.3136743861629712, 1.314794944634056, 1.3159069275226325, 1.3170106975827722, 1.3181066208561376, 1.3191950686338332, 1.3202764106954246, 1.3213510189269648, 1.3224192636900454, 1.3234815130474082, 1.3245381326047483, 1.3255894827892323]",50,,,,,1.3255894827892323,,0.4527286484935903,,,,4.257356405258179,4.257356405258179,False,,0.0,0.0,,,4.268656253814697,2026-08-14 15:10:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000101,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4357d19a,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7361902636755655, 0.7460061452051403, 0.7559420262208583, 0.7659995586252251, 0.7761872810461176, 0.7865054812408534, 0.7969493352101499, 0.8075133942380234, 0.8181928690027301, 0.8289842335835083, 0.8398856351338091, 0.8508969847381904, 0.8620194656685443, 0.8732544440420218, 0.8846022474362458, 0.8960613536850626, 0.9076282147556859, 0.9192975092825423, 0.9310625374861188, 0.9429155823459231, 0.9548481840095899, 0.9668513214723187, 0.9789155550277286, 0.9910311240505155, 1.003188025507074, 1.0153760871996629, 1.0275850263633366, 1.0398044982829344, 1.0520241431173774, 1.064233610676566, 1.076422592266303, 1.0885808273489666, 1.1006981154804072, 1.1127643077757734, 1.1247693168877715, 1.1367031050258987, 1.1485556913534376, 1.1603171533757908, 1.1719776321811501, 1.1835273522398913, 1.1949566262286784, 1.2062558664353553, 1.217415600606682, 1.2284264901164053, 1.2392793581168384, 1.2499652093641493, 1.2604752684321778, 1.2708010241320955, 1.280934261585259, 1.2908671177559827, 1.3005921428945053]",50,,,,,1.3005921428945053,,0.4335307142981684,,,,16.520002841949463,16.520002841949463,False,,0.0,0.0,,,16.54003143310547,2026-08-14 15:10:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3aca5ec4,5,5,3,50.0,False,False,"[1, 1, 1]",3.4516059629557834,,,,,,,,"[1.0613182352649917, 1.064022450489154, 1.066716986686754, 1.0694014240650316, 1.0720753586030776, 1.074738403973086, 1.077390195094638, 1.0800303911210496, 1.0826586766003667, 1.0852747626913612, 1.0878783923921036, 1.0904693416856694, 1.0930474266434183, 1.0956125041300093, 1.0981644808291304, 1.1007033080237112, 1.1032289949432832, 1.1057416146610985, 1.1082412955144312, 1.1107282326274717, 1.1132026871057759, 1.1156649781696444, 1.1181154809175418, 1.1205546112852653, 1.1229828212914663, 1.125400569814082, 1.1278083243790291, 1.1302065367352347, 1.1325956485312374, 1.1349760735735062, 1.1373481998837542, 1.1397123906407853, 1.1420689944909346, 1.1444183425600134, 1.1467607559571598, 1.149096553819333, 1.1514260515357764, 1.1537495648987994, 1.156067419569611, 1.1583799466243112, 1.1606874829576743, 1.162990379818037, 1.165288989122577, 1.1675836829336608, 1.16987483831913, 1.172162842468244, 1.1744480991098207, 1.1767310136252234, 1.179012001715917, 1.181291484003346, 1.1835698904670489]",50,,,,,1.1835698904670489,,0.34290411569850765,,,,8.089275121688843,8.089275121688843,False,,0.0,0.0,,,8.100374698638916,2026-08-14 15:10:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1600201,16,"[(1, 3), (2, 3), (0, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a93078c6,5,4,5,50.0,False,False,"[1, 1, 1]",2.8546376797184614,,,,,,,,"[0.8880384216585949, 0.8949143594548582, 0.9018506429260958, 0.9088450681705915, 0.9158957175125056, 0.9230013156807221, 0.9301614717018962, 0.9373761758175148, 0.944644838393087, 0.9519659876987518, 0.9593375634008947, 0.9667572073451388, 0.9742224336624166, 0.9817307218537832, 0.9892795784309367, 0.99686659694647, 1.0044895162086238, 1.012146289655689, 1.0198351585461214, 1.0275547264126623, 1.0353040158719542, 1.0430825178886707, 1.0508902013229962, 1.0587274676065515, 1.066595072628353, 1.0744939598054377, 1.0824250956588768, 1.0903892869761744, 1.0983870368710713, 1.1064184417485812, 1.1144831534990127, 1.122580380070908, 1.130708908299957, 1.1388671524451142, 1.147053210148175, 1.1552648835180943, 1.1634997359232846, 1.17175510305406, 1.18002812172205, 1.1883157350832705, 1.1966146987006738, 1.2049216009820292, 1.2132328751806956, 1.2215447876306988, 1.2298534722984076, 1.2381549180685163, 1.246445010859586, 1.2547195338833002, 1.2629742072643386, 1.271204699161041, 1.2794066644550366]",50,,,,,1.2794066644550366,,0.4481853068587037,,,,18.836843490600586,18.836843490600586,False,,0.0,0.0,,,18.861142873764038,2026-08-14 15:10:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,401,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
87ea40eb,5,4,1,50.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,"[1.0423556893849777, 1.043090879197733, 1.0438331858267538, 1.0445827096444102, 1.0453395519137212, 1.0461038144643666, 1.0468755979744573, 1.0476550052150178, 1.048442138219685, 1.0492370962463438, 1.0500399785174594, 1.0508508828335206, 1.051669905902323, 1.0524971414102968, 1.0533326811473638, 1.0541766133041348, 1.0550290241829372, 1.0558899967511246, 1.056759609880474, 1.0576379397988267, 1.0585250588107584, 1.0594210361410854, 1.0603259368162645, 1.0612398216154675, 1.0621627485593386, 1.0630947690880501, 1.064035931559429, 1.0649862802487922, 1.06594585388741, 1.0669146891898558, 1.0678928167849917, 1.0688802644468787, 1.069877052761047, 1.0708831999436526, 1.0718987184740434, 1.0729236162645432, 1.0739578993254568, 1.0750015690793966, 1.0760546215674023, 1.0771170491364364, 1.0781888399050539, 1.0792699782229158, 1.0803604446409238, 1.0814602142115206, 1.0825692591648426, 1.08368754791899, 1.084815046269554, 1.0859517147268973, 1.087097510734984, 1.0882523901519334, 1.0894163011290185]",50,,,,,1.0894163011290185,,0.43576652045160713,,,,1.8271198272705078,1.8271198272705078,False,,0.0,0.0,,,1.8442473411560059,2026-08-14 15:10:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7400001,74,"[(3, 4), (1, 4), (2, 4), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
693728b8,5,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8715120787569016, 0.8759610099194659, 0.8804354586189228, 0.8849351021651424, 0.8894596144459277, 0.894008659624397, 0.8985818911446186, 0.9031789456899335, 0.9077994477428607, 0.9124430003862596, 0.9171091896405061, 0.9217975771500815, 0.926507704574533, 0.931239086041393, 0.9359912131025596, 0.9407635508448265, 0.9455555365309043, 0.9503665865093737, 0.9551960902248151, 0.9600434129377313, 0.9649078945808713, 0.9697888542142522, 0.9746855859973883, 0.979597368776331, 0.9845234595298364, 0.9894630998832646, 0.9944155166286159, 0.999379921816912, 1.0043555198702971, 1.0093415103603438, 1.0143370875263502, 1.0193414415480497, 1.0243537700099765, 1.0293732733717753, 1.0343991657677887, 1.0394306694640987, 1.0444670252966575, 1.0495074971472762, 1.0545513735732304, 1.0595979768511459, 1.0646466537526638, 1.0696968005428347, 1.074747850898628, 1.0797992972618549, 1.0848506725325509, 1.08990157041551, 1.094951649135177, 1.1000006310555968, 1.10504831489771, 1.1100945669248703, 1.1151393372488674]",50,,,,,1.1151393372488674,,0.3808535987871815,,,,7.7694478034973145,7.7694478034973145,False,,0.0,0.0,,,7.789124965667725,2026-08-14 15:10:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3000201,30,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
