run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
de0c1a48,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.89383098283749, 2.8985003592002334, 2.9032013509658934, 2.9079338554059095, 2.912697922155507, 2.917493716487576, 2.9223214389661063, 2.9271813266388995, 2.932073641702203, 2.936998656900174, 2.9419566440164666, 2.946947866331755, 2.9519725772083816, 2.957031011506816, 2.962123378418777, 2.9672498575039894, 2.972410610361426, 2.9776057644608875, 2.982835396956882, 2.9880995421022125, 2.9933981980072915, 2.9987313171635868, 3.0040987892143223, 3.009500470512586, 3.0149361567585387, 3.020405601783944, 3.0259084748903287, 3.031444412194325, 3.037012981276891, 3.042613707289621, 3.048246037480175, 3.053909376755903, 3.0596030466252837, 3.0653263074172643, 3.071078367155174, 3.076858387475128, 3.0826654530721056, 3.088498575496266, 3.0943567309742326, 3.1002388283974724, 3.1061437030471075, 3.1120701595919935, 3.11801692584076, 3.1239826730634297, 3.1299660319266156, 3.135965570174658, 3.1419798075622904, 3.148007221518307, 3.1540462160202396, 3.1600951768297247, 3.166152438336546]",50,0.5285179616561241,,-4.440892098500626e-15,1.0065990103097997,3.439594894458053,,0.5285179616561237,,,,103.20604634284973,3783.3456003665924,True,3680.1450746059418,0.005498409271240234,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,103.21327877044678,2026-08-04 21:49:07,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c75515aa,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.192236485103044, 3.2043442899003214, 3.2163703306508387, 3.228308612503466, 3.240153400531598, 3.251899266105161, 3.2635411544091877, 3.2750744502980074, 3.2864950063868776, 3.2977992852301785, 3.3089843213520047, 3.320047842764166, 3.330988312481876, 3.341804910622131, 3.3524976051764526, 3.3630671223870983, 3.373514926291682, 3.3838431339193935, 3.3940543829643643, 3.4041518019964516, 3.4141388010698983, 3.4240189263554144, 3.433795751771373, 3.4434726655146566, 3.453052832448037, 3.462539042074895, 3.4719336274995887, 3.481238481039949, 3.4904549365635176, 3.4995838153302388, 3.508625451445407, 3.5175797585852604, 3.5264462836055728, 3.5352242550016646, 3.543912702133301, 3.55251053182429, 3.5610166454969856, 3.5694299533312996, 3.577749483965199, 3.585974457353537, 3.5941042638004927, 3.6021384749127603, 3.610076869415069, 3.6179193982503928, 3.6256661505275294, 3.6333173282168065, 3.6408732125740997, 3.6483341069182784, 3.6557003714000715, 3.6629723967515617, 3.6701505842573505]",50,0.5285179616561241,,0.4611113795985906,1.4677103899083948,3.6701505842573505,,0.5639444659276814,,,,116.41973233222961,3796.558786392212,True,3680.1450746059418,0.0060083866119384766,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,116.4344732761383,2026-08-04 21:49:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
603e2504,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.755875671521309, 3.7566873639134633, 3.7574930232456047, 3.7582924914213978, 3.759085620417384, 3.7598722771020836, 3.7606523243366485, 3.7614256324041553, 3.7621920782742673, 3.762951563151814, 3.7637039876965552, 3.7644492542839934, 3.765187282095352, 3.7659179971627217, 3.7666413346080456, 3.767357235454882, 3.7680656644147135, 3.7687665835456046, 3.7694599758439393, 3.770145825998321, 3.7708241300514365, 3.7714948918316473, 3.7721581385505325, 3.772813892468509, 3.7734621865361677, 3.7741030600344505, 3.7747365682209795, 3.7753627694576037, 3.775981734585119, 3.7765935476119354, 3.777198288646642, 3.7777960503954473, 3.778386927179415, 3.77897101716275, 3.77954843561614, 3.7801192922498785, 3.780683694063251, 3.7812417547617403, 3.7817935953111586, 3.7823393363632123, 3.7828790975416315, 3.7834130065086122, 3.7839411816329833, 3.7844637441931965, 3.784980812819104, 3.7854925066736995, 3.7859989387202453, 3.7865002202191396, 3.7869964697830834, 3.787487796534134, 3.7879743108899757]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,445.40687894821167,9010.708281040192,True,8565.310515403748,0.00909566879272461,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,445.4270188808441,2026-08-04 21:54:52,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e68f2ac1,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.3946344828265382, 3.400684944203231, 3.40675062678243, 3.41283093136252, 3.4189252275195896, 3.4250328837779245, 3.4311532228654413, 3.4372855594054017, 3.4434291761071485, 3.4495833303979206, 3.455747256551365, 3.461920150947972, 3.4681011764651646, 3.4742894705879714, 3.4804841518758294, 3.4866842995541054, 3.492888972957946, 3.4990971905281762, 3.505307946826186, 3.511520228164361, 3.5177329751037347, 3.5239451181055, 3.5301555590719875, 3.536363183766024, 3.5425668611287646, 3.5487654575800507, 3.554957816823683, 3.561142763852645, 3.5673191251353655, 3.5734857196208156, 3.579641378634012, 3.5857849127857637, 3.5919151460568046, 3.598030892329157, 3.604130966512203, 3.6102142201857994, 3.6162795009228823, 3.622325663057814, 3.628351583572309, 3.6343561550403294, 3.6403382882384894, 3.6462968986776203, 3.652230926350975, 3.6581393210033, 3.664021076626232, 3.669875169891903, 3.675700646218222, 3.681496539738147, 3.6872619257657084, 3.6929958787604495, 3.6986975244293734]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,458.73312997817993,9024.034757137299,True,8565.310515403748,0.00887155532836914,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,458.73961544036865,2026-08-04 21:55:00,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5c5507e,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.3093525191567883, 3.3193826548028946, 3.329279842469828, 3.3390386723644707, 3.34865434217063, 3.3581230462565284, 3.367442395903397, 3.37661189238304, 3.3856332289651223, 3.3945099472677733, 3.403246528998421, 3.4118471700643744, 3.4203151603092277, 3.4286529094354408, 3.436862419305026, 3.4449457286587943, 3.4529052584108104, 3.460743942440209, 3.4684652191096057, 3.47607285701853, 3.483570807786297, 3.4909629499453976, 3.498252866481474, 3.505443702356608, 3.512538115977035, 3.519538230111153, 3.5264456801382518, 3.5332617276244576, 3.5399873026943776, 3.5466231091317155, 3.55316970000164, 3.5596274961785856, 3.5659969051433578, 3.5722783164180263, 3.578472134753829, 3.584578782503007, 3.590598752008142, 3.596532577214049, 3.60238088643487, 3.608144357058397, 3.6138237242905635, 3.6194197798580623, 3.624933390229698, 3.6303654712490507, 3.6357169858794722, 3.640988960680878, 3.646182457971141, 3.6512985932792286, 3.656338487409265, 3.6613033119424037, 3.666194236808198]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,488.1420633792877,9053.44329547882,True,8565.310515403748,0.009268045425415039,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,488.14881920814514,2026-08-04 21:55:29,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f64e002,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.080739163719131,4.197174577479904,3.580427645001349,4.080739163719128,4.080739163719128,"[3.1831077100196747, 3.1962898777087005, 3.2093147194031713, 3.2221737974166755, 3.234859072235774, 3.2473630128476043, 3.2596788334957143, 3.2718006220224636, 3.283723711943226, 3.295444932709278, 3.3069630036949555, 3.3182787658223627, 3.3293952665173983, 3.340317481998181, 3.351051837411813, 3.36160528133256, 3.371984535884527, 3.3821953746184428, 3.3922424375616687, 3.402129209767672, 3.411858246512944, 3.4214313884424277, 3.4308500354667983, 3.440115415163721, 3.4492287528049, 3.4581914604686896, 3.4670052757349823, 3.475672279741977, 3.48419494509017, 3.492576165683151, 3.5008191532945463, 3.508927405900528, 3.516904507891827, 3.524754084788689, 3.5324796172705164, 3.540084385153541, 3.5475714139051506, 3.5549434500044, 3.5622030835070095, 3.569352719320667, 3.5763948262953615, 3.5833318788198016, 3.590166481112341, 3.5969013262296405, 3.603539255023752, 3.6100832096595576, 3.6165361555250426, 3.6229011166050062, 3.6291810731441045, 3.635378990737404, 3.641497774002291]",50,0.5721731861636468,,0.0,1.0006230374355587,4.080739163719128,,0.5721731861636468,,,,509.62352681159973,9074.92454791069,True,8565.310515403748,0.00948190689086914,0.0,8565.310515403748,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_amplified.npz,509.62943148612976,2026-08-04 21:55:51,x86_64,dacsgpu0003,,64,64,3.11.15,4.7,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48113468,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[5.242123762210763, 5.243967691870912, 5.245793088220724, 5.247599621262346, 5.24938698364726, 5.251154893982517, 5.252903064091006, 5.254631236841538, 5.256339164874947, 5.258026611980625, 5.259693363073863, 5.261339222098957, 5.262964008589694, 5.264567576835187, 5.266149795745008, 5.26771054077043, 5.269249720851588, 5.2707672530763485, 5.272263090292735, 5.273737202681367, 5.275189575019755, 5.276620204189812, 5.278029104120531, 5.279416317921735, 5.280781910372859, 5.282125952568738, 5.283448540884552, 5.284749786728335, 5.2860298151206955, 5.287288771808662, 5.288526807091383, 5.289744090721477, 5.2909407968234135, 5.29211712188917, 5.293273254743912, 5.294409423747769, 5.295525836712042, 5.296622730509961, 5.297700343686294, 5.298758909728158, 5.299798683269486, 5.300819922973949, 5.301822899449481, 5.302807878274979, 5.303775133421303, 5.304724938261324, 5.305657570138746, 5.306573310984924, 5.307472435753245, 5.308355251822941, 5.309222026771061]",50,0.7032267115687131,,-5.329070518200751e-15,1.1638170946898931,5.5498652077002815,,0.7032267115687127,,,,2504.0636417865753,21445.821125507355,True,18941.77240228653,0.014902353286743164,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,2504.071987390518,2026-08-04 22:29:06,x86_64,dacsgpu0003,,64,64,3.11.15,3.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9aa8112a,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[3.9772222653350506, 3.981444272575057, 3.985644079429959, 3.9898217066953388, 3.9939788636757814, 3.9981203323152634, 4.002255989575249, 4.006401656784042, 4.010576191695164, 4.014796009463013, 4.019072507720701, 4.023412909495968, 4.027822146654869, 4.032304006825002, 4.036861746927032, 4.041498456879108, 4.046217123073987, 4.051020776747502, 4.0559125400199925, 4.060895616867488, 4.065973268886545, 4.071148763548298, 4.076425346409068, 4.081806094132143, 4.0872939194605395, 4.09289152979458, 4.0986013739688145, 4.104425695885111, 4.110366517218124, 4.116425686404263, 4.122604876279012, 4.128905602839413, 4.135329254526331, 4.141877070260075, 4.148550174844723, 4.15534954520089, 4.162276036782762, 4.169330376251333, 4.176513164892843, 4.183824870395865, 4.1912658302440535, 4.1988362518145905, 4.20653621649843, 4.2143656666575, 4.222324416928778, 4.230412153052286, 4.238628398210655, 4.246972561409418, 4.255443895462708, 4.264041538493853, 4.272764499008875]",50,0.7032267115687131,,-5.329070518200751e-15,1.1638170946898931,5.5498652077002815,,0.7032267115687127,,,,2550.4020042419434,21492.161740779877,True,18941.77240228653,0.012653112411499023,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,2550.4086089134216,2026-08-04 22:29:52,x86_64,dacsgpu0003,,64,64,3.11.15,7.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a1533f3,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[3.5849675611036607, 3.6024535240124806, 3.6199553121096875, 3.637466347959145, 3.654979995060507, 3.6724895626517378, 3.689988296664143, 3.707469408574985, 3.7249260427675166, 3.7423512985933702, 3.7597382312089254, 3.777079862408826, 3.794369199996142, 3.811599232496067, 3.828762942688374, 3.8458533244674378, 3.8628634097710313, 3.8797862385936535, 3.8966149313091623, 3.913342678695639, 3.9299627753747193, 3.9464686049764826, 3.9628536681049655, 3.9791116212141535, 3.995236278988231, 4.011221619369296, 4.0270618140635674, 4.04275125740559, 4.058284568238816, 4.073656599113736, 4.08886245719275, 4.103897524143071, 4.118757432757029, 4.133438147887343, 4.147935920838443, 4.162247290481096, 4.176369129909386, 4.190298650426834, 4.204033375626267, 4.217571171220531, 4.230910240198651, 4.2440490950322545, 4.2569866097608156, 4.269721968884637, 4.282254698596686, 4.294584612391717, 4.306711900219228, 4.31863701261121, 4.330360732928542, 4.341884092677031, 4.353208431810404]",50,0.7032267115687131,,-5.329070518200751e-15,1.1638170946898931,5.5498652077002815,,0.7032267115687127,,,,2578.7490663528442,21520.507603168488,True,18941.77240228653,0.013853073120117188,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,2578.7567155361176,2026-08-04 22:30:21,x86_64,dacsgpu0003,,64,64,3.11.15,10.84,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec5b4f4c,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.549865207700277,4.667356847719742,4.967956660355335,5.549865207700284,5.5498652077002815,"[3.2843106040887373, 3.310732769090631, 3.3373847236900582, 3.3642510983764384, 3.3913160506423643, 3.418563198556196, 3.44597567861129, 3.4735360818415666, 3.5012265194051304, 3.5290285797406606, 3.5569233731812564, 3.5848915247837767, 3.61291324548126, 3.640968331499578, 3.6690362416631177, 3.697096101972668, 3.7251268452740356, 3.7531071963027802, 3.7810157660987715, 3.80883112174814, 3.83653188080275, 3.8640967228157854, 3.8915045569160145, 3.9187345199774133, 3.945766122373015, 3.972579311340777, 3.9991545340979586, 4.0254728355581255, 4.051515901253994, 4.077266176292775, 4.102706877313712, 4.12782206750439, 4.152596790660758, 4.177017055056373, 4.201069916305275, 4.224743492129457, 4.248027025223575, 4.270910901454117, 4.293386701357327, 4.31544720904851, 4.337086417022472, 4.358299526925845, 4.379082986254545, 4.39943449116243, 4.419352917603986, 4.438838326832426, 4.457891975713092, 4.476516261620213, 4.494714718737688, 4.512491905157297, 4.529853419765058]",50,0.7032267115687131,,-5.329070518200751e-15,1.1638170946898931,5.5498652077002815,,0.7032267115687127,,,,2620.3740112781525,21562.132833003998,True,18941.77240228653,0.013568639755249023,0.0,18941.77240228653,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_amplified.npz,2620.381287097931,2026-08-04 22:31:02,x86_64,dacsgpu0003,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
