run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
eaa01c21,6,7,5,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.5850747457023227,2.5850747457023227,"[1.389073338107178, 1.5808482583142351, 1.8010889810169608, 2.0324778058668316, 2.256786112196095, 2.456001143449789, 2.6143876196305933, 2.7219734577766026, 2.7773602379996145, 2.788223941444594, 2.7695802301208268, 2.739199559826291, 2.712187293562872, 2.69773613532731, 2.6989654036200688, 2.71467982330585, 2.7414787153168207, 2.775392154306097, 2.812846330174111, 2.8510171701824754, 2.8878177661982067, 2.9218190533668147, 2.952213622033116, 2.97875461255461, 3.0016184424829775, 3.0212335886317274, 3.038149791925843, 3.05298309269821, 3.0664097700948165, 3.0791491205421835, 3.0918863330146884, 3.1051388880526622, 3.1191247041799164, 3.133708755393941, 3.148463940494132, 3.1628199698927517, 3.176233600641667, 3.1883119672104994, 3.1988566242137204, 3.207841502490149, 3.215367168368341, 3.2216284767778776, 3.2269037861515346, 3.2315485400412465, 3.2359688266189917, 3.2405650455810555, 3.2456569322840574, 3.2514178226327908, 3.2578430192549757, 3.2647638564205184, 3.271900530351026]",50,0.594163372147173,,1.3736515692974063,1.690629284690707,3.271900530351026,,0.7520260122750625,,,,13.52225136756897,121.37169671058655,True,107.8514392375946,0.0019807815551757812,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,13.535900115966797,2026-08-14 02:44:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700401,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170e6563,6,8,1,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[1.6348740088540439, 1.6657548942133193, 1.695927216747374, 1.725212885490466, 1.7534489363174286, 1.7804901508952184, 1.8062116826108148, 1.830511530978063, 1.8533127369924578, 1.8745651108673185, 1.8942462876500228, 1.912362105153888, 1.9289461764308447, 1.9440586579704195, 1.9577841918932932, 1.9702292346468742, 1.9815188691874897, 1.9917932644416336, 2.00120413187105, 2.009911401818961, 2.018080069041865, 2.0258776661750235, 2.033472247172817, 2.0410309035448226, 2.048718712024201, 2.056698127364214, 2.0651282839891056, 2.0741643787026773, 2.0839565798498323, 2.094648463635315, 2.106374573312822, 2.1192572854896876, 2.13340290184615, 2.1488969298669964, 2.1657991411673847, 2.1841386125873368, 2.2039090182813332, 2.2250649453369244, 2.2475193027791107, 2.2711422822332907, 2.2957622088461926, 2.321168243066077, 2.347115037456775, 2.3733292473641323, 2.399517713959702, 2.425377271098487, 2.4506053685190214, 2.474911478386706, 2.498028562678006, 2.5197236926453437, 2.5398075536637204]",50,0.7030875342477385,,0.0,0.3896832489559614,3.1638939041148277,,0.7030875342477385,,,,2.188117027282715,116.35574054718018,True,114.17726302146912,0.009611845016479492,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,2.2243103981018066,2026-08-14 02:44:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4400001,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a13b8c08,6,9,1,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.7050330748534552,"[2.7142449371592696, 2.7347700298614375, 2.7546284117206645, 2.773616999379231, 2.7915481090613166, 2.808269635406815, 2.8236964943071117, 2.8378509991791097, 2.8508939461658707, 2.8631057703611607, 2.8747962040725468, 2.886194592171306, 2.8973991986424505, 2.9083922937538085, 2.919079913857103, 2.9293276173230183, 2.938987186620766, 2.9479168519963816, 2.955998938662537, 2.9631564091208937, 2.9693676914038187, 2.974675710430677, 2.9791847539841316, 2.983039748912945, 2.9863916835582196, 2.989362501364865, 2.9920253219396686, 2.9944048536479526, 2.996493334549257, 2.9982716379654852, 2.999728613169293, 3.000874567097924, 3.001746290521051, 3.0024044006193136, 3.0029234106090876, 3.0033780112170048, 3.003829367298729, 3.004315833204068, 3.004850306377818, 3.005424393086359, 3.0060171747925555, 3.006605352856343, 3.007171960936554, 3.0077112680939133, 3.008228833450057, 3.008737517972837, 3.0092512787268424, 3.0097793694469672, 3.010322927852777, 3.010874703100436, 3.0114217213745924]",50,0.5285297207481359,,0.6127772930422779,-0.8123005443248479,3.0114217213745924,,0.5883942404435151,,,,2.0191738605499268,115.04199481010437,True,113.0250563621521,0.002222299575805664,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,2.0314979553222656,2026-08-14 02:44:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12200001,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277c1798,8,13,1,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,4.587123606407412,4.587123606407412,"[3.423544751502252, 3.4276385841785912, 3.4307041056553285, 3.4330462894341833, 3.435363711086733, 3.438246928146187, 3.4419503177772195, 3.446633304183572, 3.4524406122933704, 3.459502121279216, 3.4679266630420695, 3.4777976028080753, 3.4891697886378643, 3.502067088471955, 3.5164803144671217, 3.5323649509278257, 3.5496386257918493, 3.568178686421602, 3.587820179577684, 3.608354669082333, 3.6295306640151255, 3.6510564075536482, 3.672604939651208, 3.6938226774399348, 3.7143407763446574, 3.7337898560054743, 3.7518170220886646, 3.768105363646556, 3.782393935863905, 3.794496891933086, 3.804319407715151, 3.8118683528355666, 3.8172544285636825, 3.820684782665664, 3.8224458611100975, 3.822877750752454, 3.822344006851592, 3.8212014510315275, 3.8197743863062215, 3.818336289793636, 3.8171003275215063, 3.8162170285068457, 3.815778479084682, 3.8158256673723874, 3.8163576601667697, 3.817341239391024, 3.8187195911181657, 3.820420566969505, 3.8223634676161016, 3.8244652252029208, 3.8266451880976673]",50,0.6617755246163097,,0.0,-0.5233656350359954,4.587123606407412,,0.6617755246163097,,,,3.917842149734497,1292.7594711780548,True,1288.8503904342651,0.008748531341552734,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,3.9295012950897217,2026-08-14 02:44:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500001,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b19c9ca3,6,8,2,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[2.3251608510168627, 2.3945411596090276, 2.4552203938200616, 2.5063145044225674, 2.5474320894593316, 2.5787157290248888, 2.600852111485966, 2.6150526724409375, 2.6229597549832886, 2.6264350282548246, 2.6272702118814193, 2.6269447716584446, 2.626520809205737, 2.626657421918032, 2.6276857566068514, 2.6296986629777823, 2.632631189201393, 2.6363229007519147, 2.6405625006524356, 2.645118583850892, 2.649761107756616, 2.654276669392768, 2.658480346249962, 2.662224879575086, 2.6654074880961955, 2.6679736553656492, 2.669917236911747, 2.671276388587141, 2.672125583306759, 2.6725644731614757, 2.672704866356127, 2.6726578316583107, 2.6725225162970982, 2.672377907794635, 2.6722784557142463, 2.672253542500281, 2.6723104493932124, 2.67243989636235, 2.672622930838548, 2.6728378941949784, 2.6730664468819985, 2.6732976518560494, 2.6735295425552654, 2.6737684193973332, 2.6740259953285737, 2.674315508221277, 2.6746476143734017, 2.6750271445655978, 2.6754514032598284, 2.6759102088009605, 2.676387692451213]",50,0.7030875342477385,,0.0,0.3896832489559614,3.1638939041148277,,0.7030875342477385,,,,3.7740323543548584,117.94933557510376,True,114.17726302146912,0.001947641372680664,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,3.794471502304077,2026-08-14 02:44:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4400101,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a625d75,6,9,2,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,2.7050330748534535,2.7050330748534552,"[1.9761156358271685, 2.0124968867483477, 2.0506290606465467, 2.0901426579466515, 2.130639036437406, 2.1716814383761114, 2.212801125133876, 2.25351622728634, 2.2933660380136165, 2.3319621595737012, 2.369049816656075, 2.404554624314004, 2.43858186938019, 2.4713642641972, 2.503193597419653, 2.534357119437379, 2.5650758778248135, 2.595454205666254, 2.6254592201154927, 2.654930659210147, 2.6836087639486763, 2.711169606222077, 2.737261485473458, 2.761541200907354, 2.7837083509620593, 2.803537810149143, 2.820907525535068, 2.8358178162854637, 2.848395831763129, 2.858879259028077, 2.867578844618402, 2.874827552066669, 2.8809313228847175, 2.8861343774809116, 2.8906059954854078, 2.894445651891636, 2.8977000673165954, 2.9003850892607925, 2.9025071793266775, 2.90408133164199, 2.9051432296568653, 2.9057549639797773, 2.9060042418434784, 2.9059975712771027, 2.905849629197378, 2.9056706393349105, 2.9055546107335273, 2.905570534331605, 2.9057578459640006, 2.906126913872989, 2.9066633627775005]",50,0.5285297207481359,,0.40326057584809405,-1.0218172615190317,2.9066633627775005,,0.5679257639098765,,,,3.910249948501587,116.93333506584167,True,113.0250563621521,0.0019567012786865234,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,3.9489247798919678,2026-08-14 02:44:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12200101,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc6e9646,6,8,3,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,2.794198796143913,2.7941987961439136,"[2.423448699742858, 2.4736587130572505, 2.519978134652632, 2.5615985532419856, 2.59799441348404, 2.6289924240130036, 2.6547665384134356, 2.6757305353537175, 2.6924060878130893, 2.705361253959982, 2.7152023497095037, 2.722558027950462, 2.7280416212515655, 2.7322131325845325, 2.7355541325878296, 2.7384583644298717, 2.7412318176307093, 2.744096189997589, 2.747189239275158, 2.750561892704055, 2.754180317147143, 2.7579437862471994, 2.761720151681477, 2.765388493038367, 2.7688701200317247, 2.7721338488452236, 2.775176374241985, 2.777995763542087, 2.780577703996361, 2.7829009797502957, 2.7849528974982425, 2.7867409745707885, 2.7882915492474805, 2.7896368403354064, 2.7908014098983114, 2.791799317541168, 2.792644072871864, 2.793362362538936, 2.7940001696476506, 2.7946164658113135, 2.7952701854655704, 2.796009894437008, 2.796872534779242, 2.7978884808770723, 2.7990868624616017, 2.8004959658969533, 2.8021397999413633, 2.804037540425116, 2.8062092489499877, 2.808685404042289, 2.811513605911529]",50,0.6165366272115096,,0.034629619535231804,-0.16079102264468936,2.811513605911529,,0.6203571193073716,,,,6.483904600143433,120.47214555740356,True,113.99076175689697,0.0025064945220947266,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,6.498800992965698,2026-08-14 02:44:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14000201,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22896190,8,13,2,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,4.587123606407412,4.587123606407412,"[3.6831334900051216, 3.700932803797863, 3.71843077827038, 3.7353910715678986, 3.7516177996164366, 3.7670114571595334, 3.781586124973296, 3.795399602304923, 3.8084803681901103, 3.820813411091369, 3.832343927712516, 3.8429821621280773, 3.8526205704883325, 3.8611638089729077, 3.868566448352831, 3.87486976235668, 3.8802178843214343, 3.8848253555140966, 3.888917239507044, 3.8926964175082897, 3.89634004973978, 3.8999910799031814, 3.9037342891270717, 3.9075779292732395, 3.9114577222124916, 3.9104760130986924, 3.9097178499279304, 3.9094101318722494, 3.9096060695571966, 3.910278073387315, 3.9113355756418895, 3.9126528106237393, 3.9140980794284284, 3.9155582846134767, 3.9169553837697784, 3.9182524859824586, 3.9194470625876607, 3.9205550892375105, 3.9215942290698127, 3.922573387635571, 3.923445316212205, 3.922689042272284, 3.922085210964668, 3.921639935757221, 3.9213632556994527, 3.9212605240199387, 3.9213268837929927, 3.921547609007502, 3.9219021479259593, 3.9223680202016395, 3.92292270283291]",50,0.6617755246163097,,0.0,-0.5233656350359954,4.587123606407412,,0.6617755246163097,,,,6.858022212982178,1295.7057752609253,True,1288.8503904342651,0.0026226043701171875,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,6.88178825378418,2026-08-14 02:45:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15500101,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12ee1671,6,8,3,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.1638939041148277,3.1638939041148277,"[0.7703152221224449, 0.8574578960897346, 0.9749677893991043, 1.1178625891060985, 1.282864165605864, 1.4679013556570712, 1.6681435715282196, 1.8760389811302984, 2.0829699506077355, 2.2803265464681637, 2.460440424408698, 2.6174812918239074, 2.748139603763107, 2.8518127879146307, 2.9301577902034666, 2.9862642953527847, 3.0238800053684494, 3.0468851810866053, 3.0589825354617104, 3.0635266883278347, 3.0634430040519574, 3.061203430658422, 3.058837566358906, 3.057962049356522, 3.0598184102972255, 3.0653126562815607, 3.0750505425419443, 3.0893655877645854, 3.1083386381030973, 3.1318069162019313, 3.1593669034828915, 3.1903734634228686, 3.2239425152729497, 3.258966268468495, 3.2941512914604, 3.3280879299353936, 3.359355359982624, 3.3866593709221946, 3.408987834953653, 3.425756890100265, 3.436914563578102, 3.442968267441159, 3.444916615554545, 3.444089635140011, 3.4419282008798566, 3.4397525021879645, 3.4385706914571577, 3.4389649933908943, 3.441069634875596, 3.444632003746378, 3.4491308372436285]",50,0.7030875342477385,,0.5704738662576014,0.9601571152135628,3.4491308372436285,,0.7664735193874719,,,,6.596286773681641,120.77070927619934,True,114.17726302146912,0.0028252601623535156,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,6.619323015213013,2026-08-14 02:45:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4400201,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e387191,9,9,5,50.0,False,True,"[1, 1, 1]",5.826458361604004,11.67822660054471,5.839113300272355,2.722902753581825,3.468675051676408,2.5739355286771755,2.6791767318511255,2.6791767318511255,"[2.4320305102547364, 2.544823783029355, 2.642340798651672, 2.725105172692319, 2.7976755149698227, 2.8636366038436725, 2.9241325270853484, 2.979793974264476, 3.0314944190118456, 3.0803411925454074, 3.1274593872530723, 3.173812225034959, 3.220063200740614, 3.266422428769046, 3.3125522912040593, 3.357736090428492, 3.401294088990189, 3.4429800272387068, 3.483155393151445, 3.5226633845891233, 3.5624087312611548, 3.6028711633523582, 3.6438665044645537, 3.6846037720509153, 3.723303605734715, 3.7500148355379994, 3.7757223097974726, 3.8016565255879096, 3.8282020964849672, 3.854941522898176, 3.8809601586220217, 3.9053305295453513, 3.927632785023261, 3.948113268784028, 3.9672676238959985, 3.984889654101311, 4.000695298939442, 4.014615686578948, 4.026532768795749, 4.036725338100729, 4.04576510367329, 4.054202284440233, 4.062318076200319, 4.0700889273202945, 4.075893694642033, 4.081745521997864, 4.087705198266307, 4.093477232603703, 4.098901912778325, 4.104023954385084, 4.108978110983674]",50,0.4598293792858338,,2.8596027582650976,3.0700851646129976,4.108978110983674,,0.7052274050496238,,,,32.09117579460144,3725.6908762454987,True,3693.6045367717743,0.00482177734375,0.0,3693.6045367717743,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000020_95d1d2a38e16_noseed_L2_M2_amplified.npz,32.10382437705994,2026-08-14 02:45:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2000401,20,"[(2, 7), (4, 6), (3, 4), (0, 6), (2, 8), (1, 5), (3, 7), (7, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c31a2d3b,9,12,5,50.0,False,True,"[1, 1, 1]",6.561967560726579,13.382452255318295,6.691226127659148,4.706957260314237,4.0014751538227555,4.439515336365037,3.778848916613832,3.778848916613832,"[2.9221042815457934, 3.004794032750511, 3.090370819738039, 3.178175880528881, 3.266137860176221, 3.3525590497731916, 3.435992409152047, 3.5146497249090665, 3.586041601944245, 3.647381816078751, 3.6967220474314835, 3.7338141640104214, 3.760377403516211, 3.780082085292678, 3.797397500442292, 3.815928332170602, 3.8375837215525617, 3.8627626416892538, 3.8911098218597764, 3.9222331213922965, 3.9559121159933635, 3.9919697951693327, 4.030155058175617, 4.07005942776365, 4.111098126375967, 4.152607975013214, 4.193965416470977, 4.2345853349133735, 4.273817320264203, 4.310917559421574, 4.345171688983278, 4.376073745251655, 4.403447106609934, 4.427459900187105, 4.448552544373898, 4.467313852008025, 4.484344766962552, 4.5001411304623975, 4.515036791391026, 4.529224833569044, 4.542833800433419, 4.5560022529612185, 4.568901482659916, 4.581694631495858, 4.594466936271446, 4.607182287754124, 4.619697574347203, 4.631829636287222, 4.643441021012312, 4.654496208365309, 4.665060144041554]",50,0.5758713193326752,,1.7724224548554446,0.45108961535303393,4.665060144041554,,0.7109239874884434,,,,32.76567530632019,2988.601257801056,True,2955.839867591858,0.0042705535888671875,0.0,2955.839867591858,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000093_f4c1553334bd_noseed_L2_M2_amplified.npz,32.77958846092224,2026-08-14 02:45:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9300401,93,"[(0, 4), (2, 6), (5, 7), (0, 3), (6, 8), (5, 6), (3, 4), (1, 5), (2, 8), (3, 7), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
