run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6d2a1546,10,10,5,50.0,False,True,"[1, 1, 1]",6.820039879706771,13.659784755828815,6.829892377914407,4.777967482472885,4.075306842313225,4.321954832386377,4.464275404679225,4.464275404679225,"[2.298446395776223, 2.3070633005286956, 2.3156689266448964, 2.324261201452504, 2.332839954596174, 2.341407998429067, 2.349972547406446, 2.358546012446976, 2.367144823947978, 2.375785881838533, 2.384483201857319, 2.393246851454495, 2.402083772926463, 2.410999024298773, 2.4199966490199785, 2.429080230150462, 2.4382531490905857, 2.4475186853040993, 2.456880057678251, 2.4663404525116133, 2.475903008226507, 2.4855707487922927, 2.495346576239115, 2.5052332299969784, 2.515233212467107, 2.525348851395883, 2.535582184640019, 2.545934991796604, 2.556408779371448, 2.5670047246434233, 2.5777236632382605, 2.588566022474072, 2.5995318096057005, 2.610620566072936, 2.621831360993799, 2.6331627795890915, 2.6446129293697322, 2.6561794791493267, 2.6678596409387145, 2.6796502048572055, 2.691547648235807, 2.7035480814197763, 2.7156473928734606, 2.7278413325986284, 2.740125551416395, 2.752495776491284, 2.7649478791359003, 2.7774779958952847, 2.790082699887367, 2.802758996402864, 2.8155043287188892]",50,0.654582008818278,,0.0,0.2846411445856969,4.464275404679225,,0.654582008818278,,,,116.93912720680237,7619.719607114792,True,7502.784225940704,0.003732442855834961,0.0,7502.784225940704,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000245_5c10f4a3596d_noseed_L2_M2_standard.npz,116.96248412132263,2026-08-14 18:34:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24500401,245,"[(4, 7), (6, 9), (7, 9), (6, 8), (1, 8), (7, 8), (5, 9), (0, 9), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44df3e68,10,11,5,50.0,False,True,"[1, 1, 1]",7.314961537763878,14.660455571695644,7.330227785847822,4.929147548792056,4.323386240331665,4.419388226067781,3.250865569972114,3.250865569972114,"[2.7373327622155488, 2.746311984146471, 2.7551364361747837, 2.763819374984634, 2.772397964967551, 2.780894436293872, 2.789317841739046, 2.797678656167322, 2.805991257430968, 2.8142703027111615, 2.822526502670858, 2.8307648424134366, 2.838985473253261, 2.8471852197406484, 2.855359013153014, 2.8635007279960956, 2.871603678701016, 2.879660911649794, 2.887665430638804, 2.8956102997722577, 2.903488767951175, 2.91129442819237, 2.9190212077679116, 2.926663541225798, 2.934216439614883, 2.941675566079077, 2.949037331519553, 2.9562989591691093, 2.96345852405075, 2.9705149789765994, 2.977468205240802, 2.9843189698130757, 2.9910688687210816, 2.997720306554648, 3.0042763974025117, 3.0107408791499077, 3.017118025305336, 3.0234125107190244, 3.029629330084363, 3.0357736548297973, 3.041850737098759, 3.04786584294251, 3.0538241693471426, 3.0597307506920335, 3.065590423434727, 3.07140775919369, 3.0771870557786105, 3.082932312367325, 3.088647219097733, 3.094335151532351, 3.099999183700421]",50,0.4444132143674779,,0.0,-2.337045312191334,3.250865569972114,,0.4444132143674779,,,,117.72779178619385,7632.716492652893,True,7515.002149820328,0.01343536376953125,0.0,7515.002149820328,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000242_205c0ed8d785_noseed_L2_M2_amplified.npz,117.751225233078,2026-08-14 18:34:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24200401,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
977f3a14,10,13,5,50.0,False,True,"[1, 1, 1]",8.191903410447376,16.42559275633324,8.21279637816662,4.929824376815955,4.821648185005789,4.640089765818087,4.724158036570689,4.724158036570689,"[3.2873372196629207, 3.291117270643838, 3.294886856148052, 3.298643106723811, 3.3023831639738583, 3.306104212770186, 3.3098034878241767, 3.3134782403187706, 3.3171257958748797, 3.3207435390824647, 3.324328941568383, 3.327879564108527, 3.331393090497773, 3.33486733760025, 3.3383003226415453, 3.3416902169417715, 3.3450354135445464, 3.3483345452030484, 3.3515864786328633, 3.3547903889440036, 3.357945749299906, 3.3610523455142767, 3.364110311764803, 3.3671200867820015, 3.370082400921017, 3.3729982856960805, 3.3758690842291705, 3.3786963149669718, 3.3814816590223225, 3.384226902345666, 3.38693387043103, 3.3896043802634916, 3.3922402180763185, 3.3948430439333994, 3.3974144065548204, 3.3999557406721332, 3.4024683112383602, 3.4049532475191757, 3.407411586945765, 3.4098442800053386, 3.412252157965395, 3.4146360189117684, 3.4169966343103093, 3.41933475642671, 3.4216511312472253, 3.4239465293270337, 3.4262217378602586, 3.4284775961637086, 3.430714953840073, 3.4329347295736024, 3.4351378621182]",50,0.5766862473678377,,0.0,0.16813654150520385,4.724158036570689,,0.5766862473678377,,,,120.39021396636963,3625.9468882083893,True,3505.56201505661,0.0053272247314453125,0.0,3505.56201505661,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000244_87c086f2e33d_noseed_L2_M2_standard.npz,120.4355697631836,2026-08-14 18:34:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24400401,244,"[(8, 9), (3, 9), (5, 7), (3, 5), (7, 9), (4, 6), (6, 8), (4, 9), (2, 8), (0, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f7ad91,10,11,1,50.0,False,True,"[1, 1, 1]",7.297819156301158,14.616785859208136,7.308392929604068,4.5803502414196835,4.3329222726697605,4.351996781889193,3.1680623772262297,3.1680623772262297,"[3.136209512338441, 3.1393950739054404, 3.1425546158812696, 3.1456874673558306, 3.148792974016235, 3.1518705143828982, 3.1549194667250964, 3.1579392393260703, 3.1609292578542196, 3.1638889858848738, 3.1668179042403546, 3.169715530515845, 3.172581420535268, 3.175415159643263, 3.1782163725715242, 3.1809847228009, 3.183719921981721, 3.1864217239688903, 3.189089915672559, 3.191724330873039, 3.1943248480418203, 3.1968914071122265, 3.199423987927007, 3.2019226247572927, 3.2043873819531807, 3.20681837162819, 3.209215760864169, 3.2115797548901104, 3.213910609973842, 3.216208620457966, 3.2184741192854047, 3.220707473864005, 3.222909086190287, 3.2250793856788764, 3.2272188401593698, 3.2293279316393084, 3.231407158830028, 3.233457037293205, 3.2354781000751873, 3.2374708906511374, 3.239435952255454, 3.241373831205811, 3.2432850621515157, 3.2451701803892936, 3.2470297010329627, 3.2488641339216806, 3.250673968325726, 3.2524596787318347, 3.254221719616952, 3.2559605288951254, 3.2576765182191667]",50,0.43411083631619296,,0.17922828198587393,-2.188640527340053,3.2576765182191667,,0.44639041451258626,,,,88.45902228355408,7837.7096610069275,True,7749.254687070847,0.004034996032714844,0.0,7749.254687070847,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000248_19a022f27cf5_noseed_L2_M2_amplified.npz,88.49034476280212,2026-08-14 18:41:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24800001,248,"[(8, 9), (3, 9), (4, 7), (6, 8), (4, 9), (7, 8), (2, 8), (1, 5), (0, 9), (5, 9), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6c6d121,10,10,1,50.0,False,True,"[1, 1, 1]",6.879757402359737,13.772935677746496,6.886467838873248,4.610449922631081,4.098248734881179,4.14883729301066,3.6949030956177347,3.6949030956177342,"[2.854746699867826, 2.8594144595268887, 2.8640546333972967, 2.868666519021662, 2.8732494238116213, 2.877802657096946, 2.8823255490461706, 2.8868174363797046, 2.891277671377151, 2.8957056186697123, 2.9001006622153085, 2.904462196975452, 2.9087896382569673, 2.9130824241025204, 2.9173400110180587, 2.9215618816913715, 2.925747533377799, 2.9298964966285967, 2.934008312610813, 2.938082550272437, 2.94211880349492, 2.946116690875773, 2.950075854288696, 2.953995952618741, 2.9578766807632744, 2.9617177642449337, 2.96551893636503, 2.9692799626854502, 2.9730006298618403, 2.976680751213588, 2.9803201594389654, 2.9839187201598283, 2.987476317650289, 2.9909928532189642, 2.9944682509794225, 2.9979024601390973, 3.0012954445470026, 3.004647201044274, 3.0079577341223405, 3.0112270758872333, 3.014455263605185, 3.017642369237077, 3.0207884714375157, 3.023893672661253, 3.0269580841542094, 3.0299818353971, 3.03296506745262, 3.0359079395858948, 3.038810630668186, 3.041673329972821, 3.0444962390281076]",50,0.5370688062852904,,-8.881784197001252e-16,-0.9078683947858508,3.6949030956177342,,0.5370688062852904,,,,93.45112323760986,8142.766284942627,True,8049.320568561554,0.0053827762603759766,0.0,8049.320568561554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_noseed_L2_M2_amplified.npz,93.47954678535461,2026-08-14 18:41:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24900001,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ada204c1,10,12,1,50.0,False,True,"[1, 1, 1]",7.731168673351151,15.489118321907096,7.744559160953548,5.5812056923191955,4.57189863796748,5.206782589956471,4.099778784931856,4.099778784931856,"[3.8453695719580008, 3.851291117816137, 3.857185572159046, 3.8630520342018824, 3.8688896297881317, 3.874697494341117, 3.8804747888732947, 3.8862206912438, 3.8919344095873942, 3.8976151805061714, 3.903262275448419, 3.908874993238792, 3.9144526598770737, 3.919994653497973, 3.92550038862, 3.9309693257516467, 3.9364009583468547, 3.94179484041746, 3.9471505799927984, 3.9524678348188926, 3.9577463104322215, 3.9629857702431917, 3.96818603830687, 3.973346980196448, 3.9784685410067198, 3.9835507148817197, 3.9885935525913276, 3.993597168286198, 3.9985617467726366, 4.003487516472501, 4.008374766845873, 4.013223858275143, 4.018035212104035, 4.022809308902598, 4.027546679254827, 4.032247896519326, 4.036913602615521, 4.0415444973124135, 4.046141317249104, 4.050704849022248, 4.055235922249935, 4.059735402859099, 4.064204199285949, 4.068643243022807, 4.073053506454666, 4.077435991903585, 4.081791702668253, 4.08612166260722, 4.090426913872586, 4.094708502786591, 4.09896749123307]",50,0.5302922440514762,,0.0,-2.2140076100492294,4.099778784931856,,0.5302922440514762,,,,95.65949487686157,7772.830162525177,True,7677.173707723618,0.0030281543731689453,0.0,7677.173707723618,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000247_9cb42953f878_noseed_L2_M2_standard.npz,95.68684363365173,2026-08-14 18:41:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24700001,247,"[(8, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 8), (7, 9), (2, 8), (5, 9), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14302bd3,10,12,1,50.0,False,True,"[1, 1, 1]",7.798708030350284,15.642180845729905,7.821090422864953,4.407935062729656,4.588889258850917,4.128405734231957,2.493119110554521,2.4931191105545203,"[2.7941764536665232, 2.794967024665514, 2.7957474889970846, 2.7965177213901518, 2.797277613281567, 2.7980270570669368, 2.7987659577909754, 2.799494235569426, 2.8002118227844752, 2.800918647785373, 2.801614665108955, 2.8022998349067936, 2.802974128342884, 2.803637525248996, 2.8042900228091825, 2.8049316179703165, 2.8055623290283904, 2.806182178549171, 2.806791197832126, 2.807389430874245, 2.8079769288950454, 2.808553761353727, 2.8091199995047975, 2.8096757135719614, 2.8102209953822244, 2.810755943113734, 2.811280654413534, 2.811795239447095, 2.8122998152729193, 2.8127945013834124, 2.8132794237395173, 2.8137547096608446, 2.81422049270367, 2.8146769076919798, 2.815124091358363, 2.815562189363733, 2.815991354579208, 2.8164117329649456, 2.8168234713553826, 2.8172267135413485, 2.817621610397209, 2.8180083242882885, 2.8183870014595067, 2.8187577968541704, 2.819120868899015, 2.8194763628594246, 2.819824422770911, 2.820165202551198, 2.8204988553557757, 2.8208255252759447, 2.8211453513045504]",50,0.31968360667587925,,0.6560524815000583,-2.614520765854813,2.8211453513045504,,0.36174521989097175,,,,95.94737243652344,4568.3593282699585,True,4472.4194622039795,0.007493734359741211,0.0,4472.4194622039795,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000250_c579a11f4cc9_noseed_L2_M2_amplified.npz,95.96790671348572,2026-08-14 18:41:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25000001,250,"[(8, 9), (3, 9), (2, 6), (5, 7), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39133d99,10,12,2,50.0,False,True,"[1, 1, 1]",7.731168673351151,15.489118321907096,7.744559160953548,5.5812056923191955,4.57189863796748,5.206782589956471,4.099778784931856,4.099778784931856,"[3.339834320101995, 3.344613612135074, 3.3493739427800953, 3.3541145518274034, 3.358834760734335, 3.3635338913205817, 3.368211326169876, 3.3728664915560085, 3.3774988905921672, 3.3821081137936435, 3.386693933083442, 3.3912562493503255, 3.3957951700423, 3.4003108706763836, 3.4048035156631746, 3.409273186383917, 3.413719920235215, 3.418143730462358, 3.422544697447856, 3.426922941838849, 3.4312786816078407, 3.4356122189828087, 3.439923947199567, 3.444214320605883, 3.4484838281089187, 3.452732985204233, 3.4569623215124206, 3.4611723470486053, 3.465363601405438, 3.4695366716942955, 3.473692176329687, 3.4778308582354853, 3.481953600825629, 3.486061487116859, 3.4901558391317438, 3.494238249757179, 3.498310627699039, 3.502375141783159, 3.5064342063099607, 3.510490397189628, 3.5145463285840757, 3.518604552667449, 3.5226674887105727, 3.526737249160789, 3.5308156675481803, 3.5349042777654915, 3.5390043152333934, 3.543116726000549, 3.5472422267416137, 3.5513813637719247, 3.555534510837686]",50,0.5302922440514762,,0.0,-2.2140076100492294,4.099778784931856,,0.5302922440514762,,,,102.09754920005798,7779.2677526474,True,7677.173707723618,0.0034911632537841797,0.0,7677.173707723618,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000247_9cb42953f878_noseed_L2_M2_standard.npz,102.12283420562744,2026-08-14 18:41:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24700101,247,"[(8, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 8), (7, 9), (2, 8), (5, 9), (2, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb95478c,10,12,2,50.0,False,True,"[1, 1, 1]",7.798708030350284,15.642180845729905,7.821090422864953,4.407935062729656,4.588889258850917,4.128405734231957,2.493119110554521,2.4931191105545203,"[2.7723424560671526, 2.775701469344679, 2.779083623920057, 2.782488737266314, 2.785916629767213, 2.789367116723785, 2.792840024572391, 2.7963351558029967, 2.7998523207561985, 2.8033912932625498, 2.806951845775926, 2.8105337380249047, 2.8141366873997464, 2.817760414706489, 2.8214045929341656, 2.8250688837591453, 2.828752924823717, 2.832456319896582, 2.8361786370043727, 2.839919417966355, 2.843678182748102, 2.8474544155996755, 2.8512475596131743, 2.8550570464021314, 2.8588822808574443, 2.8627226124404075, 2.8665773943286266, 2.8704459346680546, 2.8743275077760964, 2.8782213686125004, 2.88212673766738, 2.8860428115088235, 2.88996878107419, 2.893903799121786, 2.8978470156538365, 2.9017975456225558, 2.9057544763873873, 2.909716899709337, 2.913683871365385, 2.917654448158263, 2.921627664041926, 2.9256025509959347, 2.929578129859344, 2.933553420352881, 2.937527429717381, 2.9414991507534096, 2.9454675973748263, 2.9494317653929003, 2.9533906671911136, 2.957343298482364, 2.961288661621457]",50,0.31968360667587925,,0.9363391021338714,-2.334234145221,2.961288661621457,,0.3797152874677434,,,,104.70804810523987,4577.11808514595,True,4472.4194622039795,0.00941014289855957,0.0,4472.4194622039795,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000250_c579a11f4cc9_noseed_L2_M2_amplified.npz,104.7316563129425,2026-08-14 18:41:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,25000101,250,"[(8, 9), (3, 9), (2, 6), (5, 7), (2, 9), (6, 8), (3, 4), (0, 9), (4, 8), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29086de2,10,11,2,50.0,False,True,"[1, 1, 1]",7.297819156301158,14.616785859208136,7.308392929604068,4.5803502414196835,4.3329222726697605,4.351996781889193,3.1680623772262297,3.1680623772262297,"[2.8061160061619788, 2.808617994523098, 2.8110840920184175, 2.8135137233944074, 2.815906998382033, 2.8182651447907676, 2.820590770157748, 2.8228872010395447, 2.8251571083617715, 2.8274019058805178, 2.829622005413904, 2.831817267252246, 2.8339873444213795, 2.8361318190305345, 2.8382502861092176, 2.8403423784712203, 2.8424077416339926, 2.844446110013988, 2.8464572781832946, 2.8484410867808285, 2.8503974531432514, 2.8523263580209024, 2.8542278363942835, 2.856102006506839, 2.8579490476226965, 2.8597692093572604, 2.861562776101586, 2.8633301298369505, 2.8650716832299303, 2.8667878909615423, 2.8684792349582002, 2.8701462577143766, 2.8717894701899547, 2.873409411922046, 2.8750066262310883, 2.8765816246591087, 2.87813488520109, 2.879666869339109, 2.8811779819128027, 2.8826685966840158, 2.884139044895221, 2.885589608995696, 2.887020516648089, 2.8884319693942504, 2.8898241222886596, 2.8911971095759847, 2.892551030822098, 2.89388596644542, 2.8952019678457988, 2.8964990985022467, 2.897777383764271]",50,0.43411083631619296,,0.0,-2.367868809325927,3.1680623772262297,,0.43411083631619296,,,,104.69821810722351,7853.943188667297,True,7749.254687070847,0.009701013565063477,0.0,7749.254687070847,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000248_19a022f27cf5_noseed_L2_M2_amplified.npz,104.73700332641602,2026-08-14 18:41:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24800101,248,"[(8, 9), (3, 9), (4, 7), (6, 8), (4, 9), (7, 8), (2, 8), (1, 5), (0, 9), (5, 9), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276dcaf2,10,10,2,50.0,False,True,"[1, 1, 1]",6.879757402359737,13.772935677746496,6.886467838873248,4.610449922631081,4.098248734881179,4.14883729301066,3.6949030956177347,3.6949030956177342,"[2.2445360436086315, 2.247713443665086, 2.250926978677232, 2.2541769602840978, 2.2574637109906037, 2.2607875629085807, 2.264148856801669, 2.267547921616506, 2.270985085150319, 2.2744606759536943, 2.2779750174067157, 2.2815284142595327, 2.2851211588407754, 2.288753524054193, 2.2924257706270756, 2.296138134528838, 2.29989083268056, 2.30368405962282, 2.307517987218904, 2.311392767248962, 2.315308514833741, 2.319265319262203, 2.3232632571838465, 2.327302351913827, 2.3313826126531727, 2.335504016612732, 2.3396665192516966, 2.343870024503418, 2.348114421605268, 2.3523995753035756, 2.3567253158432555, 2.3610914531103417, 2.3654977577649983, 2.3699439785305683, 2.3744298459267834, 2.3789550561801187, 2.383519281520581, 2.388122170365567, 2.3927633450492674, 2.3974424066204776, 2.402158951385124, 2.40691254095735, 2.4117027239076547, 2.4165290245227413, 2.42139096663902, 2.4262880495984938, 2.4312197571687104, 2.436185558461635, 2.441184907077949, 2.44621726385812, 2.451282050059812]",50,0.5370688062852904,,-8.881784197001252e-16,-0.9078683947858508,3.6949030956177342,,0.5370688062852904,,,,105.36705613136292,8154.676977157593,True,8049.320568561554,0.01063394546508789,0.0,8049.320568561554,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000249_4bf360a412bb_noseed_L2_M2_amplified.npz,105.38933897018433,2026-08-14 18:41:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24900101,249,"[(2, 6), (7, 9), (6, 8), (4, 9), (7, 8), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
