run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1a45e004,10,15,2,50.0,False,True,"[1, 1, 1]",8.79532756339813,17.98331305046249,8.991656525231244,5.811515635664857,5.263196897494568,5.603565817397652,5.811515635664853,5.811515635664851,"[3.715678327912315, 3.730134936000746, 3.7432334915916625, 3.7549734140301085, 3.7654554105117017, 3.7749101150986695, 3.783657940827572, 3.79199541223869, 3.800114443798974, 3.808108409369716, 3.8160109136007754, 3.8238248572668456, 3.8315376332453512, 3.8391286132439975, 3.8465740655755045, 3.853850656934972, 3.86093868550655, 3.8678248636543127, 3.874504403001384, 3.880981759031904, 3.8872697981713413, 3.8933878767348347, 3.899358643595014, 3.905204590983624, 3.91094490454674, 3.916593399092111, 3.9221579680658567, 3.9276415041670236, 3.9330440423788775, 3.938365152403181, 3.9436068164791074, 3.9487758083085933, 3.953885326400133, 3.9589557039654357, 3.964014372755616, 3.969094710188416, 3.974234600087708, 3.9794741733339327, 3.984853845446029, 3.990412082388816, 3.996184280836026, 4.002201799327188, 4.008491400571192, 4.015075385837711, 4.021971576791637, 4.029193727503921, 4.036751414324274, 4.044650432791596, 4.052892954194191, 4.061477612274034, 4.0703997763651945]",50,0.6607503351949677,,-3.552713678800501e-15,0.4158996365343981,5.811515635664851,,0.6607503351949675,,,,169.2973017692566,4780.689216852188,True,4611.396374464035,0.00444340705871582,0.0,4611.396374464035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000216_4677849f3390_noseed_L2_M2_amplified.npz,169.41234397888184,2026-08-24 19:57:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,21600101,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a835960c,10,35,2,50.0,False,True,"[1, 1, 1]",14.558918227021671,29.156272422789513,14.578136211394757,11.639479886682784,9.173651870637748,11.289426403157357,11.639479886682782,11.639479886682782,"[8.889886248448125, 8.90979962088492, 8.930505806435303, 8.951854860032707, 8.973694024153101, 8.995868413816398, 9.018224718579287, 9.040615339288657, 9.062903152015014, 9.084965386657819, 9.106697962074914, 9.128017670518444, 9.14886430675745, 9.169200694829039, 9.18901249416869, 9.208305407080998, 9.227102598332342, 9.24544101393326, 9.263367867589025, 9.280937208712428, 9.298206518192407, 9.315234604235734, 9.332079231061913, 9.348796545909003, 9.365440341771633, 9.38206175740335, 9.39871041362559, 9.415435027926256, 9.43228407874229, 9.449306573564924, 9.46655328407295, 9.484077038697274, 9.501933290924265, 9.520179272919613, 9.538873313370447, 9.55807399653098, 9.577839107119363, 9.59822328798081, 9.619276395811902, 9.641041998289714, 9.663557003246954, 9.686850170186453, 9.710942167121653, 9.735845898189574, 9.761566064295652, 9.788100295545629, 9.815438935490102, 9.84356516982525, 9.872453922973932, 9.902071046844902, 9.932370904968867]",50,0.7994742263940773,,0.0,0.70010696705085,11.639479886682782,,0.7994742263940773,,,,181.99720525741577,5373.530334949493,True,5191.538756847382,0.005610942840576172,0.0,5191.538756847382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L2_M2_amplified.npz,182.1302559375763,2026-08-24 19:57:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16700101,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da41cc5b,10,35,2,50.0,False,True,"[1, 1, 1]",14.500000000000046,29.009737086877447,14.504868543438723,9.619826786725527,9.033169498243147,9.619683480352142,9.619826786725525,9.619826786725536,"[9.196483624961619, 9.210090792863442, 9.223216828455342, 9.235898027950586, 9.248212990884179, 9.26023413581315, 9.272006302891073, 9.283561977895136, 9.294929962398449, 9.306137240211008, 9.317210851090822, 9.328179975459294, 9.339076444545052, 9.349936187196999, 9.360801313559715, 9.371721009628018, 9.382752948390735, 9.393962915881865, 9.40542420437734, 9.417216319857962, 9.429424013566326, 9.442134268458311, 9.455433356303704, 9.46939943848754, 9.484093123008881, 9.499545363437106, 9.515746207122955, 9.532635998956039, 9.550101170480529, 9.567976197065416, 9.586052183421113, 9.604097107564357, 9.621890504714479, 9.639273765982438, 9.656208534750377, 9.672816793344033, 9.689360289044977, 9.706147192414328, 9.72341704626363, 9.741268640980667, 9.759651329191755, 9.778392924211454, 9.797239612535146, 9.815893542650231, 9.8340452544356, 9.851408700470962, 9.86775385422129, 9.882937781852801, 9.896924232084858, 9.909780449199134, 9.921640096077416]",50,0.6634363301189996,,0.6036266187037818,0.603913231450548,9.921640096077416,,0.6842510411087851,,,,175.24649286270142,5891.222749471664,True,5716.023170948029,0.04689931869506836,0.0,5716.023170948029,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L2_M2_amplified.npz,176.1618196964264,2026-08-24 19:57:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600101,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df5f5d77,10,35,3,50.0,False,True,"[1, 1, 1]",14.500000000000046,29.009737086877447,14.504868543438723,9.619826786725527,9.033169498243147,9.619683480352142,9.619826786725525,9.619826786725536,"[8.82672826193811, 8.842653751293918, 8.859082437162805, 8.875370807993678, 8.891348289087228, 8.907128670403894, 8.922912542057228, 8.938828550244791, 8.95492622778275, 8.97120058413056, 8.987630479770601, 9.004217214358038, 9.021012085149435, 9.038119248739529, 9.055680026918061, 9.07385854257914, 9.092833443134419, 9.112790226311091, 9.133905683350811, 9.156326990824105, 9.180152089131415, 9.205411908450984, 9.232060805754504, 9.259972087908519, 9.288944584077472, 9.31871101151095, 9.348948081085583, 9.379286734242893, 9.409323852962144, 9.438646576229175, 9.466868059433654, 9.493673277129163, 9.51886251934916, 9.542383563134713, 9.56434610291479, 9.585006814518119, 9.604725196853957, 9.62390301873084, 9.642924089621706, 9.662111119845562, 9.681705208990937, 9.701860463054034, 9.722653255987176, 9.744093706246849, 9.766138155177694, 9.788703058288819, 9.811676068540494, 9.834925747472255, 9.858311827017967, 9.881691856826308, 9.904929960038796]",50,0.6634363301189996,,0.5702063466265415,0.5704929593733077,9.904929960038796,,0.6830986179337079,,,,190.2160255908966,5906.229673862457,True,5716.023170948029,0.00950765609741211,0.0,5716.023170948029,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L2_M2_amplified.npz,190.35296082496643,2026-08-24 19:57:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600201,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60569ca6,10,15,3,50.0,False,True,"[1, 1, 1]",8.79532756339813,17.98331305046249,8.991656525231244,5.811515635664857,5.263196897494568,5.603565817397652,5.811515635664853,5.811515635664851,"[4.569058918319255, 4.624880049734843, 4.681530427761567, 4.738761328841667, 4.796288859380195, 4.853793003405451, 4.9109185825338235, 4.967277139198733, 5.022450086829223, 5.075994204691033, 5.127452236693313, 5.17637136769669, 5.222330158335318, 5.264971509545854, 5.304036277085121, 5.339388896083945, 5.371027280644472, 5.399071726617853, 5.423735825135648, 5.445290553382465, 5.464035542118358, 5.480285301475113, 5.494367850647704, 5.5066268831866685, 5.517419158561696, 5.52710340076428, 5.5360204306013365, 5.544468723178779, 5.552682811415932, 5.560817768020917, 5.568944708731454, 5.577056199479127, 5.5850800636667834, 5.592899082173233, 5.600372435673388, 5.6073564727041605, 5.613723278913432, 5.619375055070892, 5.624254180358658, 5.628348203192078, 5.631690025285175, 5.6343538745841375, 5.636447653739937, 5.638102360542286, 5.639460004033984, 5.6406617010234745, 5.641836537333073, 5.643092818465368, 5.64451236710599, 5.646148150972813, 5.648025094150958]",50,0.6607503351949677,,-3.552713678800501e-15,0.4158996365343981,5.811515635664851,,0.6607503351949675,,,,192.28053998947144,4803.672393798828,True,4611.396374464035,0.00450444221496582,0.0,4611.396374464035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000216_4677849f3390_noseed_L2_M2_amplified.npz,192.38942456245422,2026-08-24 19:57:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,21600201,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3cc7901,10,35,3,50.0,False,True,"[1, 1, 1]",14.558918227021671,29.156272422789513,14.578136211394757,11.639479886682784,9.173651870637748,11.289426403157357,11.639479886682782,11.639479886682782,"[8.868395129220895, 8.892963454255826, 8.917625016613048, 8.942101417176021, 8.966164864518976, 8.989641902608707, 9.012418925746877, 9.034444116708578, 9.055727574434835, 9.076336872688893, 9.096389779309328, 9.116033745550759, 9.135421681240095, 9.154692633765672, 9.173963909149846, 9.193328533589568, 9.21285738242527, 9.232600513178355, 9.25258867358168, 9.272836222096966, 9.293343513441554, 9.314100637226552, 9.335089552006428, 9.35628864057874, 9.377675024799162, 9.399225739065676, 9.420918770147034, 9.442731533108011, 9.464639941025025, 9.486618913076732, 9.508643075544766, 9.530691621587376, 9.552754549957456, 9.574838309818798, 9.596970611923501, 9.619198855212893, 9.641585170445193, 9.664195085392478, 9.68708508077533, 9.710290891242293, 9.733822747445618, 9.7576657166604, 9.781787498665695, 9.806150484098406, 9.830725201593525, 9.855496931094976, 9.880468691333203, 9.905655086364838, 9.93107088994983, 9.956720776473343, 9.982591851482974]",50,0.7994742263940773,,0.0,0.70010696705085,11.639479886682782,,0.7994742263940773,,,,192.3998465538025,5383.93314409256,True,5191.538756847382,0.005440950393676758,0.0,5191.538756847382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L2_M2_amplified.npz,192.51307344436646,2026-08-24 19:57:37,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16700201,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60d490ab,10,15,4,50.0,False,True,"[1, 1, 1]",8.79532756339813,17.98331305046249,8.991656525231244,5.811515635664857,5.263196897494568,5.603565817397652,5.811515635664853,5.811515635664851,"[3.4728444115050454, 3.541521502740514, 3.6219223648921473, 3.7136338768707327, 3.8158996027873213, 3.9275924285246497, 4.047206259801204, 4.1728940767208975, 4.302574148938379, 4.434093330604029, 4.565357019567041, 4.694345475579533, 4.81921090740322, 4.938721118524423, 5.052728518280055, 5.16191952752971, 5.267051393423538, 5.368529991058854, 5.4663958236483765, 5.560441603966331, 5.650328698856211, 5.7356672700609055, 5.816063144848164, 5.891138702292382, 5.960542787949507, 6.023957673336751, 6.081112225524485, 6.131802054060603, 6.175915754699588, 6.213464952286761, 6.244611337799538, 6.269686863323018, 6.289200811893535, 6.3038294158275905, 6.314387403593163, 6.321781979123901, 6.326953597967183, 6.330811220837795, 6.334169274297844, 6.337696482643067, 6.341881413770989, 6.347018213941317, 6.353212058589423, 6.360402475991006, 6.368397650020447, 6.376916499289795, 6.385632339357333, 6.394214050128252, 6.402361956384458, 6.409835016425356, 6.416468725940352]",50,0.6607503351949677,,1.2099061805509983,1.6258058170854,6.416468725940352,,0.7295315245156496,,,,195.76032543182373,4807.152039766312,True,4611.396374464035,0.004639625549316406,0.0,4611.396374464035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000216_4677849f3390_noseed_L2_M2_amplified.npz,195.8661515712738,2026-08-24 19:57:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,21600301,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47474338,10,15,5,50.0,False,True,"[1, 1, 1]",8.79532756339813,17.98331305046249,8.991656525231244,5.811515635664857,5.263196897494568,5.603565817397652,5.811515635664853,5.811515635664851,"[3.507918128844695, 3.533691792887047, 3.5620677423748486, 3.5927011604583976, 3.6251553946430946, 3.6589536966003737, 3.693705490775557, 3.7292762021051162, 3.765772595164699, 3.8033555153243457, 3.8422061022642824, 3.882480212944418, 3.9241593744182777, 3.966942029236198, 4.010234680447374, 4.053221491608177, 4.09497565267217, 4.1345970338339795, 4.1713702768221825, 4.2049123142180855, 4.23373762168298, 4.258376507849754, 4.282103128487492, 4.305910193677018, 4.330809992498402, 4.357720299539712, 4.387334349696394, 4.420068055142624, 4.456122150921262, 4.495582725529144, 4.538504078991524, 4.58496742831487, 4.635120802098434, 4.68920198247407, 4.747541827502618, 4.810543103069021, 4.878626018217053, 4.95213944148015, 5.031245276932661, 5.115792098945937, 5.205203296888942, 5.298407990811985, 5.393838560111129, 5.489510985592975, 5.583196699704599, 5.6726730434570465, 5.756005944749329, 5.831773573617482, 5.899162565142439, 5.957954339585473, 6.008441534969951]",50,0.6607503351949677,,0.39385179861019637,0.809751435144598,6.008441534969951,,0.6831401663735821,,,,202.51857495307922,4813.909898757935,True,4611.396374464035,0.005034923553466797,0.0,4611.396374464035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000216_4677849f3390_noseed_L2_M2_amplified.npz,202.61190819740295,2026-08-24 19:57:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,21600401,216,"[(3, 9), (0, 1), (2, 3), (1, 6), (4, 7), (5, 8), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c275ba78,10,35,4,50.0,False,True,"[1, 1, 1]",14.500000000000046,29.009737086877447,14.504868543438723,9.619826786725527,9.033169498243147,9.619683480352142,9.619826786725525,9.619826786725536,"[8.081617101416644, 8.145847461719605, 8.210356671081831, 8.274507852978743, 8.338250915635784, 8.401079986329739, 8.462186834863433, 8.520966747642065, 8.577181228321416, 8.630938288503371, 8.68255645614231, 8.732378956468331, 8.780612410651445, 8.827251800763788, 8.872095398729945, 8.914818175483518, 8.95506943246504, 8.99257040613833, 9.027173271642054, 9.058847453856721, 9.087615874303053, 9.113514533222569, 9.136604137902282, 9.156996102307403, 9.174868992605923, 9.190466294177766, 9.204082221544725, 9.216041887335107, 9.226685211775088, 9.236355056455718, 9.24538598772763, 9.254087749905105, 9.262723460717437, 9.271487666900823, 9.280492596540395, 9.289767711408446, 9.299271552376212, 9.308911357016608, 9.318566748962446, 9.328111932173986, 9.337433384854378, 9.346441811503215, 9.355078402080624, 9.36331688593225, 9.371161784863293, 9.378643498360072, 9.385811615630281, 9.392728162534683, 9.399460128025764, 9.406072956506865, 9.41262514132492]",50,0.6634363301189996,,2.1316282072803006e-14,0.0002866127467875401,9.619826786725536,,0.6634363301190004,,,,202.7228844165802,5918.734735012054,True,5716.023170948029,0.011302947998046875,0.0,5716.023170948029,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L2_M2_amplified.npz,202.83181524276733,2026-08-24 19:57:47,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600301,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2178ddcc,10,35,4,50.0,False,True,"[1, 1, 1]",14.558918227021671,29.156272422789513,14.578136211394757,11.639479886682784,9.173651870637748,11.289426403157357,11.639479886682782,11.639479886682782,"[8.673990267137135, 8.726296695267855, 8.773293364040368, 8.816153069064487, 8.855553701063288, 8.892376043126077, 8.927540169857382, 8.961551343530422, 8.994368009911529, 9.02557579104371, 9.054609685430554, 9.080911329532332, 9.104029682830248, 9.123693892378787, 9.139866479402023, 9.152770133652465, 9.162865415910073, 9.170770850201631, 9.177147684592539, 9.1825984528341, 9.187605376932488, 9.19250749119293, 9.197501538956915, 9.202662147385437, 9.207977807140555, 9.213400354918836, 9.218893899008552, 9.224472834714557, 9.230212686898103, 9.236230703206735, 9.242644107607216, 9.249530502427413, 9.256904350431236, 9.264715663787737, 9.272871008762843, 9.281266072697795, 9.28982296270387, 9.298524229549118, 9.307431602938825, 9.316679588056589, 9.326442805231693, 9.336886064402824, 9.348122879911179, 9.360204859649606, 9.373144996437196, 9.386968264120933, 9.401765230350815, 9.417724278974916, 9.435125186340226, 9.454294793335196, 9.475545531101401]",50,0.7994742263940773,,0.0,0.70010696705085,11.639479886682782,,0.7994742263940773,,,,204.32660460472107,5395.858949184418,True,5191.538756847382,0.006394147872924805,0.0,5191.538756847382,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L2_M2_amplified.npz,204.43596172332764,2026-08-24 19:57:48,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,False,False,False,True,7,True,True,False,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,16700301,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
