run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
080f38ec,7,8,2,50.0,False,True,"[1, 1, 1]",5.312135818253795,7.999999841957319,7.999999841957319,,,3.9999999651973246,2.5000000343516606,0.47062050367030345,,0.32842337968581514,-1.1715765511598488,2.8284234140374758,,0.532445613366722,,,,11.862851619720459,12.026165246963501,True,0.16490650177001953,0.0015790462493896484,0.0,0.16490650177001953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L1_M1_standard.npz,11.87585163116455,2026-07-24 12:55:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e0f5861,8,9,2,5.0,False,True,"[1, 1, 1]",5.776431106156809,8.246524336349381,8.246524336349381,,,4.22158639222083,1.8148269111373925,0.31417788558112625,,1.3971549566473775,-1.0096045244360603,3.21198186778477,,0.5560495414480542,,,,12.931606769561768,13.103068590164185,True,0.17274808883666992,0.0012729167938232422,0.0,0.17274808883666992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L1_M1_standard.npz,12.948761463165283,2026-07-24 12:55:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62a7f84e,8,12,2,25.0,False,True,"[1, 1, 1]",7.811737691489901,11.999999999999481,11.999999999999481,,,5.999999999998639,5.999999999998498,0.7680749452884077,,0.9222199900962371,0.9222199900960959,6.922219990094735,,0.8861306233612778,,,,16.149959325790405,16.323893308639526,True,0.1752023696899414,0.0012547969818115234,0.0,0.1752023696899414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L1_M1_standard.npz,16.166789293289185,2026-07-24 12:55:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54875693,8,9,2,10.0,False,True,"[1, 1, 1]",5.776431106156809,8.246524336349381,8.246524336349381,,,4.22158639222083,1.8148269111373925,0.31417788558112625,,1.413121763137368,-0.9936377179460698,3.2279486742747605,,0.558813671443991,,,,13.571484804153442,13.74301028251648,True,0.17274808883666992,0.0012102127075195312,0.0,0.17274808883666992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L1_M1_standard.npz,13.588127136230469,2026-07-24 12:55:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40df5723,8,9,2,5.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.347551227712942,-1.2175455318402086,3.053868089228459,,0.507405456227889,,,,12.849778652191162,13.119465827941895,True,0.2719700336456299,0.0022690296173095703,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,12.863704204559326,2026-07-24 12:55:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68c735ee,8,9,2,10.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.35279425076147763,-1.212302508791673,3.0591111122769945,,0.5082765935606832,,,,13.385147333145142,13.655073642730713,True,0.2719700336456299,0.0020318031311035156,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,13.398924589157104,2026-07-24 12:55:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6952274e,8,9,1,5.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.07106790410018116,-1.2836128134296683,2.913562560527274,,0.4934357835378036,,,,7.3949689865112305,7.557539224624634,True,0.16481280326843262,0.002229452133178711,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,7.402358293533325,2026-07-24 12:55:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e9992bd,8,9,2,25.0,False,True,"[1, 1, 1]",5.776431106156809,8.246524336349381,8.246524336349381,,,4.22158639222083,1.8148269111373925,0.31417788558112625,,1.455084990246868,-0.9516744908365697,3.2699119013842606,,0.5660782308818718,,,,15.074954271316528,15.246448993682861,True,0.17274808883666992,0.0012400150299072266,0.0,0.17274808883666992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L1_M1_standard.npz,15.089906215667725,2026-07-24 12:55:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c34046d8,8,12,2,50.0,False,True,"[1, 1, 1]",7.811737691489901,11.999999999999481,11.999999999999481,,,5.999999999998639,5.999999999998498,0.7680749452884077,,0.932973530070635,0.9329735300704938,6.932973530069133,,0.8875072107991936,,,,18.467544317245483,18.64111828804016,True,0.1752023696899414,0.0016140937805175781,0.0,0.1752023696899414,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L1_M1_standard.npz,18.483628511428833,2026-07-24 12:55:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1f27861,8,9,1,10.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.06874880199011457,-1.2859319155397348,2.9112434584172076,,0.49304302452096005,,,,7.595934629440308,7.759460926055908,True,0.16481280326843262,0.0012736320495605469,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,7.606452941894531,2026-07-24 12:55:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d593d4f,8,8,1,5.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.039041127785858,-1.4609588721783928,2.5390411277725664,,0.4824315621271782,,,,6.904603481292725,7.179728984832764,True,0.276806116104126,0.0016682147979736328,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,6.917102336883545,2026-07-24 12:55:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53d8effb,8,9,1,50.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.14062223898123083,-1.4244745205719198,2.8469391004967477,,0.4730238474398302,,,,9.5903902053833,9.86121940612793,True,0.2719700336456299,0.001127481460571289,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,9.60314655303955,2026-07-24 12:55:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c032fcef,8,9,1,25.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.04328691723199496,-1.3113938002978545,2.885781573659088,,0.4887308449143899,,,,8.28656268119812,8.44991683959961,True,0.16481280326843262,0.0014452934265136719,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,8.296609878540039,2026-07-24 12:55:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3c677b4,8,8,1,10.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.040933966640823716,-1.459066033323427,2.540933966627532,,0.4827912117585559,,,,7.049587965011597,7.324298858642578,True,0.276806116104126,0.0020830631256103516,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,7.05908727645874,2026-07-24 12:55:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8813541f,8,9,2,50.0,False,True,"[1, 1, 1]",5.776431106156809,8.246524336349381,8.246524336349381,,,4.22158639222083,1.8148269111373925,0.31417788558112625,,1.4030109968817779,-1.00374848420166,3.2178379080191704,,0.5570633231632309,,,,17.342889547348022,17.51270842552185,True,0.17274808883666992,0.0029158592224121094,0.0,0.17274808883666992,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L1_M1_standard.npz,17.357019901275635,2026-07-24 12:55:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63d66973,8,8,1,25.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.02468670306323517,-1.4753132969010156,2.5246867030499436,,0.47970414370664755,,,,7.508957147598267,7.7846839427948,True,0.276806116104126,0.0010690689086914062,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,7.525295257568359,2026-07-24 12:55:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2fe130a,8,9,1,50.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.07349977928977935,-1.28118093824007,2.9159944357168723,,0.49384764160321903,,,,9.043743133544922,9.20569896697998,True,0.16481280326843262,0.002844095230102539,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,9.065532684326172,2026-07-24 12:55:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
563698bb,8,9,1,5.0,False,True,"[1, 1, 1]",5.83260621479132,8.999999799714661,8.999999799714661,,,4.499999974043504,1.5000000382975176,0.2571749202772443,,2.1692531645254327,-0.8307467712205541,3.6692532028229503,,0.6290932505468706,,,,6.504874229431152,6.742602586746216,True,0.23930907249450684,0.001569509506225586,0.0,0.23930907249450684,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000101_b4a6b74794ca_seed42_L1_M1_standard.npz,6.517149209976196,2026-07-24 12:55:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,101,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
625d5758,8,8,1,50.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.02972032248147327,-1.4702796774827775,2.5297203224681817,,0.4806605586510658,,,,8.229658842086792,8.50517201423645,True,0.276806116104126,0.00128173828125,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,8.243624448776245,2026-07-24 12:55:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64e8b350,8,9,2,5.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.44184916811136166,-0.9128315494184878,3.2843438245384546,,0.5562306402562343,,,,11.657009601593018,11.820580959320068,True,0.16481280326843262,0.0012316703796386719,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,11.666542530059814,2026-07-24 12:55:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89b2fa0d,8,9,2,10.0,False,True,"[1, 1, 1]",5.904643841672373,8.175829527922915,8.175829527922915,,,4.197175373956942,2.842494656427093,0.48139984944833064,,0.5666422696397349,-0.7880384478901146,3.409136926066828,,0.5773653784173471,,,,11.939999103546143,12.103448629379272,True,0.16481280326843262,0.0013527870178222656,0.0,0.16481280326843262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000099_0e67a4844fa9_seed42_L1_M1_standard.npz,11.95090627670288,2026-07-24 12:55:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,99,"[(2, 7), (0, 1), (1, 6), (4, 7), (5, 7), (5, 6), (3, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0ffbe05,8,9,2,25.0,False,True,"[1, 1, 1]",6.018595290502526,8.39547468998142,8.39547468998142,,,4.2714136210686675,2.706316861515517,0.44965921961660116,,0.3570317147559585,-1.2080650447971921,3.0633485762714754,,0.5089806555203181,,,,13.283503293991089,13.55409049987793,True,0.2719700336456299,0.0013725757598876953,0.0,0.2719700336456299,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L1_M1_standard.npz,13.291521310806274,2026-07-24 12:55:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1e9c848,8,8,2,5.0,False,True,"[1, 1, 1]",5.263007910546339,7.999999999609942,7.999999999609942,,,3.9999999999509592,2.4999999999867084,0.47501353645641586,,0.19282968318995275,-1.307170316774298,2.692829683176661,,0.5116522203549425,,,,10.780181407928467,11.055642366409302,True,0.276806116104126,0.0013339519500732422,0.0,0.276806116104126,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L1_M1_standard.npz,10.794166326522827,2026-07-24 12:55:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,100,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,100,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
