run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1d3287e3,10,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.386176351452897, 1.3889516369870094, 1.3917595608775994, 1.3946021678561487, 1.3974845416855095, 1.4004170843005277, 1.4034153761621424, 1.4064947792025384, 1.4096656396691023, 1.4129336971699877, 1.4163022394080826, 1.4197734486045892, 1.4233489718257626, 1.4270301688637204, 1.43081819458012, 1.4347140518431212, 1.4387185785113383, 1.442832476450393, 1.4470563013557873, 1.451390460292409, 1.4558352046040592, 1.460390650697312, 1.4650567579939142, 1.4698333466090527, 1.474720091691436, 1.479716527194855, 1.4848220468714197, 1.490035920269933, 1.4953572856043422, 1.5007851610632952, 1.506318453210207, 1.5119559580305202, 1.5176963784698771, 1.523538318988444, 1.5294802913558745, 1.5355207337412295, 1.5416580165807012, 1.5478904580365145, 1.5542163205818245, 1.560633813903251, 1.5671411311555687, 1.5737364451948377, 1.5804179308147408, 1.587183766167211, 1.594032158921173, 1.6009613680302097, 1.60796969751684, 1.615055528612583, 1.6222173216968436, 1.6294536362441594, 1.6367631421377902, 1.644144635417671, 1.6515970405992744, 1.6591194048369526, 1.6667109218898566, 1.6743709175619343, 1.682098850863035, 1.6898943024754614, 1.6977569436068223, 1.7056865371333358, 1.713682899774378, 1.7217458859154726, 1.72987532747344, 1.7380710205991268, 1.746332675409939, 1.7546598678894227, 1.7630520225568103, 1.7715083355815189, 1.7800277662432253, 1.7886090339301526, 1.7972505521079962, 1.805950442850743, 1.8147065293586586, 1.823516330833428, 1.8323770644757378, 1.8412856626159853]",75,,,,,1.8412856626159853,,0.2829265000946505,,,,13.187138557434082,13.187138557434082,False,,0.0,0.0,,,13.199697017669678,2026-08-26 05:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4e5500d,3,2,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.44567956959816646, 0.4500457785092236, 0.4544326575376718, 0.4588398445505433, 0.4632669768889264, 0.46771374197269744, 0.4721799168485233, 0.47666542499422815, 0.48117042029161217, 0.4856953868014374, 0.49024124671370795, 0.49480941433061343, 0.499401723626098, 0.5040201948960729, 0.5086667167286028, 0.513342793228297, 0.5180494531337189, 0.522787293405634, 0.5275565729461278, 0.5323573070657088, 0.5371893338512341, 0.5420523628268477, 0.5469459980744354, 0.551869757640484, 0.5568230813828219, 0.5618053375895166, 0.5668158289627134, 0.5718537917720182, 0.5769184007389554, 0.5820087718973403, 0.5871239579423572, 0.5922629574245118, 0.597424713113122, 0.6026081157634883, 0.607812004449245, 0.6130351696017456, 0.618276354026101, 0.6235342561716317, 0.6288075314870271, 0.6340947972311874, 0.6393946348935176, 0.644705590318474, 0.6500261775027203, 0.6553548844128689, 0.6606901732032383, 0.6660304827141019, 0.6713742348641117, 0.6767198340581866, 0.6820656758770435, 0.6874101435100753, 0.69275162058089, 0.6980884866231314, 0.7034191258678182, 0.7087419290541619, 0.7140552957056033, 0.7193576413198548, 0.72464739974141, 0.7299230304507036, 0.7351830156880214, 0.7404258722417653, 0.7456501506501109, 0.7508544387862276, 0.7560373662769366, 0.7611976135212318, 0.7663339036524459, 0.7714450185758479, 0.7765297935856035, 0.7815871216208214, 0.7866159578438848, 0.7916153224545485, 0.7965842974218256, 0.8015220311885931, 0.8064277338600476, 0.8113006842369449, 0.8161402262964218, 0.8209457702444064]",75,,,,,0.8209457702444064,,0.5472971801629376,,,,6.225806474685669,6.225806474685669,False,,0.0,0.0,,,6.233340263366699,2026-08-26 05:37:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
2c8e3412,9,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.604282788119261, 1.6086322923017655, 1.612988184850352, 1.6173503256053976, 1.6217186023449415, 1.6260929279088576, 1.6304732641042332, 1.6348596334160752, 1.639252129404382, 1.6436509430565922, 1.6480563556077645, 1.6524687229171182, 1.6568884445615188, 1.6613159103031914, 1.6657514348524236, 1.6701952241483866, 1.6746473423355852, 1.6791077212926584, 1.6835761650382761, 1.6880523962151943, 1.6925360812470094, 1.6970268641161117, 1.7015243934800577, 1.706028339929803, 1.7105384079310082, 1.7150543560788563, 1.7195759886818223, 1.7241031604349992, 1.728635763356576, 1.7331737138583985, 1.7377169221439912, 1.742265285493083, 1.7468186622249713, 1.7513768658344249, 1.7559396620246057, 1.760506779930273, 1.7650779185768397, 1.7696527577646628, 1.7742309829401455, 1.7788122865303957, 1.7833963852554353, 1.7879830242091725, 1.7925719653666368, 1.797162990649458, 1.801755884837065, 1.8063504246409943, 1.810946376014268, 1.815543490163067, 1.8201414827707207, 1.8247400649980412, 1.8293389323210059, 1.8339377822686214, 1.8385363133294381, 1.8431342372776987, 1.847731277555327, 1.852327171322148, 1.8569216597477225, 1.8615144877596137, 1.866105393984612, 1.8706941073478212, 1.8752803489954155, 1.879863832057394, 1.8844442655676366, 1.8890213625068062, 1.8935948394792996, 1.8981644152334851, 1.9027298229783303, 1.9072908007484906, 1.9118470821289486, 1.9163984055566734, 1.9209445044237716, 1.925485109439386, 1.9300199513334857, 1.9345487540988824, 1.9390712519121887, 1.943587174726345]",75,,,,,1.943587174726345,,0.33884016295787045,,,,2.3560822010040283,2.3560822010040283,False,,0.0,0.0,,,2.3644959926605225,2026-08-26 05:37:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47c1d5d0,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9253126775260672, 0.9339816639534503, 0.9426809877638469, 0.9514084465769561, 0.9601617640942468, 0.9689385800703628, 0.977736455428584, 0.9865528681769813, 0.9953852024943055, 1.0042307703021112, 1.0130867941977146, 1.0219504169750537, 1.0308186982842056, 1.03968861959636, 1.0485570898736125, 1.0574209481811079, 1.0662769621969137, 1.0751218425562041, 1.0839522464239113, 1.0927647826895828, 1.1015560225687753, 1.1103225025696823, 1.119060730658081, 1.1277671976621229, 1.1364383987764157, 1.1450708298593821, 1.1536610006338663, 1.1622054357595435, 1.1707007000108116, 1.1791434004652381, 1.1875301989276907, 1.1958578262041768, 1.204123087439976, 1.2123228763460838, 1.220454179955378, 1.2285140953368485, 1.2364998427411737, 1.24440876297922, 1.2522383357804499, 1.259986193131502, 1.267650118449749, 1.2752280550906412, 1.282718119053127, 1.2901186050940008, 1.2974279880966133, 1.3046449364836488, 1.3117682994799151, 1.3187971201321402, 1.3257306303921463, 1.3325682638630103, 1.3393096304246797, 1.34595453244004, 1.352502947125084, 1.3589550301421465, 1.3653111021295226, 1.3715716311519262, 1.3777372383919704, 1.3838086637707454, 1.3897867758590414, 1.3956725385143862, 1.4014670112135033, 1.4071713191512323, 1.4127866546916594, 1.41831425489326, 1.4237553899664022, 1.429111343003366, 1.4343834208293413, 1.439572927441482, 1.4446811689732817, 1.4497094334578695, 1.4546590001501751, 1.4595311235983854, 1.4643270347912756, 1.4690479472707987, 1.4736950563117697, 1.4782695434156805]",75,,,,,1.4782695434156805,,0.5048734779425138,,,,9.327500820159912,9.327500820159912,False,,0.0,0.0,,,9.338538408279419,2026-08-26 05:37:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
3b1e0077,3,2,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6991848686092396, 0.7055648413883606, 0.7118976135645312, 0.7182030943952478, 0.7244822863711369, 0.730735632795501, 0.7369643349485182, 0.7431707130295565, 0.749358536008645, 0.7555333020047516, 0.761702370069157, 0.7678747747977832, 0.7740606457733983, 0.7802702903240719, 0.7865132302561008, 0.7927975037973236, 0.7991294251356371, 0.805513708748326, 0.8119538439265556, 0.8184525212232232, 0.8250120130744689, 0.8316344375183669, 0.8383218872544346, 0.845076418995717, 0.8518999604559347, 0.858794198698126, 0.8657605147664096, 0.8727999777630722, 0.8799133806515655, 0.8871012991115879, 0.8943641343547022, 0.9017021379258816, 0.9091154112332387, 0.9166038825696627, 0.9241672636965387, 0.9318049966002473, 0.9395161887881767, 0.9472995411986911, 0.9551532841244358, 0.9630751199239146, 0.971062167586254, 0.9791109231274302, 0.9872172540476256, 0.9953763890531915, 1.003582928110358, 1.0118308676498329, 1.0201136369940524, 1.0284241361050455, 1.0367547943433797, 1.045097614830204, 1.0534442335640555, 1.0617859794972193, 1.0701139203807395, 1.0784189307066965, 1.0866917531975557, 1.0949230489745627, 1.1031034581665788, 1.1112236630094265, 1.119274440554399, 1.127246726736665, 1.1351316641696123, 1.142920659918585, 1.1506054486839092, 1.1581781364890495, 1.1656312497232661, 1.1729577777615001, 1.1801512275653365, 1.1872056522265297, 1.1941156899886107, 1.2008765885960206, 1.2074842289594758, 1.2139351422616966, 1.220226521411904, 1.2263562157069763, 1.2323227363203717, 1.238125235048495]",75,,,,,1.238125235048495,,0.8254168233656634,,,,8.567660093307495,8.567660093307495,False,,0.0,0.0,,,8.576818704605103,2026-08-26 05:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a362743a,6,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8402784643016619, 1.8510221802400806, 1.8617754724309525, 1.8725325316849417, 1.8832878336025143, 1.8940362768035648, 1.9047734106141674, 1.915495726334457, 1.9262010309197586, 1.9368888585930555, 1.9475608644283051, 1.9582209433406017, 1.9688750325322297, 1.9795305556338838, 1.9901958694795892, 2.0008799614874486, 2.011592391220102, 2.0223432875458562, 2.033143210530317, 2.0440028233881744, 2.0549324099232376, 2.0659413686636654, 2.0770377480659072, 2.088227935067121, 2.099516509182816, 2.1109062141056594, 2.1223980594275056, 2.133991463206584, 2.145684471969185, 2.1574739294978618, 2.1693556635248696, 2.1813246424431743, 2.193375115698833, 2.205500723198306, 2.217694592953331, 2.2299494043773613, 2.2422574641120985, 2.2546107462106417, 2.2670009274458627, 2.279419438594366, 2.29185748356099, 2.304306091450159, 2.3167561310547247, 2.3291983468094823, 2.3416233711770458, 2.3540217790234337, 2.3663840808342136, 2.37870079879974, 2.3909624561114278, 2.4031596224423826, 2.4152829560110303, 2.427323206592494, 2.4392712512012458, 2.451118126561017, 2.462855047521836, 2.474473460241099, 2.485965043333835, 2.4973217361405347, 2.508535775560671, 2.5195997237669374, 2.5305064631949303, 2.541249251045877, 2.5518217546524244, 2.5622180844367373, 2.572432784866402, 2.582460869560051, 2.59229788428983, 2.601939876248994, 2.6113834657643764, 2.620625837446392, 2.629664763843864, 2.638498606938552, 2.6471263543388264, 2.655547594187656, 2.663762516180327, 2.671771916658935]",75,,,,,2.671771916658935,,0.7136142939794163,,,,16.003658294677734,16.003658294677734,False,,0.0,0.0,,,16.011914491653442,2026-08-26 05:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2928c48f,9,8,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.780558780852808, 1.7846881589536756, 1.7887920914677524, 1.7928696268199529, 1.796919834683905, 1.8009418228674277, 1.804934737447208, 1.8088977692150967, 1.8128301614761875, 1.8167312168831748, 1.8206002945447293, 1.8244368213414455, 1.8282403063735122, 1.8320103476666314, 1.8357466332454675, 1.8394489633601379, 1.8431172310076163, 1.8467514617334024, 1.8503518043099692, 1.853918557999954, 1.857452167239325, 1.8609532334262722, 1.864422530042598, 1.8678610152084858, 1.8712698241129317, 1.8746502778660645, 1.8780039151842345, 1.8813324641843987, 1.8846378477374324, 1.8879221867586926, 1.8911877841278062, 1.8944371114574672, 1.897672779040016, 1.9008975262506127, 1.904114169543267, 1.9073255720387654, 1.9105346117536088, 1.9137441297785684, 1.9169568981122493, 1.9201755763972628, 1.9234026800612298, 1.9266405514674467, 1.9298913284647972, 1.9331569501084689, 1.936439133712051, 1.939739383488373, 1.9430589709203983, 1.9463989668510118, 1.9497602600991515, 1.9531435497881797, 1.9565493810265526, 1.9599781359877968, 1.963430082785044, 1.9669053671578869, 1.9704040312119506, 1.9739260446153466, 1.9774712865608715, 1.9810395727743046, 1.9846306577688577, 1.988244252194219, 1.9918800255954567, 1.995537595813044, 1.9992165638402022, 2.0029164996742335, 2.0066369455619832, 2.0103774109835166, 2.0141374176362548, 2.0179164473727123, 2.021713976749729, 2.025529471464684, 2.0293623820719544, 2.033212155454199, 2.037078239262498, 2.040960065566157, 2.0448570639529775, 2.0487686730620287]",75,,,,,2.0487686730620287,,0.3571772442576759,,,,5.851705551147461,5.851705551147461,False,,0.0,0.0,,,5.862652540206909,2026-08-26 05:37:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b79f3416,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.015685336129367, 1.0233005077097208, 1.0308604788805493, 1.0383740658136205, 1.0458499398062093, 1.0532839176900164, 1.0606693698394212, 1.0680010144973773, 1.075276152238311, 1.082495013697115, 1.089660322975531, 1.0967766048673118, 1.1038500169909453, 1.110888687768992, 1.1179029138273544, 1.1249047127669363, 1.1319068025772263, 1.1389214265612684, 1.145959518928167, 1.153030371653465, 1.1601416885590976, 1.1672997967273204, 1.1745098811886845, 1.1817761479106836, 1.1891019431119538, 1.19648985120314, 1.203941805976712, 1.211459201656834, 1.2190430190479022, 1.226693932771739, 1.2344124312734592, 1.242198919924295, 1.2500537916297247, 1.2579775066335461, 1.265970643921977, 1.2740339405686805, 1.2821683097179049, 1.2903748545444267, 1.2986548442421928, 1.3070096852566053, 1.315440843747597, 1.323949776750357, 1.332537806653004, 1.3412060006070672, 1.349955023704028, 1.358784999680787, 1.3676953695360123, 1.37668478761605, 1.3857510262896888, 1.394890935853929, 1.4041004008694036, 1.4133743662850218, 1.422706854114214, 1.4320910396490834, 1.4415193189333768, 1.4509833997474224, 1.4604744140304262, 1.4699830207564186, 1.4794995179487092, 1.4890139585170459, 1.4985162514216248, 1.5079962620596687, 1.5174439303090836, 1.5268493227635795, 1.5362027393870699, 1.545494768372376, 1.554716358088224, 1.563858856374789, 1.5729140620306172, 1.5818742445174572, 1.5907321673717247, 1.5994811291304378, 1.6081149543657638, 1.6166280078269664, 1.6250152218046756, 1.6332720882365295]",75,,,,,1.6332720882365295,,0.5578115055452628,,,,12.903193950653076,12.903193950653076,False,,0.0,0.0,,,12.912371397018433,2026-08-26 05:37:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a9cad08d,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7854272169445238, 1.7956613355680295, 1.8059507559846018, 1.8162935037435664, 1.8266876287430502, 1.8371312817994023, 1.8476227490258958, 1.8581605294342436, 1.868743401320684, 1.879370432661208, 1.8900409791880113, 1.9007545489991766, 1.9115106885863569, 1.9223087972131085, 1.9331479810818075, 1.944026929475009, 1.954943881404994, 1.9658966509540075, 1.97688273422987, 1.987899386236335, 1.9989436980684407, 2.0100126968020127, 2.021103376584909, 2.032212740055024, 2.0433378211314173, 2.0544756694725814, 2.065623312569444, 2.076777756014746, 2.0879359696231234, 2.099094830780926, 2.1102511089066023, 2.121401516674343, 2.132542684202106, 2.1436712192266603, 2.1547837264081173, 2.165876852480913, 2.1769473210384778, 2.1879919405610786, 2.199007610705719, 2.2099913193154297, 2.220940127900029, 2.2318511984100327, 2.2427217338659404, 2.2535489725352624, 2.2643302448657323, 2.2750629639599467, 2.285744631736703, 2.2963728814934847, 2.306945491972253, 2.3174604143212405, 2.3279157543616344, 2.338309784299393, 2.3486409317183186, 2.3589077523145203, 2.3691089639103375, 2.379243417356609, 2.3893101007365742, 2.3993081650917607, 2.409236921441737, 2.419095835292342, 2.4288845605227163, 2.4386029169043693, 2.4482508850899425, 2.457828597105442, 2.467336299858877, 2.4767744054185705, 2.486143415585887, 2.49544397800657, 2.5046768371186605, 2.513842870290189, 2.5229430281858405, 2.53197836449116, 2.5409500066023942, 2.549859132700481, 2.558706954757862, 2.567494691269586]",75,,,,,2.567494691269586,,0.394513628037736,,,,21.600470066070557,21.600470066070557,False,,0.0,0.0,,,21.60855484008789,2026-08-26 05:37:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d443b217,9,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6050265665684575, 1.6121034555303493, 1.6192374537670469, 1.626427439794254, 1.6336724219504828, 1.6409715605407942, 1.6483241626845246, 1.655729723722772, 1.6631879422784857, 1.6706987459477651, 1.678262324110972, 1.6858791563651565, 1.6935500480150503, 1.701276162674093, 1.7090590536496437, 1.7169006697994769, 1.7248033815204185, 1.732769973666122, 1.74080360898573, 1.7489077949172596, 1.7570863157038379, 1.765343139142786, 1.773682316154877, 1.7821078584968262, 1.7906236391434855, 1.7992332659903698, 1.8079399867500907, 1.8167466045299712, 1.825655451215288, 1.8346683230998397, 1.8437864787335507, 1.8530106684893275, 1.8623411617085461, 1.8717777684957513, 1.8813198941129254, 1.890966571668071, 1.9007165421082726, 1.9105682832686062, 1.9205200665315652, 1.9305699862863939, 1.9407160119928009, 1.9509560088634403, 1.9612877640898807, 1.971709022261828, 1.9822174873905773, 1.9928108117320975, 2.003486611978499, 2.0142424536077854, 2.025075867658238, 2.03598431879293, 2.0469651906599693, 2.0580157818814873, 2.0691332911278164, 2.080314816842816, 2.0915573446522564, 2.102857740374932, 2.1142127700128226, 2.1256190902826533, 2.1370732640782206, 2.148571776112806, 2.160111050236501, 2.171687459937107, 2.1832973321467954, 2.194937003617901, 2.2066028184061266, 2.218291136222747, 2.2299983453227017, 2.2417208780702484, 2.2534552274021085, 2.2651979545714864, 2.2769456850013015, 2.288695129780066, 2.300443071984949, 2.312186388709406, 2.3239220257327413, 2.335647036556751]",75,,,,,2.335647036556751,,0.40719090595480323,,,,10.441090106964111,10.441090106964111,False,,0.0,0.0,,,10.448071002960205,2026-08-26 05:37:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b33c7303,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0683569721815296, 2.07647172563988, 2.0845857188799766, 2.092697459050322, 2.10080549888891, 2.1089084972299497, 2.1170052158199812, 2.1250945313723633, 2.1331754960594322, 2.1412473480410252, 2.1493095794198713, 2.157361950133106, 2.165404583984517, 2.1734380300210088, 2.181463320819818, 2.189482058515399, 2.1974964677094455, 2.2055094716416312, 2.213524680110571, 2.2215463759442287, 2.229579410302923, 2.2376290680292126, 2.245700878570386, 2.2538003731050047, 2.261932899791991, 2.270103420779674, 2.2783164351163574, 2.286575875209671, 2.294885137379027, 2.3032470986957794, 2.311664189421389, 2.3201384443881934, 2.3286715695300666, 2.3372649984540472, 2.345919939121489, 2.3546374057799797, 2.363418254441902, 2.3722632066999934, 2.381172860244988, 2.390147694914354, 2.3991880930863347, 2.4082943397080845, 2.4174666231599438, 2.4267050399708214, 2.4360096263014546, 2.445380313811666, 2.45481695304119, 2.4643193483491728, 2.47388719523491, 2.4835201203854558, 2.493217638943444, 2.502979217720146, 2.512804233129057, 2.5226919836996355, 2.5326416723790057, 2.542652447858327, 2.5527233539591694, 2.5628533434634417, 2.5730412924144326, 2.5832859621111663, 2.5935860394469517, 2.603940106511147, 2.614346648950314, 2.6248040453679424, 2.6353105500973513, 2.6458643049342316, 2.656463342262007, 2.667105547631225, 2.6777886574978513, 2.688510296113265, 2.6992678946499185, 2.7100587625958408, 2.7208800038933467, 2.731728572516597, 2.7426012166554505, 2.7534945002019175]",75,,,,,2.7534945002019175,,0.48003739543269136,,,,16.098310470581055,16.098310470581055,False,,0.0,0.0,,,16.104699850082397,2026-08-26 05:37:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
