run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
396be7cf,10,25,2,75.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,"[6.641581371176517, 6.718858363031912, 6.794352044067263, 6.8678817916678385, 6.94034574410786, 7.012699075372083, 7.084938239009559, 7.156541690223923, 7.226794579448193, 7.294881608034478, 7.359941813369242, 7.421148258766722, 7.477822500684301, 7.529571410039452, 7.576385067997189, 7.618578637684841, 7.6565569300689456, 7.690617306476322, 7.720952065698975, 7.7477739939232135, 7.771425172373483, 7.792398065328182, 7.811269613220621, 7.8285764893783005, 7.844699048646617, 7.859809995382546, 7.873906895534901, 7.886905164746385, 7.898738071376353, 7.909411227530997, 7.918978708625102, 7.92746463215436, 7.934803502622593, 7.940854222055283, 7.945472581947611, 7.948593880989211, 7.950283896847343, 7.950740383443324, 7.950253779499083, 7.949155164659282, 7.947772307358929, 7.946399781179155, 7.94527892330629, 7.944579464684852, 7.944381408443812, 7.944664598239562, 7.945319513058576, 7.946182440252931, 7.947084572580894, 7.947895404350715, 7.948545773976685, 7.949026693419506, 7.949372034459459, 7.949636893619636, 7.949882749103109, 7.950168755955774, 7.950544335043911, 7.95104076063682, 7.9516626768023375, 7.952385052151641, 7.953160459782149, 7.953932667618511, 7.954650629740371, 7.9552775902341555, 7.955792454361301, 7.956188068541603, 7.956470170076789, 7.9566565841996155, 7.956776060582396, 7.956863434869538, 7.956951826098251, 7.957065526351211, 7.957216909755452, 7.957408508268233, 7.957636776508492, 7.957895148433604]",75,,,,,7.957895148433604,,0.6363954940524094,,,,11.10318112373352,11.10318112373352,False,,0.0,0.0,,,11.224874496459961,2026-08-26 23:19:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a9e2a0d,10,15,1,75.0,False,False,"[1, 1, 1]",9.043548400608405,,,,,,,,"[3.861375768620821, 3.873964481278104, 3.8878979136289407, 3.903347041360792, 3.9204764983025067, 3.939441397676593, 3.960382286320867, 3.9834180014373466, 4.008639422184736, 4.036101715898983, 4.065816926208272, 4.097746420528721, 4.131793970518609, 4.167799842940026, 4.205537078181146, 4.244712329430506, 4.284975282742755, 4.32594268390221, 4.367246844067484, 4.408609448782527, 4.449909205261088, 4.491162357865089, 4.532374122568976, 4.573369993590545, 4.613741303261948, 4.652901515686805, 4.690180527059286, 4.724923040411163, 4.756590209098537, 4.784860916954842, 4.809702436470001, 4.831348458034275, 4.850162080391477, 4.866471975171258, 4.880492225347293, 4.892334619328228, 4.90206053613579, 4.909737529050164, 4.915487681588911, 4.919516616053419, 4.922104388025598, 4.92355332103941, 4.92411992260042, 4.923977657986656, 4.923229938267128, 4.921957544898717, 4.920268867294371, 4.918330700916416, 4.916368393856691, 4.914634102526609, 4.913355903398645, 4.912689797187563, 4.91269438959651, 4.913334843753861, 4.914509671248679, 4.916084638231522, 4.917922415108661, 4.919898114533894, 4.92190127078307, 4.923830680148486, 4.925592228662542, 4.927104461782612, 4.928310363401315, 4.929188039029187, 4.929754377259247, 4.930058554123343, 4.930166963607475, 4.930145857490524, 4.930048800778912, 4.9299121268533055, 4.929758351558042, 4.929602911119084, 4.92945968873927, 4.929342365613585, 4.929262080416995, 4.929224070758794]",75,,,,,4.929224070758794,,0.545054203549923,,,,3.602693796157837,3.602693796157837,False,,0.0,0.0,,,3.6985316276550293,2026-08-26 23:19:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff86777b,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6766619039687087, 1.766533474979194, 1.8563072618494834, 1.9455769645061567, 2.0320929807212043, 2.1123845452635996, 2.182924155261159, 2.24111704199493, 2.2869277125699656, 2.323485415896322, 2.355369007873514, 2.3859597223576103, 2.4162877855936724, 2.445478622036145, 2.4719006318289733, 2.4944300559091093, 2.512952376277295, 2.5282131716742096, 2.5415477705864626, 2.5543605225256454, 2.56770176394676, 2.58213509428264, 2.597778323522089, 2.6143957287963397, 2.6314900823386824, 2.648393891179871, 2.6643902072959533, 2.6788676514384715, 2.691461907870322, 2.702128496910362, 2.7111240890233868, 2.718909927555256, 2.726011792136378, 2.732877971874523, 2.7397699275783847, 2.7467085163147766, 2.753491930946093, 2.7597835849572903, 2.765243363451366, 2.769656772906257, 2.7730133872335405, 2.775504340932676, 2.777440606072447, 2.7791312688948064, 2.7807835739888866, 2.7824701883249605, 2.784162861660423, 2.7857933273702784, 2.7873020572132092, 2.78866340241184, 2.7898926122552337, 2.7910378269944545, 2.792158478761, 2.7932977363706106, 2.794462232102807, 2.795621043891086, 2.796726515613913, 2.7977465153414443, 2.7986884683464184, 2.7995998969846045, 2.8005455273136795, 2.801576021839251, 2.802707561429423, 2.8039226767381797, 2.8051885430035735, 2.806479964384047, 2.8077953365566803, 2.8091600667159384, 2.810618829723073, 2.81222192411676, 2.8140111711675404, 2.8160109845136136, 2.818227873860194, 2.8206589411400755, 2.8233038696598767, 2.826173856794013]",75,,,,,2.826173856794013,,0.9064059835772973,,,,16.11595845222473,16.11595845222473,False,,0.0,0.0,,,16.205747365951538,2026-08-26 23:19:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8af22ebd,8,16,3,75.0,False,False,"[1, 1, 1]",8.351061245298316,,,,,,,,"[4.051752665713236, 4.069571699584314, 4.084358947369406, 4.095461221014019, 4.1038704712639955, 4.11084298594364, 4.116905237055387, 4.122177672038553, 4.126764834515795, 4.130978789619555, 4.1351759113045015, 4.13956160163454, 4.144217755601254, 4.1492021852908945, 4.154604837510917, 4.160562119637013, 4.167245024483092, 4.1748025798754504, 4.183278876149788, 4.192565988062556, 4.202429385551862, 4.212595060827226, 4.222853052986187, 4.233117619854257, 4.243392304904583, 4.253641287022323, 4.263638107591396, 4.27291012371955, 4.2808651672385905, 4.287083238521933, 4.291636629456686, 4.295177336140188, 4.298604639258008, 4.302553694021888, 4.30713323770443, 4.312034819514372, 4.316825960007954, 4.3211909707106955, 4.325014672181055, 4.328343713646578, 4.331308649492986, 4.334066837953825, 4.336797349613287, 4.3397302558250255, 4.343151911668944, 4.347350530356262, 4.35254100084195, 4.3588238713727145, 4.366200277016964, 4.374637931583519, 4.384189701226765, 4.395106076418715, 4.407795582765264, 4.422566649619227, 4.439362542195803, 4.457724208763117, 4.476953789130919, 4.496338536890189, 4.515324164034128, 4.533546909595286, 4.550726662583115, 4.566603963371709, 4.581032360005282, 4.594074900706811, 4.605982519561822, 4.617153131671837, 4.628105976863395, 4.6393285937438025, 4.650990987751189, 4.6627566484064005, 4.673884122136643, 4.6836161537679954, 4.691639735337616, 4.698176244987607, 4.703586140006919, 4.708136105660749]",75,,,,,4.708136105660749,,0.5637769820346427,,,,13.651252746582031,13.651252746582031,False,,0.0,0.0,,,13.761311769485474,2026-08-26 23:19:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,149,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d61c7f3d,10,15,3,75.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[4.343803991252022, 4.408300267338249, 4.471493347650161, 4.532835809994152, 4.5920633189882825, 4.6490919533219275, 4.703853537572376, 4.756216297643819, 4.806027820575238, 4.853192902108539, 4.8977477061089445, 4.939913640912012, 4.980118231274021, 5.018974630353404, 5.057222244314781, 5.095640259244433, 5.134939986208389, 5.175642761002197, 5.2179714243616, 5.261816025992958, 5.306841983000045, 5.352737806247404, 5.39940995228122, 5.446920711053482, 5.495400266591842, 5.545022801402817, 5.595869033265938, 5.647758154237322, 5.70018992287211, 5.752406675505804, 5.8035856302611535, 5.853177620906486, 5.901210527848311, 5.948070766909353, 5.993825652241016, 6.037976092411039, 6.079936694774063, 6.119735767573272, 6.157625611871733, 6.193101430594667, 6.224984935514072, 6.2523037191731206, 6.27561284263945, 6.297465572260843, 6.319929546727009, 6.342396041845278, 6.363311959799111, 6.382402736548763, 6.400219303521764, 6.416662025218444, 6.431081074378688, 6.443608914834831, 6.455467616490408, 6.4672032472208505, 6.478454076811072, 6.488776673665674, 6.49794887609469, 6.505799126184859, 6.512026007563569, 6.516495892517779, 6.519666757779508, 6.522387955518797, 6.525288314647573, 6.528607748252166, 6.532475992186404, 6.536911694657571, 6.54159339497958, 6.545981060977244, 6.54965945542205, 6.552483410710455, 6.554433208790141, 6.555518989659064, 6.5558930505252615, 6.555869763745731, 6.555736055875458, 6.55562890771066]",75,,,,,6.55562890771066,,0.6797248257704852,,,,17.456836938858032,17.456836938858032,False,,0.0,0.0,,,17.55139923095703,2026-08-26 23:20:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30bfdd74,10,15,2,75.0,False,False,"[1, 1, 1]",9.043548400608405,,,,,,,,"[4.613402559075666, 4.701173811971336, 4.7849909547891585, 4.866182903103822, 4.944251527420681, 5.01805109069821, 5.08660582439024, 5.149271433729215, 5.20584201487647, 5.256287308247968, 5.300447234938777, 5.338130430522029, 5.369319399891097, 5.394305923820793, 5.413711089583372, 5.428322568508484, 5.438882166095884, 5.446045437649335, 5.4504664474076145, 5.4528555846660725, 5.453921375251565, 5.454232533418437, 5.454152858513673, 5.453899311021718, 5.453643439246745, 5.453561121391192, 5.453788740657423, 5.454362592683973, 5.455234793265494, 5.456346082231818, 5.457676906539342, 5.459235576241897, 5.4610066096372165, 5.46292761996539, 5.464920467514328, 5.466929422094566, 5.468915427045226, 5.470821119885416, 5.472562811392956, 5.474064663061923, 5.475292524341041, 5.476249288969219, 5.476945965626542, 5.477395856926092, 5.477634549344225, 5.477728684506951, 5.477753867803785, 5.477769073291854, 5.477816488999412, 5.477935047040908, 5.478158742486691, 5.4785008936560935, 5.478949355311015, 5.479480804311854, 5.480072752904355, 5.48070077464982, 5.481333775948233, 5.481941039951346, 5.4825036308349935, 5.483014209356453, 5.483469254318981, 5.483868041953097, 5.484217394503152, 5.484531084624927, 5.484822467031994, 5.48510095671612, 5.485375295240823, 5.485654934739884, 5.48594647826603, 5.48625194772896, 5.486572144678864, 5.486909113793529, 5.487264023811522, 5.487635784771993, 5.4880229868411305, 5.488425189393374]",75,,,,,5.488425189393374,,0.6068884630533011,,,,8.957258701324463,8.957258701324463,False,,0.0,0.0,,,9.063474416732788,2026-08-26 23:20:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,223,"[(3, 9), (0, 1), (4, 7), (3, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (6, 8), (5, 6), (2, 8), (4, 5), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32dbee96,10,20,1,75.0,False,False,"[1, 1, 1]",10.468868467035792,,,,,,,,"[4.748805545801149, 4.749736184117524, 4.749999516796473, 4.749885537779902, 4.749701083307216, 4.749613092646166, 4.749642712074222, 4.749746406274364, 4.749868535359242, 4.749962460710059, 4.749999726903528, 4.749978040705872, 4.749922453120873, 4.749872703161189, 4.749858514272312, 4.749883714859101, 4.749930165221275, 4.749973600172253, 4.749997276328603, 4.7499972832307495, 4.749980748097442, 4.749959969777384, 4.7499459279345935, 4.749944310207369, 4.749954606601973, 4.749971702739475, 4.749988425335078, 4.749998492017253, 4.749999136803302, 4.749992134899166, 4.74998274678292, 4.749976859014063, 4.749977652135239, 4.74998419351512, 4.7499925411846, 4.749998507750318, 4.749999904271767, 4.749997295917409, 4.749993060306224, 4.749989937987818, 4.749989660300744, 4.749992146967801, 4.749995931100776, 4.749999017757528, 4.749999989705574, 4.749998801559875, 4.749996683438698, 4.749995209185065, 4.749995276675707, 4.749996776756987, 4.749998665847143, 4.74999985848894, 4.749999850261926, 4.7499989737398165, 4.749998039509868, 4.749997691347047, 4.749998114426734, 4.749998982391173, 4.749999740652288, 4.749999998533644, 4.749999721139007, 4.749999240846162, 4.749998956987996, 4.749999059754259, 4.7499994597420585, 4.749999857973742, 4.749999999589117, 4.749999857162093, 4.749999598464395, 4.749999451830303, 4.74999951939691, 4.7499997344815945, 4.749999939157316, 4.749999996866495, 4.749999900272474, 4.749999774332966]",75,,,,,4.749999774332966,,0.4537261872464718,,,,4.323995113372803,4.323995113372803,False,,0.0,0.0,,,4.435487747192383,2026-08-26 23:20:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e67c24f1,10,25,3,75.0,False,False,"[1, 1, 1]",12.504637796474158,,,,,,,,"[6.714986957124416, 6.818126657657634, 6.895837552618672, 6.949240884637404, 6.982936366007307, 7.004437893268352, 7.021084377072936, 7.037635998412114, 7.056140613585221, 7.077028847016824, 7.099997475540978, 7.124496148754063, 7.149845100673098, 7.175165224477661, 7.199560010849599, 7.222492125811625, 7.244085364128276, 7.265141458768446, 7.286752689211979, 7.309694891681725, 7.333996458580144, 7.358936823143494, 7.383387271874589, 7.406256663068789, 7.426851056685164, 7.445040275233303, 7.461191539076024, 7.475920425109937, 7.489793655509936, 7.50312367278288, 7.515927906081927, 7.528027688639801, 7.539211065150117, 7.5493833795411796, 7.558649419661932, 7.567304694865889, 7.5757389173540695, 7.58430222668547, 7.593195140905829, 7.602440936143396, 7.611943629939405, 7.621584178232994, 7.631300047157983, 7.6411063389768, 7.651062488768126, 7.661216968854022, 7.671564496624042, 7.682037311115907, 7.6925268052019735, 7.702917653579949, 7.713120365527315, 7.723088027052016, 7.732814917157031, 7.742318397151811, 7.751617037063302, 7.7607117866769215, 7.7695815036034, 7.778191057934989, 7.786509293028978, 7.794522936388672, 7.802242225915177, 7.809694389797995, 7.816907885076595, 7.823897957691471, 7.830663210980102, 7.837196086551572, 7.843499842682997, 7.849600705919929, 7.855545948809876, 7.861389523317453, 7.867176945176456, 7.87293925997459, 7.878700251894906, 7.8844923785263, 7.89036626059796, 7.89639123853752]",75,,,,,7.89639123853752,,0.6314770061363959,,,,21.684345245361328,21.684345245361328,False,,0.0,0.0,,,21.809319734573364,2026-08-26 23:20:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,325,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30c3fc03,8,16,4,75.0,False,False,"[1, 1, 1]",8.351061245298316,,,,,,,,"[4.084265864257384, 4.146703544608552, 4.196462196494099, 4.236067674442204, 4.267043489479198, 4.291411675205358, 4.313456490724685, 4.33662573119386, 4.361681614019278, 4.387722065831831, 4.413806401363367, 4.439581511679204, 4.464758518138604, 4.488988598444518, 4.512146174092281, 4.534504145631937, 4.556645186072967, 4.579208589983979, 4.602680392708442, 4.6273585583418235, 4.6534656478843015, 4.681190595493988, 4.710495039676295, 4.740773472593767, 4.770656154197241, 4.798157876995442, 4.821153296132, 4.838001352931416, 4.848100603076095, 4.8522578701965875, 4.852721552281404, 4.852264351016514, 4.852575901637208, 4.853890431595681, 4.855864906445637, 4.8582434978001725, 4.860849706124959, 4.863477694340095, 4.865984096383487, 4.868334892946776, 4.870599880606962, 4.87304415632429, 4.876093591901281, 4.879978445289777, 4.884408734896521, 4.888719640335178, 4.892366718779601, 4.895250551042685, 4.897576962043791, 4.899581976973919, 4.9014874280104115, 4.903530213196199, 4.905849053171446, 4.908393559910093, 4.910993891350222, 4.913494221528266, 4.9158733116883235, 4.91835051986743, 4.921392106277483, 4.925540193191897, 4.931223625485089, 4.938768347764757, 4.948554533472254, 4.961097902020647, 4.97697344689312, 4.996670909568009, 5.020405520515417, 5.047817637235296, 5.0776140939925964, 5.107433893777968, 5.134275467512762, 5.155474034348395, 5.169653327198396, 5.176974042743787, 5.178691710917341, 5.176728861699607]",75,,,,,5.176728861699607,,0.6198887434353482,,,,22.599570751190186,22.599570751190186,False,,0.0,0.0,,,22.708961725234985,2026-08-26 23:20:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,149,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4017156,10,20,2,75.0,False,False,"[1, 1, 1]",10.468868467035792,,,,,,,,"[4.70641016730216, 4.798368283899803, 4.861795367649744, 4.9118348281657465, 4.95861019274004, 5.004494910727167, 5.048535023459101, 5.088205300328403, 5.120817150994113, 5.144703395853846, 5.160096035626889, 5.169158749701653, 5.174715149032899, 5.178733754678163, 5.181971011170213, 5.184504421608073, 5.1862975890140985, 5.187471533269582, 5.188322614357015, 5.189220647133657, 5.1904965672106105, 5.1923751440324075, 5.1949508813935035, 5.1981836727998525, 5.201899881853175, 5.205803598933786, 5.209517201328303, 5.212661363962702, 5.214956988534853, 5.216310835097155, 5.216839315169745, 5.216813328721456, 5.2165492974508245, 5.216299972129604, 5.216195295091293, 5.2162492246793715, 5.216413865846066, 5.216641861956418, 5.216924547048286, 5.217290333834145, 5.217774327151728, 5.218385523985948, 5.2190945132923074, 5.219846904656795, 5.220589684665368, 5.2212908723122515, 5.221942456647336, 5.222552614815131, 5.223138776494545, 5.223729907519492, 5.224375425375378, 5.225150569159163, 5.226152925926713, 5.227491843005169, 5.229282154833696, 5.231653626411353, 5.2347814041946075, 5.2389342561050425, 5.244533406478585, 5.252224312414402, 5.2629678111078135, 5.27815911344699, 5.2997550900463315, 5.330332664880148, 5.372939065509081, 5.430558397919598, 5.505133550414364, 5.596343932166933, 5.700690089350642, 5.811562758620002, 5.920957532800742, 6.022796324850964, 6.1146326494888275, 6.194774729135982, 6.260398490325147, 6.309106599972426]",75,,,,,6.309106599972426,,0.602654109165517,,,,9.931178092956543,9.931178092956543,False,,0.0,0.0,,,10.040491819381714,2026-08-26 23:20:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,277,"[(7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
