run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7e504d8b,8,9,1,10.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,1.3675958698535204,0.09776622796458767,3.33795393228744,,0.5562228631605045,,,,1.7283148765563965,7217.001806259155,True,7215.275202512741,0.0016970634460449219,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,1.7378036975860596,2026-07-21 21:12:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52288d40,8,15,2,10.0,False,True,"[1, 1, 1]",9.436491673103694,18.87298331625718,9.43649165812859,4.326740447717293,5.505403321470793,4.05966380177201,4.01527328227661,0.4255048826801935,,0.8780735995501789,0.7892925605593781,4.454310082051699,,0.47203030918233846,,,,3.694899559020996,5311.753399372101,True,5308.060373067856,0.0018610954284667969,0.0,5308.060373067856,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M2_standard.npz,3.7063515186309814,2026-07-21 21:12:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44bafb6a,7,7,2,50.0,False,True,"[1, 1, 1]",4.69322313729669,9.406965436755023,4.703482718377511,3.272656590119945,2.7653594305205593,2.946943813182096,2.6511078114172406,0.564879984151848,,1.031876120469068,0.44020411693935735,3.1670458716517746,,0.6748125497131172,,,,4.736993312835693,2871.668022632599,True,2866.932559967041,0.0015170574188232422,0.0,2866.932559967041,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000147_c7073716733b_seed42_L2_M2_standard.npz,4.745602130889893,2026-07-21 21:12:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3861f71,8,9,2,5.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,0.25281434957907667,-1.017015292309856,2.780563172150218,,0.46334156797430187,,,,2.893089771270752,7218.166555643082,True,7215.275202512741,0.0017230510711669922,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,2.903266429901123,2026-07-21 21:12:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1e464ba,8,12,1,5.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.9399380452629789,0.4773504372833024,5.152262575565042,,0.713697163676805,,,,1.6668751239776611,7393.006153106689,True,7391.346362113953,0.007072925567626953,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,1.6767792701721191,2026-07-21 21:12:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7386392c,8,9,1,25.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,1.797038751476287,0.5272091095873543,3.552675373098823,,0.5920031576201741,,,,2.578683853149414,7217.852215528488,True,7215.275202512741,0.0016582012176513672,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,2.5882937908172607,2026-07-21 21:12:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b2313a5,8,15,1,50.0,False,True,"[1, 1, 1]",9.436491673103694,18.87298331625718,9.43649165812859,4.326740447717293,5.505403321470793,4.05966380177201,4.01527328227661,0.4255048826801935,,0.4165838719694097,0.3278028329786089,4.223565218261315,,0.44757790973307454,,,,4.353708267211914,5312.412143707275,True,5308.060373067856,0.0019230842590332031,0.0,5308.060373067856,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M2_standard.npz,4.361720561981201,2026-07-21 21:12:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72cac40b,8,12,1,10.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,1.1193748089144613,0.6567872009347848,5.241980957390783,,0.726125054084095,,,,1.8809058666229248,7393.225702047348,True,7391.346362113953,0.0015537738800048828,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,1.8943216800689697,2026-07-21 21:12:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f315a38e,8,9,2,10.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,0.07377454228461744,-1.1960550996043153,2.6910432685029884,,0.44842434079663607,,,,3.445312976837158,7218.718628883362,True,7215.275202512741,0.0018734931945800781,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,3.4547436237335205,2026-07-21 21:12:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261fee75,8,15,2,50.0,False,True,"[1, 1, 1]",9.000000000000021,17.999999995651592,8.999999997825796,6.364623769921809,5.258930026368564,6.106052950243349,4.480729433855886,0.4978588259839861,,1.2273766093158116,-2.023270423459115,5.094417738513791,,0.5660464153904199,,,,8.221073627471924,7507.441087245941,True,7499.221761465073,0.0017333030700683594,0.0,7499.221761465073,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000146_4905c4ec9e9d_seed42_L2_M2_standard.npz,8.232645988464355,2026-07-21 21:12:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,146,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a27c174b,8,15,2,25.0,False,True,"[1, 1, 1]",9.436491673103694,18.87298331625718,9.43649165812859,4.326740447717293,5.505403321470793,4.05966380177201,4.01527328227661,0.4255048826801935,,0.6656915556485412,0.5769105166577404,4.34811906010088,,0.4607770780420526,,,,5.524164199829102,5313.582663297653,True,5308.060373067856,0.0018613338470458984,0.0,5308.060373067856,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000148_1349ea593ca3_seed42_L2_M2_standard.npz,5.5314531326293945,2026-07-21 21:12:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,148,"[(2, 7), (1, 6), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57cc6a9e,8,12,1,5.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,1.0329884704905723,-1.5888017331724011,3.6984933543824683,,0.49785645641017906,,,,1.6010186672210693,8063.461308002472,True,8061.862273216248,0.0019698143005371094,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,1.610950231552124,2026-07-21 21:12:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f383bb65,8,12,2,5.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.0,-0.46258760797967646,4.682293552933553,,0.6485965300136867,,,,3.219620943069458,7394.564023017883,True,7391.346362113953,0.0019474029541015625,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,3.2296793460845947,2026-07-21 21:12:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6627279b,8,12,1,25.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.966636389667535,0.5040487816878585,5.16561174776732,,0.7155463059125643,,,,2.8015146255493164,7394.14598274231,True,7391.346362113953,0.0018815994262695312,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,2.8147964477539062,2026-07-21 21:12:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82f0b519,8,9,1,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,1.5643854949910923,0.2945558531021595,3.4363487448562258,,0.5726189685224639,,,,4.142063617706299,7219.4154317379,True,7215.275202512741,0.0018222332000732422,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,4.151166677474976,2026-07-21 21:12:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2c81e15,8,12,1,10.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,1.3286717162622566,-1.2931184874007169,3.8463349772683104,,0.5177575078458021,,,,1.9382412433624268,8063.798528671265,True,8061.862273216248,0.0019714832305908203,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,1.9479444026947021,2026-07-21 21:12:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d737673,8,12,2,10.0,False,True,"[1, 1, 1]",7.219115946911938,14.536607007199065,7.268303503599532,5.180750759844767,4.274745919006318,4.913587356923391,4.682293552933553,0.6485965300136867,,0.10282467980877641,-0.35976292817090005,4.733705892837941,,0.6557182247312207,,,,3.6245005130767822,7394.968376636505,True,7391.346362113953,0.002473115921020508,0.0,7391.346362113953,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000150_3e8fe74945f5_seed42_L2_M2_standard.npz,3.6328887939453125,2026-07-21 21:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,150,"[(2, 3), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (5, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4e5c8d6,8,9,2,25.0,False,True,"[1, 1, 1]",6.001108824115766,12.017836699243317,6.008918349621658,3.578613450544461,3.5233099662706655,3.289070818305146,2.6541559973606796,0.4422775982156525,,0.7640653877852968,-0.505764254103636,3.036188691253328,,0.5059379491757001,,,,4.903809070587158,7220.1774780750275,True,7215.275202512741,0.0015187263488769531,0.0,7215.275202512741,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M2_standard.npz,4.9132068157196045,2026-07-21 21:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692feb26,7,8,1,5.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.0,-0.8349562568405178,3.036435687001945,,0.6023693172394873,,,,0.9099440574645996,1882.2292864322662,True,1881.32128572464,0.0019297599792480469,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,0.9199318885803223,2026-07-21 21:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbc1c839,8,12,2,5.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,1.0353301109448463,-1.5864600927181272,3.6996641746096053,,0.49801406123828695,,,,3.1277084350585938,8064.987971782684,True,8061.862273216248,0.0019979476928710938,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,3.136106491088867,2026-07-21 21:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab263091,7,8,1,10.0,False,True,"[1, 1, 1]",5.040820639598967,10.1791441015348,5.0895720507674,3.6300944497708496,2.9836144832034477,3.453913815422204,3.036435687001945,0.6023693172394873,,0.00834333774385243,-0.8266129190966653,3.0406073558738713,,0.6031968945667096,,,,1.047518014907837,1882.3676307201385,True,1881.32128572464,0.0011601448059082031,0.0,1881.32128572464,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000152_ec27cbadb484_seed42_L2_M2_standard.npz,1.0566041469573975,2026-07-21 21:12:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,152,"[(0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0bd23d0,8,12,1,25.0,False,True,"[1, 1, 1]",7.428834771071676,14.87977626677782,7.43988813338891,4.743146753459096,4.341540655871954,4.492894220968669,3.181999119137182,0.4283308509603788,,1.3125266240624578,-1.3092635796005156,3.838262431168411,,0.5166708574694423,,,,2.718613624572754,8064.5790412425995,True,8061.862273216248,0.0018315315246582031,0.0,8061.862273216248,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M2_standard.npz,2.7281882762908936,2026-07-21 21:12:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,151,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
