run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
039863f2,7,10,3,10.0,False,True,"[1, 1, 1]",5.585787619566983,11.20982508683299,5.604912543416495,3.869249725027776,3.400379804445009,3.6907272520201575,3.322339949180045,0.594784509447138,,0.40292040317781286,-0.3338542025024118,3.5238001507689516,,0.6308510796982504,,,,2.824526309967041,418.4095776081085,True,415.5879852771759,0.0029168128967285156,0.0,415.5879852771759,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L2_M2_amplified.npz,2.8836240768432617,2026-07-30 14:24:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f57e324,7,10,2,10.0,False,True,"[1, 1, 1]",5.585787619566983,11.20982508683299,5.604912543416495,3.869249725027776,3.400379804445009,3.6907272520201575,3.322339949180045,0.594784509447138,,0.5509095242540862,-0.18586508142613845,3.5977947113070883,,0.6440980138063311,,,,1.835841178894043,417.4121696949005,True,415.5879852771759,0.01164102554321289,0.0,415.5879852771759,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L2_M2_amplified.npz,1.8769621849060059,2026-07-30 14:24:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f3ee0d3,6,10,1,10.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,0.7407637584042263,,0.0,0.45060812096377223,3.703818792021121,,0.7407637584042263,,,,0.9546926021575928,60.273353099823,True,59.320996046066284,0.0023186206817626953,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,0.9978721141815186,2026-07-30 14:25:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6498d640,6,10,2,5.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,0.7407637584042263,,0.0,0.45060812096377223,3.703818792021121,,0.7407637584042263,,,,1.094940185546875,60.410545110702515,True,59.320996046066284,0.0053768157958984375,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,1.1429181098937988,2026-07-30 14:25:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b496ad6e,7,11,1,5.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,0.556273585642384,,0.0,-1.1039100413942764,3.172520383721846,,0.556273585642384,,,,0.5913598537445068,415.7567780017853,True,415.17052364349365,0.005082607269287109,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,0.6213390827178955,2026-07-30 14:25:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca86e5bd,6,10,2,10.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,0.7407637584042263,,0.0,0.45060812096377223,3.703818792021121,,0.7407637584042263,,,,1.5475287437438965,60.86619806289673,True,59.320996046066284,0.002310037612915039,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,1.6019411087036133,2026-07-30 14:25:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73ebbdad,6,10,3,5.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,0.7407637584042263,,0.0,0.45060812096377223,3.703818792021121,,0.7407637584042263,,,,1.5319552421569824,60.850597858428955,True,59.320996046066284,0.0023386478424072266,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,1.547734260559082,2026-07-30 14:25:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce032fd,7,11,3,5.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,0.556273585642384,,0.5771818244152032,-0.5267282169790732,3.4611112959294474,,0.6068754674588838,,,,1.701157569885254,416.85198640823364,True,415.17052364349365,0.01967787742614746,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,1.7586193084716797,2026-07-30 14:25:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b8977cd,6,10,3,10.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,0.7407637584042263,,0.0,0.45060812096377223,3.703818792021121,,0.7407637584042263,,,,2.3057548999786377,61.62048530578613,True,59.320996046066284,0.006249666213989258,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,2.3537676334381104,2026-07-30 14:25:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0145d0d9,7,11,2,5.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,0.556273585642384,,0.0,-1.1039100413942764,3.172520383721846,,0.556273585642384,,,,1.127943515777588,416.28662157058716,True,415.17052364349365,0.01183009147644043,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,1.1770880222320557,2026-07-30 14:25:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0fe9ead,8,11,1,5.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,0.588320396761641,,0.0,0.30506218205840696,3.8831701512137253,,0.588320396761641,,,,0.8902068138122559,1286.501995563507,True,1285.633308649063,0.021503448486328125,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,0.9327559471130371,2026-07-30 14:25:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7999a91b,7,11,2,10.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,0.556273585642384,,1.2041890996564577,0.10027905826218131,3.7746149335500747,,0.6618455768728276,,,,1.9751136302947998,417.14259028434753,True,415.17052364349365,0.0030295848846435547,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,2.0143136978149414,2026-07-30 14:25:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29f5cada,8,11,2,5.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,0.588320396761641,,0.0,0.30506218205840696,3.8831701512137253,,0.588320396761641,,,,1.6242716312408447,1287.2477831840515,True,1285.633308649063,0.009781837463378906,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,1.6618702411651611,2026-07-30 14:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd568bcc,7,11,1,10.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,0.556273585642384,,0.0,-1.1039100413942764,3.172520383721846,,0.556273585642384,,,,1.0486133098602295,416.21595335006714,True,415.17052364349365,0.003167390823364258,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,1.0874817371368408,2026-07-30 14:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0ee520e,7,11,3,10.0,False,True,"[1, 1, 1]",5.703165610601882,11.846196179022748,5.923098089511374,3.8285081406821506,3.5301863253929775,3.724475404418984,3.172520383721846,0.556273585642384,,0.7037801335639822,-0.40012990783029423,3.524410450503837,,0.6179744182690653,,,,2.9534876346588135,418.11680006980896,True,415.17052364349365,0.007195711135864258,0.0,415.17052364349365,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L2_M2_amplified.npz,2.981316328048706,2026-07-30 14:25:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4923aaf,5,7,1,5.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,0.6272859797729875,,0.0,-0.5421926677417401,2.195500929205457,,0.6272859797729875,,,,0.4313809871673584,26.208860635757446,True,25.779497861862183,0.002004384994506836,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,0.4561798572540283,2026-07-30 14:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
689cc193,8,11,1,10.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,0.588320396761641,,0.7286297851492458,1.0336919672076528,4.247485043788348,,0.6435159905160596,,,,2.0299978256225586,1287.6539070606232,True,1285.633308649063,0.009381294250488281,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,2.083970308303833,2026-07-30 14:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbc28e17,5,7,2,5.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,0.6272859797729875,,0.0,-0.5421926677417401,2.195500929205457,,0.6272859797729875,,,,0.9952518939971924,26.753677129745483,True,25.779497861862183,0.021057605743408203,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,1.037491798400879,2026-07-30 14:25:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29e58264,8,11,3,5.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,0.588320396761641,,0.0,0.30506218205840696,3.8831701512137253,,0.588320396761641,,,,2.413266897201538,1288.0376043319702,True,1285.633308649063,0.008955001831054688,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,2.449686288833618,2026-07-30 14:25:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2066fec8,8,11,2,10.0,False,True,"[1, 1, 1]",6.6004343425594305,13.223855542209389,6.611927771104694,4.081629577605428,3.9358136218120023,3.730639060184522,3.8831701512137253,0.588320396761641,,0.0,0.30506218205840696,3.8831701512137253,,0.588320396761641,,,,2.7356085777282715,1288.3619830608368,True,1285.633308649063,0.0069179534912109375,0.0,1285.633308649063,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L2_M2_amplified.npz,2.7738559246063232,2026-07-30 14:25:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f99bb0c,5,7,3,5.0,False,True,"[1, 1, 1]",3.5000000000000013,6.999995592128114,3.499997796064057,2.5323225360312787,2.0964925856699654,2.466597263076327,2.195500929205457,0.6272859797729875,,0.6482016725328359,0.10600900479109576,2.519601765471875,,0.7198862187062497,,,,1.1742825508117676,26.945989847183228,True,25.779497861862183,0.0077741146087646484,0.0,25.779497861862183,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_noseed_L2_M2_amplified.npz,1.2264013290405273,2026-07-30 14:25:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
