run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
61e38945,10,17,4,50.0,False,True,"[1, 1, 1]",10.718072334619876,21.455182494704896,10.727591247352448,7.043492215052197,6.266372569160748,6.610766933977511,5.2425932845029015,5.2425932845029015,"[5.21863386087552, 5.358378175114896, 5.432422122413812, 5.476613253459324, 5.522467101872052, 5.574862847055857, 5.631139029025008, 5.687346470121535, 5.7396555253413295, 5.7852148583405585, 5.82274914721293, 5.852695142409675, 5.8767813665262105, 5.896196386926167, 5.9130358878564415, 5.928940725653708, 5.943909932090436, 5.957441296967552, 5.9688900476782605, 5.977714630046404, 5.982951809471793, 5.985228943692579, 5.985393316225105, 5.984150635249833, 5.982438632020578, 5.981260679008808, 5.981454980882475, 5.98349747044329, 5.9874104523652765, 5.9928007688680704, 5.998999314205658, 6.00522720746685, 6.010821514530887, 6.015375924146005, 6.018772615278126, 6.021165032113934, 6.022881745644614, 6.024293623043452, 6.025683887558302, 6.026978698357995, 6.028361382648951, 6.029703551792652, 6.030866215986591, 6.031860801686476, 6.032880248186429, 6.034082098356058, 6.035567986632972, 6.0373740673090115, 6.039402932699957, 6.0414302771728945, 6.043223711008197]",50,0.48913583719425735,,1.6012608530105918,-1.1350864459386276,6.043223711008197,,0.5638349436669038,,,,491.68753838539124,5091.414851665497,True,4599.752820014954,0.025487661361694336,0.0,4599.752820014954,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000391_3d3f12d24614_noseed_L2_M2_amplified.npz,491.7175877094269,2026-08-20 07:46:20,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39100301,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e180660,10,15,4,50.0,False,True,"[1, 1, 1]",9.27714791443138,18.558741153177245,9.279370576588622,6.073658250406463,5.424757502777813,5.802369598095933,4.691851319781073,4.691851319781077,"[4.923523409769903, 5.08348648788801, 5.190938523678591, 5.258492723432195, 5.313492503319192, 5.3679806774894665, 5.4205365141131265, 5.465841855796155, 5.500157025877829, 5.523724812163036, 5.540557156426827, 5.55615428266603, 5.574844837339217, 5.598302767177174, 5.625667917711111, 5.654577019242049, 5.682362453708199, 5.7070968147002, 5.728249774510042, 5.74666824166213, 5.763862336684576, 5.781076768438452, 5.798663520801043, 5.815996588945042, 5.831917086120328, 5.8454470373783405, 5.856391914440414, 5.86546815114305, 5.873855292174756, 5.882539142194587, 5.89195361777606, 5.902042302847748, 5.912516582601399, 5.92308111857483, 5.933531985254539, 5.943734722538817, 5.953560095462332, 5.962885796026738, 5.971679320002807, 5.980048478837857, 5.988156683980057, 5.996049376696309, 6.003546696634765, 6.010304483039228, 6.016013632798198, 6.020594622174803, 6.024244070953026, 6.0273022754497605, 6.030059183416241, 6.032651126723925, 6.035100271623203]",50,0.5057428600963132,,2.686497903684259,0.46546134705453923,6.035100271623203,,0.650534014040576,,,,500.5681519508362,8746.41661477089,True,8245.85443353653,0.005951881408691406,0.0,8245.85443353653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_amplified.npz,500.6417570114136,2026-08-20 07:46:29,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42800301,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20d3ab66,10,18,4,50.0,False,True,"[1, 1, 1]",10.837691162803436,21.69785067212664,10.84892533606332,7.1052349005815945,6.343798310571973,6.832955761625246,6.130021257654901,6.130021257654901,"[5.546436871379166, 5.630062896753344, 5.684632032533746, 5.728286708765384, 5.769568986961199, 5.80621571056714, 5.837435913057574, 5.864882899621006, 5.890836002876523, 5.915807952403787, 5.939059362149953, 5.960343747185195, 5.978695210557242, 5.995886737601124, 6.0133156963969485, 6.030978673199454, 6.048717147594085, 6.066668250925175, 6.085060314650241, 6.103696311242359, 6.1220660088715775, 6.139967314922449, 6.157697262808841, 6.175530028716671, 6.193217230727371, 6.210131249401419, 6.225801309009412, 6.240210553549101, 6.253597714625496, 6.266115103926637, 6.277733398909231, 6.288341478712245, 6.297893261232704, 6.306672601502097, 6.314696978627156, 6.321978420184105, 6.328663643514499, 6.33502996724379, 6.341353792321635, 6.347750452555274, 6.354130828943584, 6.3602898755265995, 6.366046448296443, 6.37133528785259, 6.376207338535057, 6.380766366370227, 6.385108089659563, 6.389317158993381, 6.393515804793647, 6.3979188144429875, 6.402870398222102]",50,0.565620588884655,,0.5456982811344009,-0.8601707268062881,6.402870398222102,,0.5907965360922723,,,,518.7314331531525,8380.920499801636,True,7862.195003032684,0.0059185028076171875,0.0,7862.195003032684,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000390_d96da2ed2cd2_noseed_L2_M2_amplified.npz,518.751716375351,2026-08-20 07:46:47,x86_64,dacsgpu0002,,64,64,3.11.15,1.25,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39000301,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acdf70d7,10,15,5,50.0,False,True,"[1, 1, 1]",9.27714791443138,18.558741153177245,9.279370576588622,6.073658250406463,5.424757502777813,5.802369598095933,4.691851319781073,4.691851319781077,"[4.239640900941846, 4.355258550847228, 4.470799054956081, 4.578995227416822, 4.673592576018422, 4.750058515919633, 4.8072445694322985, 4.848956054872254, 4.882648290755634, 4.914812642847541, 4.949180764755548, 4.987380370307167, 5.028954732076867, 5.0715635424359204, 5.111862499927672, 5.146918269656695, 5.175773734875475, 5.199810518466797, 5.221506837717747, 5.243332283046479, 5.2670642327331, 5.293182926853104, 5.320724943519608, 5.347741752125452, 5.372081877611898, 5.392161207469424, 5.407473887934512, 5.418671260906906, 5.427187091130612, 5.434605416794431, 5.442105161675044, 5.450242554088768, 5.459082114763909, 5.4684966728385325, 5.478411255694764, 5.488868327045189, 5.499941441875678, 5.511623020564161, 5.523810017853925, 5.53640502280641, 5.549458284557471, 5.5632426897505045, 5.578195175377706, 5.594742751450784, 5.613099051780863, 5.633151769969026, 5.654489358146767, 5.676523595145553, 5.69860897082192, 5.720103139447447, 5.740390252064404]",50,0.5057428600963132,,2.0970778645666606,-0.12395869206305932,5.740390252064404,,0.6187667055663462,,,,543.4110343456268,8789.259972572327,True,8245.85443353653,0.005476236343383789,0.0,8245.85443353653,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000428_a1d15e3ebc67_noseed_L2_M2_amplified.npz,543.4463152885437,2026-08-20 07:47:12,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,42800401,428,"[(8, 9), (3, 9), (2, 7), (6, 9), (1, 9), (2, 9), (4, 6), (5, 6), (0, 6), (7, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc8a5963,10,18,5,50.0,False,True,"[1, 1, 1]",10.837691162803436,21.69785067212664,10.84892533606332,7.1052349005815945,6.343798310571973,6.832955761625246,6.130021257654901,6.130021257654901,"[4.984903833194338, 5.122486772194106, 5.278949440157363, 5.45287313959979, 5.617556008523337, 5.753381858382424, 5.858320505884246, 5.948526092219724, 6.034459996547375, 6.113570159226186, 6.185023911214077, 6.254839285201499, 6.329417379953701, 6.409599788521757, 6.4906806558061945, 6.565925664737152, 6.630564789419467, 6.6845568730696305, 6.732146182443202, 6.778346436724828, 6.826090495032285, 6.876080297993161, 6.9276563499276165, 6.979111419156673, 7.027780072976733, 7.070970489404239, 7.10738458766042, 7.137861524688043, 7.1648326981241155, 7.190844614893862, 7.217137516728965, 7.24314802769237, 7.267110449494102, 7.287304870539616, 7.3032011346104495, 7.315848866394436, 7.327296295514085, 7.339453452925549, 7.3531637131981045, 7.3679988054631105, 7.38272863007935, 7.396056829863786, 7.407182975751315, 7.415986733629374, 7.422912795194134, 7.42874027607755, 7.434334097457226, 7.440392011175833, 7.447244187296946, 7.45483439530265, 7.462877165045078]",50,0.565620588884655,,2.6657118147803534,1.2598428068396643,7.462877165045078,,0.6886039704341068,,,,548.2694444656372,8410.456538677216,True,7862.195003032684,0.007887840270996094,0.0,7862.195003032684,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000390_d96da2ed2cd2_noseed_L2_M2_amplified.npz,548.3006367683411,2026-08-20 07:47:16,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39000401,390,"[(3, 9), (1, 6), (0, 4), (3, 8), (5, 8), (6, 9), (7, 9), (2, 9), (0, 3), (6, 8), (4, 9), (7, 8), (1, 5), (2, 8), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0658f7a2,10,17,5,50.0,False,True,"[1, 1, 1]",10.718072334619876,21.455182494704896,10.727591247352448,7.043492215052197,6.266372569160748,6.610766933977511,5.2425932845029015,5.2425932845029015,"[5.1381722725178784, 5.229109914999565, 5.2848467943980335, 5.319160715413693, 5.349290376997001, 5.376328307699503, 5.407759931912802, 5.440646678962874, 5.471397107988301, 5.499361542657131, 5.526668592528471, 5.555826298661584, 5.587075443358772, 5.617968683854006, 5.645093697446531, 5.665395729069839, 5.681943840504927, 5.697576604357115, 5.713107409031798, 5.726681901178929, 5.736089779532617, 5.741485672216523, 5.745405398609849, 5.74984211809007, 5.7545348004435715, 5.758458561802149, 5.761994076173435, 5.7668706737184126, 5.774124913800563, 5.783095461626299, 5.7925078499489, 5.801863786680964, 5.811476521876902, 5.8214538777694775, 5.831237213694633, 5.840293286890766, 5.848875437943006, 5.85776655973382, 5.867400931462968, 5.877575828097762, 5.887991326927051, 5.898714052023702, 5.909950966907215, 5.921597951130759, 5.93325279330114, 5.944607496870966, 5.9556605872931145, 5.966539711192626, 5.977293844943216, 5.987980325150493, 5.998867358715904]",50,0.48913583719425735,,1.5125481484260046,-1.2237991505232149,5.998867358715904,,0.5596964800600647,,,,560.2051141262054,5159.932703495026,True,4599.752820014954,0.025208473205566406,0.0,4599.752820014954,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000391_3d3f12d24614_noseed_L2_M2_amplified.npz,560.2343690395355,2026-08-20 07:47:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,39100401,391,"[(8, 9), (3, 9), (2, 7), (0, 1), (5, 8), (1, 9), (3, 5), (2, 9), (4, 6), (3, 6), (6, 8), (4, 9), (7, 8), (4, 5), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a83d6647,10,16,1,50.0,False,True,"[1, 1, 1]",10.213600432956706,20.442559691232347,10.221279845616174,7.2164708180929305,5.969226040610947,6.7653989309198765,4.679380069732887,4.679380069732887,"[4.937359804443872, 4.968158503248653, 4.997664805071543, 5.025601665082762, 5.0517299323161415, 5.075877977738211, 5.097979849940697, 5.118110265775479, 5.1364904985168955, 5.1534364824426, 5.169257690748141, 5.184164772442313, 5.198237392855531, 5.211446753386554, 5.223701617362233, 5.234893188169147, 5.24492737255817, 5.253743779367395, 5.26132288458261, 5.267684901880679, 5.272884633798721, 5.277007059037936, 5.280164643820538, 5.2824931244127535, 5.284140747306778, 5.285250852629439, 5.285944247182815, 5.286309844726677, 5.2864070996484065, 5.2862770786617865, 5.28595587654157, 5.2854845057441215, 5.284912374762283, 5.284294924255455, 5.283687442516121, 5.283138375167389, 5.282685246695632, 5.282353145323019, 5.282154670829947, 5.282090444034431, 5.282149789481403, 5.282312661453628, 5.2825539003527675, 5.282848683955491, 5.283177289017795, 5.283527121136439, 5.283891141479809, 5.284264527354791, 5.284641160566779, 5.2850124658788955, 5.2853679681490995]",50,0.4581518633364304,,1.2119757968324247,-2.960061925541554,5.2853679681490995,,0.517483330471256,,,,304.08341670036316,8072.381396770477,True,7768.3321442604065,0.03414273262023926,0.0,7768.3321442604065,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000451_e1892ff6fe07_noseed_L2_M2_amplified.npz,304.18204641342163,2026-08-20 07:50:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,45100001,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13b3995c,10,9,1,50.0,False,True,"[1, 1, 1]",6.296057854358609,12.619181623245073,6.309590811622536,3.383606351858468,3.70099028573932,3.0898003919365653,3.306103782377171,3.306103782377171,"[4.414957525531004, 4.45789347261122, 4.496370208259739, 4.530021792920977, 4.558643810090436, 4.582286402208484, 4.60129311464202, 4.616194583009336, 4.627523485294525, 4.6357403205132135, 4.641290092547318, 4.644665387053283, 4.64640720610825, 4.647058500130045, 4.647109595678061, 4.646962568740907, 4.64691870131457, 4.647178646739197, 4.64784549447326, 4.648929785986976, 4.650362397435382, 4.652015973732173, 4.65373268835066, 4.65535235859198, 4.656736973858919, 4.657789848964443, 4.6584668319750095, 4.658778441162336, 4.658782172851144, 4.65856705501748, 4.658234514884869, 4.657880953545083, 4.657585475835257, 4.657403830182881, 4.657367698727314, 4.657487702235949, 4.657757510011007, 4.658157807227912, 4.658659302465149, 4.659224374343455, 4.659809142382847, 4.660366850849389, 4.6608531384724134, 4.661232691888085, 4.661485129115604, 4.661608350908592, 4.661618064369143, 4.66154337997916, 4.661419861628777, 4.661282040596414, 4.661157651635705]",50,0.5251069572190216,,2.7101077385170678,3.142714519398279,4.661157651635705,,0.7403295457980739,,,,274.33166337013245,5042.602211236954,True,4768.282209157944,0.011641263961791992,0.0,4768.282209157944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000452_e1696f4a863f_noseed_L2_M2_amplified.npz,274.357834815979,2026-08-20 07:50:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,45200001,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c90945d,10,16,2,50.0,False,True,"[1, 1, 1]",10.213600432956706,20.442559691232347,10.221279845616174,7.2164708180929305,5.969226040610947,6.7653989309198765,4.679380069732887,4.679380069732887,"[4.638388599041597, 4.675114288682916, 4.706156323314466, 4.7336158448573755, 4.759021353599953, 4.783261920125288, 4.80644195410908, 4.828519619589763, 4.849513468237527, 4.869507855587344, 4.888626866248954, 4.906985297535223, 4.924634582733296, 4.9415402940011575, 4.957605500795022, 4.972723754450001, 4.986833699772753, 4.999949916584891, 5.012156828563983, 5.023580748664736, 5.034361435436172, 5.044631444856625, 5.054504261841864, 5.064068564873497, 5.07338940074983, 5.082512286468883, 5.091461551612215, 5.100229575365209, 5.108767678180763, 5.116991651829052, 5.124806175191696, 5.132139420871133, 5.138968845082579, 5.145324322927834, 5.1512666454296525, 5.156855352982341, 5.162125125600553, 5.167079421642105, 5.171699302958404, 5.175959831548034, 5.179844662213673, 5.183354964758049, 5.18651129646948, 5.189351410361452, 5.191926826407221, 5.194296446189791, 5.196517471418924, 5.1986360933906735, 5.200681820538189, 5.202670354552321, 5.204613326684983]",50,0.4581518633364304,,1.0504665139041922,-3.1215712084697866,5.204613326684983,,0.5095767512003908,,,,332.32055592536926,8100.544450521469,True,7768.3321442604065,0.1082298755645752,0.0,7768.3321442604065,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000451_e1892ff6fe07_noseed_L2_M2_amplified.npz,332.4347472190857,2026-08-20 07:50:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,45100101,451,"[(3, 9), (1, 3), (2, 7), (3, 8), (2, 6), (5, 7), (6, 9), (7, 9), (6, 8), (5, 6), (4, 9), (4, 8), (7, 8), (0, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60e80bd5,10,9,2,50.0,False,True,"[1, 1, 1]",6.296057854358609,12.619181623245073,6.309590811622536,3.383606351858468,3.70099028573932,3.0898003919365653,3.306103782377171,3.306103782377171,"[3.6708644227134037, 3.7083482012194864, 3.7411507814231295, 3.7686323764639535, 3.7911475604308493, 3.809665604773542, 3.825481485940131, 3.839697624521607, 3.8529650608439536, 3.8655533832356856, 3.877492428439932, 3.888672140130566, 3.898924596998717, 3.908098942660381, 3.9161181543702717, 3.92299893648349, 3.9288466304509346, 3.933852411763408, 3.938286365907827, 3.9424627649696538, 3.9466816530806117, 3.951174874482858, 3.956081158566865, 3.9614534284097487, 3.9672816332078003, 3.9735144024108755, 3.980075639782001, 3.986881792251793, 3.9938623806443285, 4.000975681469331, 4.0082151222662015, 4.015611284492687, 4.02323625393118, 4.031206001690288, 4.039675734846613, 4.048828659160993, 4.058867330182569, 4.070011306082583, 4.082497763877423, 4.09657897574513, 4.112511257601051, 4.1305368767416475, 4.150860502735945, 4.173622177504814, 4.198869109796755, 4.226534986721812, 4.256431495256434, 4.28824082467084, 4.3214999262557185, 4.355599757965526, 4.389816813714886]",50,0.5251069572190216,,2.167426062675431,2.600032843556642,4.389816813714886,,0.6972326041565711,,,,293.12486243247986,5061.386968612671,True,4768.282209157944,0.020083904266357422,0.0,4768.282209157944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000452_e1696f4a863f_noseed_L2_M2_amplified.npz,293.17158102989197,2026-08-20 07:51:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,45200101,452,"[(3, 9), (4, 7), (0, 6), (4, 9), (2, 8), (5, 9), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7c0d3b5,10,12,3,50.0,False,True,"[1, 1, 1]",7.719882532256653,15.550876325421864,7.775438162710932,4.550816097840187,4.54158393968547,4.271091829814262,3.3286686593002823,3.3286686593002823,"[3.456173951820878, 3.4956030968127996, 3.5300703835960903, 3.5604505964119837, 3.5865625257688527, 3.608360408948869, 3.6267638547620282, 3.6442092100400787, 3.6631837832341714, 3.6848972796939132, 3.709431066828959, 3.736343390348151, 3.764824255868001, 3.793583964383145, 3.8211409380410073, 3.846117059505174, 3.8675352054239016, 3.885139365013529, 3.899560325377262, 3.9120679284712874, 3.923997335036683, 3.9363042479316777, 3.949437494320445, 3.9633701292730077, 3.9777049674044185, 3.9918301814102835, 4.005079746993447, 4.016875002286733, 4.0268403702571245, 4.033655396424517, 4.037852109305297, 4.040413210722656, 4.0420467957186785, 4.043307361305791, 4.044535156348018, 4.045893824871276, 4.04743453764816, 4.049149239156477, 4.05100094374528, 4.052936205335325, 4.054676634757399, 4.054415524250549, 4.054523104500051, 4.055126364190431, 4.0562278331489185, 4.057724944258489, 4.0594754592307485, 4.061345381329714, 4.062565768770424, 4.063624849526308, 4.0648795586557]",50,0.43118125766704585,,1.472421798710835,-0.4124245423171242,4.0648795586557,,0.526546814886245,,,,351.8040578365326,8363.671634435654,True,8011.880363702774,0.012765884399414062,0.0,8011.880363702774,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000450_8be1d762f3e5_noseed_L2_M2_amplified.npz,351.8571801185608,2026-08-20 07:51:17,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,45000201,450,"[(4, 7), (6, 9), (5, 7), (3, 5), (0, 7), (2, 9), (6, 8), (1, 8), (3, 4), (5, 9), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
