run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c1538e36,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761981,"[11.642842943137335, 11.679796676911332, 11.717434293254437, 11.753921745871986, 11.787454003572442, 11.816415872000453, 11.839591564645245, 11.856398799662669, 11.867090806379503, 11.87278223250988, 11.875153522206151, 11.875901956539549, 11.876296730110816, 11.877068605669646, 11.878536959168896, 11.880779054511976, 11.883758746336877, 11.887400630587393, 11.89162593528727, 11.896366201356491, 11.901567632580058, 11.907190458384825, 11.913207217041595, 11.919599826799093, 11.926356230777223, 11.933462486306663, 11.940895937886046, 11.948615033615315, 11.956555564046704, 11.96463211817327, 11.972746492159906, 11.980800141052061, 11.988709109399094, 11.996411698888917, 12.003874893336363, 12.011092221428186, 12.018078760185938, 12.024862321551383, 12.031472971051981, 12.037933175538239, 12.044252868380898, 12.05042554422602, 12.056431529030332, 12.06224130176978, 12.067822633139642, 12.073145416964142, 12.078187962128164, 12.08293807158207, 12.08739293712543, 12.091556445876574, 12.095435734391268]",50,0.8070350950507991,,-1.0658141036401503e-14,-3.907985046680551e-14,12.105526425761981,,0.8070350950507987,,,,145.87633562088013,3503.547580242157,True,3357.6777079105377,0.0064465999603271484,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,145.8912878036499,2026-08-20 17:44:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.77,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2822db5b,10,45,3,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761981,"[11.955545570549985, 11.988482324623783, 12.019991822310873, 12.048161730574119, 12.071841132876461, 12.090618036118922, 12.1046733849486, 12.114823775767528, 12.12242270212503, 12.128632068383432, 12.13400407025089, 12.138707957775807, 12.142804410199814, 12.14637104265324, 12.149535747376595, 12.152446887420956, 12.155221024119239, 12.157908456020039, 12.160488563553912, 12.16289160818693, 12.165028997262892, 12.166832906205785, 12.168304535888549, 12.169545988951018, 12.17075348147148, 12.172154560922538, 12.173933511667173, 12.17618947558068, 12.178942261974708, 12.182167537725427, 12.185838463201602, 12.18996123903569, 12.194590483535624, 12.199812165244072, 12.205695356585666, 12.212231212490432, 12.219294629910706, 12.226660434338767, 12.234093833617255, 12.241496053046818, 12.248976760799525, 12.256694665655026, 12.264564637091967, 12.272181557697971, 12.279119207789174, 12.285330838762164, 12.291120808461978, 12.296578483526245, 12.30134723206194, 12.305127916622308, 12.308254832578294]",50,0.8070350950507991,,0.40545681363261465,0.40545681363258623,12.308254832578294,,0.8205503221718863,,,,160.34690070152283,3518.0181777477264,True,3357.6777079105377,0.006411552429199219,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,160.37162971496582,2026-08-20 17:44:35,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b2346d9,10,45,4,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761981,"[11.954781206788565, 11.993423359225725, 12.031005964904669, 12.065550503005, 12.09430409532432, 12.114652892971682, 12.12636156743388, 12.131690287442401, 12.133950098083625, 12.135861427118028, 12.13892212451035, 12.143665175233, 12.149982627405443, 12.157473814412581, 12.165782566049831, 12.174722616628207, 12.184096075425522, 12.193347427793709, 12.20147380858093, 12.207469241434943, 12.21136394112558, 12.215024423441028, 12.220507462792607, 12.22793988611423, 12.235901745272088, 12.242703541614716, 12.247783497997094, 12.25194596424231, 12.2562077468516, 12.261019665785613, 12.266024752624281, 12.270340458411567, 12.273468945813017, 12.276130758511787, 12.279638416695684, 12.284309148803267, 12.28928630129797, 12.293745863960586, 12.297711600616955, 12.301603182596397, 12.305306028353604, 12.308134976087349, 12.309607879032825, 12.309955816828271, 12.309769152877392, 12.309321102890463, 12.308596447071235, 12.307805555158643, 12.307445638574034, 12.307795679767002, 12.308682561909439]",50,0.8070350950507991,,0.40631227229490463,0.4063122722948762,12.308682561909439,,0.8205788374606293,,,,174.68552827835083,3532.3573055267334,True,3357.6777079105377,0.005911827087402344,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,174.70079255104065,2026-08-20 17:44:50,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800301,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5365109b,10,45,5,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761981,"[11.834632133672326, 11.884706333934554, 11.921386173067605, 11.947419067599304, 11.96503841221615, 11.976930055918714, 11.985449917046148, 11.992695635370508, 12.000266171366693, 12.008549216649802, 12.017202648720966, 12.02575920119034, 12.033920593925913, 12.041661280985744, 12.049242821562077, 12.05712668718072, 12.065829457474205, 12.07582481099835, 12.087433563691782, 12.100726331650154, 12.115456178138954, 12.131045679006908, 12.14663425375063, 12.161221605433601, 12.173976800695268, 12.184681839000344, 12.193999095936974, 12.20306018966118, 12.2124552198397, 12.2216384845562, 12.229610384842344, 12.236281691834389, 12.24283222033697, 12.250742222054287, 12.260685101600892, 12.272132203206317, 12.283858507420637, 12.29487601870056, 12.304887376800767, 12.313837053627745, 12.321442125816883, 12.327486367177405, 12.332294557285152, 12.336436903791473, 12.340175376356981, 12.343589628821348, 12.347046257278166, 12.351261269077185, 12.356781048462269, 12.36350815869472, 12.370830659029302]",50,0.8070350950507991,,0.5306084665346305,0.530608466534602,12.370830659029302,,0.8247220439352868,,,,198.69366669654846,3556.364535331726,True,3357.6777079105377,0.0068204402923583984,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,198.7035903930664,2026-08-20 17:45:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800401,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b98d64fd,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.166096450680385, 4.186085293976882, 4.206353337152622, 4.226726652071978, 4.247026964295073, 4.267075502196393, 4.286697350874141, 4.305726226002659, 4.324009221154392, 4.3414117519902184, 4.357821751217919, 4.373153536158969, 4.387349946880747, 4.400383512544281, 4.412255738347182, 4.4229947769555675, 4.432651757194484, 4.4412957259171195, 4.44900848605369, 4.4558793074445155, 4.462000352464315, 4.467462720617092, 4.472353888667617, 4.476755947933784, 4.480744735920644, 4.484389499743738, 4.4877530078097685, 4.490891674179264, 4.493855782180218, 4.496689749876625, 4.4994321661571, 4.502115998681192, 4.504768651190861, 4.5074120307148995, 4.510062704951647, 4.51273215612693, 4.515427083351602, 4.518149667301467, 4.520898114688636, 4.523667235000588, 4.526448708741453, 4.5292320060274305, 4.532004682984949, 4.534753117190128, 4.537462939103482, 4.540119657801345, 4.5427091847358625, 4.5452180994277835, 4.547634188812348, 4.549946691780537, 4.552146538599306]",50,0.7289423486381971,,0.3569848935402469,0.3569848935402451,4.552146538599306,,0.758691089766551,,,,6.763722658157349,63.971956729888916,True,57.21119546890259,0.002945423126220703,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,6.817435026168823,2026-08-20 17:49:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2066113,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.011005019911818, 4.030263054994291, 4.050551114641515, 4.072237973548384, 4.095854811373279, 4.1215954809871915, 4.1494816354222275, 4.179397710547083, 4.211066399763359, 4.244034356619699, 4.2776770439846, 4.311223764102199, 4.3438065790195335, 4.374537916031586, 4.402622005916673, 4.427498176556721, 4.448991458181955, 4.467402157412688, 4.483428506872035, 4.497896873822138, 4.5114575253409415, 4.524440552692328, 4.536892935064245, 4.548694170869313, 4.559663406106358, 4.569630182400789, 4.578473614964478, 4.586137344455145, 4.592628716113879, 4.598008955740743, 4.602377900413103, 4.6058580902960005, 4.608580518556383, 4.610673702178222, 4.612256488996892, 4.613434290505517, 4.614297688268224, 4.614922844944056, 4.615372655803399, 4.615698116623226, 4.615939765031845, 4.616129191591727, 4.616290096719877, 4.6164394338992505, 4.616588478680962, 4.616743736164857, 4.616908120661208, 4.617081575078921, 4.617262230764487, 4.617447063433133, 4.6176325673206975]",50,0.7289423486381971,,0.4879569509830297,0.48795695098302794,4.6176325673206975,,0.7696054278867829,,,,12.3825843334198,69.59140729904175,True,57.21119546890259,0.002357006072998047,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,12.44046425819397,2026-08-20 17:49:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a98b482,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.3736540918291835,"[4.116650603533466, 4.177690426500556, 4.236397742046757, 4.286552592779664, 4.3244288963166735, 4.348538792076612, 4.361131011766803, 4.367332692245944, 4.371628452105121, 4.3763372551732465, 4.3821935935503245, 4.389206087220568, 4.397105043036908, 4.405488576931207, 4.413953374341983, 4.422239210284027, 4.430303532193963, 4.438285415276299, 4.446395720041647, 4.454807738774375, 4.4635959994678815, 4.472727427909188, 4.482086830069275, 4.491518421311887, 4.500864660379088, 4.509992039399486, 4.518800542901842, 4.527224072302313, 4.535226928063221, 4.542797595424322, 4.5499391222107315, 4.556656162441045, 4.562942419659543, 4.568773465981574, 4.574106973256904, 4.57889178620861, 4.583082568267891, 4.586655564930983, 4.589621333434955, 4.592029850610835, 4.593966261067149, 4.595538188325956, 4.596857795853775, 4.59802445464108, 4.599112144243643, 4.600164801253385, 4.601199696196962, 4.6022157280883365, 4.603202541089489, 4.604147774033193, 4.605041479658367]",50,0.7289423486381971,,0.4627747756583691,0.46277477565836733,4.605041479658367,,0.7675069132763945,,,,20.15815806388855,77.3668761253357,True,57.21119546890259,0.0024611949920654297,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,20.18634819984436,2026-08-20 17:49:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e65c7638,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.07410835670922011, 0.08489443563407917, 0.09641131802984287, 0.10864726808075559, 0.12158864108055806, 0.13521944096349062, 0.14952087701133074, 0.16447095193385786, 0.18004409670277058, 0.19621085613742123, 0.21293762490392948, 0.230186455078829, 0.24791493232291012, 0.2660761232241077, 0.2846186139866765, 0.3034866261379045, 0.322620224458733, 0.3419556080992715, 0.36142549105222166, 0.38095955303889434, 0.40048496427620306, 0.419926971883687, 0.4392095570124278, 0.4582561408679711, 0.47699040120204783, 0.49533717892624785, 0.5132235942631099, 0.5305803929821451, 0.5473436594394508, 0.5634569915551522, 0.5788741994115435, 0.5935625345074, 0.6075062830828538, 0.6207102858773361, 0.6332025885325228, 0.6450350690408941, 0.6562808882779222, 0.6670282327266742, 0.6773710278189755, 0.6873987108121689, 0.6971875693459672, 0.7067954744368687, 0.7162602862569087, 0.7256011956667687, 0.7348217867096177, 0.743913836385414, 0.7528613593612383, 0.7616445499248214, 0.7702436143034278, 0.7786423528044404, 0.7868313498675598]",50,0.5940825633098594,,0.38549757311540067,0.5736627342473628,0.7868313498675598,,0.7868313498675598,,,,3.191150426864624,3.364208698272705,True,0.1821756362915039,0.00910186767578125,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.244778633117676,2026-08-20 17:49:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
a8329f25,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098596,"[0.5555240815293997, 0.5830721683052026, 0.6086606869028462, 0.6334740759129226, 0.6583751449131998, 0.6833459401878882, 0.7082124388201128, 0.7327891752904739, 0.7568938584068277, 0.7803503889503325, 0.8029913765634994, 0.8246606071640725, 0.8452151985510596, 0.8645276255462502, 0.8824882589099633, 0.8990089312793941, 0.9140275437363835, 0.927512419238149, 0.939464519386142, 0.9499155128536629, 0.9589215715854302, 0.9665550755822794, 0.972898059136013, 0.9780401876870558, 0.9820813119594523, 0.9851360484289886, 0.9873365340516507, 0.9888300399113747, 0.9897703732521055, 0.9903049050767683, 0.9905616834963819, 0.9906412177477218, 0.9906154451779157, 0.9905332730850084, 0.9904298260660971, 0.9903352787713798, 0.9902796771468071, 0.9902920351529507, 0.9903951875075698, 0.9906003261543455, 0.9909050763423076, 0.9912963698846629, 0.9917563189394009, 0.9922679593329962, 0.9928183612679977, 0.993398227928358, 0.9939989744298894, 0.9946095157355719, 0.9952148797607637, 0.9957975265071317, 0.9963405533517102]",50,0.5940825633098594,,0.8045159800837016,0.9926811412156638,0.9963405533517102,,0.9963405533517102,,,,4.298734664916992,4.479339122772217,True,0.1821756362915039,0.0015540122985839844,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.352630138397217,2026-08-20 17:49:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
46d9006e,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.085614916191563,"[9.53808660912943, 9.552314452168224, 9.566751358912905, 9.581405479694913, 9.596288516690294, 9.611411431387488, 9.626781879331297, 9.642402239802857, 9.658267890769832, 9.674366635995975, 9.690676439837686, 9.707166176427126, 9.72379659625739, 9.740521284318802, 9.757288004638923, 9.77404137241186, 9.79072499201874, 9.807282669353558, 9.823659774419463, 9.839803695883628, 9.855664153136726, 9.871192780872832, 9.886341890481981, 9.901065405359377, 9.915318358324043, 9.929056850744315, 9.942240392063313, 9.954832011135672, 9.966799699753818, 9.978117701881022, 9.988767411888368, 9.998738871142058, 10.00803004549212, 10.016647230510385, 10.024603879460622, 10.031919789562417, 10.038619701829937, 10.044731380020403, 10.050284389995179, 10.055309340016544, 10.05983712718203, 10.063897816062108, 10.067520832666169, 10.070734473316964, 10.073566887260421, 10.076045039657211, 10.07819567543673, 10.080044884378687, 10.081618326556114, 10.0829413174324, 10.084039096157925]",50,0.8404679096826309,,-1.4210854715202004e-14,-2.842170943040401e-14,10.085614916191563,,0.8404679096826303,,,,31.768949031829834,1440.8599770069122,True,1409.0960702896118,0.0050258636474609375,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,31.797903299331665,2026-08-20 17:49:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
