run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
56a5adf3,10,20,4,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,,,,,,4.871511763688276,"[4.871511763688276, 5.8925770134432485, 5.934773435173604, 5.93250656683944, 6.0882825571528745, 6.177153228449844, 6.246784932850984, 6.338108813472258, 6.42797454499626, 6.496035296597436, 6.531928645116088, 6.545811170134708, 6.566931794634626, 6.609475191997669, 6.6620365388922265, 6.717410995499102, 6.7810977397753724, 6.8518543381073815, 6.9175181197849245, 6.971022665127663, 7.019080343421263, 7.070260289655794, 7.133263856874183, 7.208105130360336, 7.2753671639869975, 7.3202523745846495, 7.350599087243065, 7.377437341606949, 7.403826345121868, 7.428323062161111, 7.4450044364734795, 7.44696347752395, 7.435229987388553, 7.423364550243461, 7.428735798125904, 7.454256863230788, 7.481654420437924, 7.489599020992451, 7.477355467362273, 7.4633546538375946, 7.462783182009376, 7.474510976286862, 7.487884870416401, 7.495689037199094, 7.4984848244418405, 7.499546566690654, 7.50014425909281, 7.500843800511515, 7.503548029427305, 7.50823233788507, 7.51126040938107, 7.511406729958381, 7.512868598161933, 7.518194129424061, 7.523346629489482, 7.523826703366486, 7.521421484715466, 7.520741163278884, 7.522899561796618, 7.526011601343077, 7.528848393009767, 7.531203072774288, 7.53259499762222, 7.532921167406911, 7.533248289126037, 7.534327453670458, 7.535391651442992, 7.535705714253904, 7.535971705812782, 7.537051932724823, 7.538598950334613, 7.539847990878676, 7.540668117313103, 7.541279638456889, 7.541860099947926, 7.542705744105526]",75,,,,,7.542705744105526,,0.7567707512524757,,,,36.47671341896057,36.47671341896057,False,,0.0,0.0,,,36.58175992965698,2026-09-07 18:37:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ceb76ce,10,25,5,75.0,False,False,"[1, 1, 1]",12.118243044590585,,,,,,,,,,,,,4.97927535320743,"[4.97927535320743, 6.759122073735353, 7.298525354311162, 7.510960622740444, 7.550004587329566, 7.602183989895069, 7.753404356390123, 7.934980874530893, 8.058270563885873, 8.182755308134753, 8.322948776928673, 8.41372515267383, 8.423229460298913, 8.423314050572941, 8.43970869561342, 8.437264599399324, 8.4147464104407, 8.413496738284953, 8.465920458240184, 8.56507696062315, 8.669831692137059, 8.734374771416723, 8.752508171277707, 8.76445832511, 8.796328306881243, 8.835786537466776, 8.873315778544182, 8.92061756688258, 8.98530499867558, 9.047784063448564, 9.079816074833376, 9.08545080170375, 9.095191699672899, 9.12096421739815, 9.150350866784677, 9.175038654117918, 9.201059312507073, 9.228067751569897, 9.24510917200535, 9.250623376275474, 9.253377262044047, 9.258053029665783, 9.262264815566486, 9.262625907762763, 9.26121271064338, 9.264439339433078, 9.274178728286769, 9.28501559032879, 9.291790299172545, 9.294941344517104, 9.298179695933172, 9.304466061682712, 9.313659359027254, 9.322455002904688, 9.327165428966422, 9.327413262300157, 9.326200099694425, 9.326654522410015, 9.329500965244362, 9.333035736491741, 9.335695544881768, 9.337811731168562, 9.340095946991456, 9.34210064152646, 9.343490629642648, 9.345257282866868, 9.348183189214655, 9.351315639662548, 9.353146457729892, 9.35364078584417, 9.354202015828179, 9.355780325695383, 9.357816900261078, 9.359233146775624, 9.35986546462501, 9.360510005477346]",75,,,,,9.360510005477346,,0.7724312815838223,,,,58.33672070503235,58.33672070503235,False,,0.0,0.0,,,58.443095445632935,2026-09-07 18:37:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,346,"[(2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49e521f3,10,25,4,75.0,False,False,"[1, 1, 1]",11.57095839780787,,,,,,,,,,,,,6.5869150003958925,"[6.5869150003958925, 7.3944825017906926, 7.6684222224203324, 7.863773474738532, 8.060885902182909, 8.29905902822499, 8.513038172598137, 8.614520433804326, 8.61331581068749, 8.585259790407102, 8.562654631720706, 8.560256969846263, 8.600388688535526, 8.68778792681687, 8.803608518026401, 8.92007504121617, 9.007815664941404, 9.047426770382593, 9.055512894606494, 9.072006025084528, 9.110853733564344, 9.15643645549731, 9.201313853663102, 9.258062101407477, 9.324033167423636, 9.369005818138826, 9.376275599256557, 9.370943654984941, 9.384000858174465, 9.415775287199555, 9.441757970988954, 9.44299287125619, 9.430281155902648, 9.423200816288825, 9.42494214282589, 9.429507344337049, 9.435372666120713, 9.442170324439125, 9.447025198375949, 9.446653173355678, 9.442162703299397, 9.440678427332328, 9.447096019999229, 9.458476714477497, 9.468472614709519, 9.475207742257062, 9.48185013534518, 9.491597650825167, 9.505425046087822, 9.521262057342101, 9.534616266198384, 9.542292144856907, 9.544573537668535, 9.544834701388094, 9.546272505810318, 9.548145864906312, 9.547851072349497, 9.546446219143116, 9.548476810872225, 9.555659440124188, 9.56430297401683, 9.56963832432855, 9.570229829223212, 9.568364112877791, 9.567585984417533, 9.569474964543984, 9.572445885244386, 9.574215092512746, 9.574707189114639, 9.575557692370435, 9.57749113324707, 9.579399284150764, 9.58008347227132, 9.579862053259818, 9.579853242633414, 9.580575972425507]",75,,,,,9.580575972425507,,0.8279846528737461,,,,36.663548946380615,36.663548946380615,False,,0.0,0.0,,,36.771273136138916,2026-09-07 18:37:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,368,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64cde8ca,10,20,5,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,,,,,,5.53370944852093,"[5.53370944852093, 5.864538650505771, 6.115114051622021, 6.3067979183775815, 6.452215602407613, 6.4755916276925305, 6.5978950951870825, 6.749607889909453, 6.850471644179497, 6.961777730786404, 7.078822373670388, 7.224039293552156, 7.414618365609152, 7.620678443046024, 7.736052355364833, 7.8533867148822045, 8.009476233852514, 8.11149122771518, 8.126728993128328, 8.105483304497012, 8.1306582133485, 8.192157574032857, 8.247691232517914, 8.29332343891657, 8.31949976037652, 8.32589877456524, 8.320385475316828, 8.305209529545394, 8.296379555769416, 8.299405370684093, 8.31100278135386, 8.330340311976409, 8.34784476421752, 8.361369425049178, 8.371002980881126, 8.374887696003265, 8.376825916976552, 8.38113004282537, 8.393334800675978, 8.40788339509293, 8.416313983506758, 8.4205655054224, 8.423823995826895, 8.42463970412093, 8.420989205770978, 8.41852293977988, 8.421382280793775, 8.42574324001443, 8.428063050527276, 8.428970376889126, 8.431221253966465, 8.432849369473487, 8.432016427825618, 8.430289640848951, 8.430035151995588, 8.431120542428664, 8.432021711602054, 8.43309855625245, 8.434734077125487, 8.436498803056168, 8.437611041800764, 8.43888012850269, 8.44011696311478, 8.440557410679881, 8.440094862612604, 8.439615636214429, 8.439127779957854, 8.438711125153294, 8.438928856979265, 8.439783632419756, 8.440383033268938, 8.440677224498682, 8.441000006980993, 8.441192913722878, 8.44094507336704, 8.440745305403322]",75,,,,,8.440745305403322,,0.8468723800995083,,,,52.86006450653076,52.86006450653076,False,,0.0,0.0,,,52.978715658187866,2026-09-07 18:37:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94e38770,10,25,5,75.0,False,False,"[1, 1, 1]",11.57095839780787,,,,,,,,,,,,,6.565872958414879,"[6.565872958414879, 6.925479806507337, 7.102371833945663, 7.390001443022236, 7.753341075361453, 8.073495654695948, 8.131243337037938, 8.165115906032423, 8.360922831931852, 8.53530598596638, 8.545148859101271, 8.530358164595588, 8.543920126743657, 8.518653922412375, 8.51112659725044, 8.571597964705063, 8.626227175898585, 8.614448333465711, 8.603321858439887, 8.631569399678536, 8.658259026819096, 8.663336487755192, 8.676923189691776, 8.718830641542365, 8.77599263700428, 8.831016995183077, 8.880854691170159, 8.93100181087761, 8.991478335043555, 9.057301547079259, 9.102968203108766, 9.133053032587291, 9.187037473810292, 9.270433415594812, 9.368126753409742, 9.472844512371246, 9.57292002990837, 9.617536793593061, 9.587122450967872, 9.566276572830823, 9.594332302888716, 9.629343735386023, 9.66825121526006, 9.740019351752638, 9.818718877889978, 9.849533877215801, 9.837135909639468, 9.818761526789896, 9.811524798451247, 9.812203410260551, 9.809861927900835, 9.812367584825587, 9.83174514110638, 9.845930042330238, 9.83877871120437, 9.831675866214418, 9.83710821705395, 9.8457826332802, 9.85463830009996, 9.8678268160613, 9.884276343143336, 9.89215477347642, 9.886532757892253, 9.883211536062262, 9.889405713917022, 9.893652059241353, 9.893462206287026, 9.895127011680248, 9.897232755276804, 9.895321866108597, 9.891717375761885, 9.892555237195268, 9.896484688340273, 9.89798824788326, 9.898978284077529, 9.901613879329632]",75,,,,,9.901613879329632,,0.855729796868469,,,,65.13919734954834,65.13919734954834,False,,0.0,0.0,,,65.25413751602173,2026-09-07 18:37:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,368,"[(3, 8), (2, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c5339ff,10,20,1,75.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,,,,,,5.423943331991767,"[5.423943331991767, 5.636667533775986, 5.676331244901708, 5.63570827612525, 5.598299435204792, 5.591031008706022, 5.609613127205311, 5.640467875537636, 5.668011274448251, 5.679712391809644, 5.672921193451286, 5.657570198359689, 5.64767696546483, 5.649595388513725, 5.65987867235202, 5.671098634101741, 5.677715963017002, 5.6782990028692355, 5.674741878769065, 5.670395455671908, 5.668167145281611, 5.66922301987824, 5.672771705814912, 5.676847775192797, 5.6795625475340055, 5.680115749151194, 5.6790240707262996, 5.677532507933263, 5.676766072717834, 5.677191710542296, 5.678562638182219, 5.680166909781953, 5.681227660121231, 5.681356760629419, 5.680767589484433, 5.680069300060538, 5.679828411535381, 5.6802448044814895, 5.681092037752519, 5.681890398384464, 5.682211238874547, 5.681963047714856, 5.681462432447836, 5.681194570669009, 5.681417096651182, 5.68196134124037, 5.682415984228299, 5.682496652322745, 5.682252275309993, 5.681973179931064, 5.681927463623426, 5.682154487929863, 5.682463430934577, 5.682618658830468, 5.6825461015661665, 5.682377747067664, 5.682303457222012, 5.682390679593414, 5.682548950920611, 5.682644335703543, 5.682627792229265, 5.682556794424104, 5.682519525390391, 5.682550915463883, 5.682617253916121, 5.682663740762469, 5.682667327804849, 5.682646354936773, 5.682631685629902, 5.682638046270195, 5.682659860097708, 5.682683068363956, 5.682695487940565, 5.682693130348922, 5.682682392864484, 5.682676818441411]",75,,,,,5.682676818441411,,0.5411585481697249,,,,5.189007759094238,5.189007759094238,False,,0.0,0.0,,,5.295413970947266,2026-09-07 18:43:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a55825d,9,27,1,75.0,False,False,"[1, 1, 1]",12.000000000000052,,,,,,,,,,,,,6.573720066147418,"[6.573720066147418, 6.6330281817838515, 6.680632347376006, 6.715378248808289, 6.733905997333903, 6.739901860885434, 6.739684352111829, 6.736922714574422, 6.73336897652771, 6.730091945880385, 6.727666340705493, 6.7264438549906895, 6.726777778995084, 6.728769331331824, 6.732163661686568, 6.736496837604693, 6.74113051772234, 6.745303891734712, 6.748287536714899, 6.749584978158186, 6.749119724872389, 6.74732775487095, 6.7450462606114385, 6.743188425957438, 6.742374067356829, 6.742742680188372, 6.7440144578434476, 6.745706530479286, 6.74734654734699, 6.748598674203353, 6.749303707894216, 6.749477280190012, 6.749272550718234, 6.748904238440799, 6.748554709297845, 6.748319232697874, 6.7482071253916995, 6.748201624516437, 6.748309759049147, 6.748553636021473, 6.74892172442336, 6.7493404070229674, 6.749700128423692, 6.749906513220275, 6.749921965251417, 6.749775498951634, 6.749549358511455, 6.749348983785235, 6.749263581571506, 6.749327199916027, 6.749503541865964, 6.749710615431364, 6.749870508661033, 6.749946881485609, 6.749948068773313, 6.749904753286867, 6.74985026043763, 6.749808336858364, 6.749790178929582, 6.749795664643156, 6.749819090734888, 6.7498554021659505, 6.749900924824916, 6.7499477125846825, 6.749981465057272, 6.749989417822506, 6.749971137942306, 6.749939955263795, 6.749914481392482, 6.749907958658245, 6.749922735128218, 6.749950889991527, 6.749978692345711, 6.7499943680681955, 6.749994985354935, 6.74998633859889]",75,,,,,6.74998633859889,,0.5624988615499051,,,,5.658245086669922,5.658245086669922,False,,0.0,0.0,,,5.782869815826416,2026-09-07 18:43:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b389fb97,10,25,1,75.0,False,False,"[1, 1, 1]",12.044258934792218,,,,,,,,,,,,,5.989229855853792,"[5.989229855853792, 6.271187982284851, 6.380708749980973, 6.3902697679558536, 6.3674057866014335, 6.343592420863437, 6.326941699549507, 6.317238904314413, 6.31283099500431, 6.312473562252751, 6.315521978085427, 6.3217652232549915, 6.33120655556674, 6.3437857328773175, 6.359010274788238, 6.375511039970942, 6.390714792768176, 6.401086380236544, 6.403480886869982, 6.397457642517898, 6.3868165490936475, 6.378095606046369, 6.376485221086415, 6.382555090870076, 6.392457746854719, 6.401064433814978, 6.405196583903247, 6.404721457487931, 6.401521715155226, 6.397853697643788, 6.3953281485523865, 6.394672842573467, 6.395877958806136, 6.39840763548631, 6.401400237927749, 6.403905225349502, 6.405199260281167, 6.405094414019822, 6.404033104467952, 6.402830505780258, 6.402203422019883, 6.402427899889012, 6.403320246059542, 6.404439284808792, 6.405329790351644, 6.4057119573401256, 6.40557094995664, 6.40512502334416, 6.404690641389846, 6.4045261482678475, 6.404723378836066, 6.405182811567214, 6.405678895503102, 6.405986651537179, 6.406007831556206, 6.405822894144413, 6.4056229928507005, 6.405567169031103, 6.405679473336966, 6.40586692972294, 6.406018428786321, 6.406084384692227, 6.406081560187146, 6.406051669087261, 6.406027568214516, 6.406024809127609, 6.406046812658244, 6.406089147059549, 6.406140055114663, 6.406182529636668, 6.4062024800159385, 6.406197913387558, 6.4061824060447385, 6.4061752683546125, 6.4061866611544644, 6.406211057557629]",75,,,,,6.406211057557629,,0.5318891840702648,,,,5.999495267868042,5.999495267868042,False,,0.0,0.0,,,6.107303857803345,2026-09-07 18:43:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,334,"[(2, 3), (2, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66562e27,10,20,2,75.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,,,,,,5.781752806140314,"[5.781752806140314, 6.211225909212127, 6.317084041309723, 6.2833396766814404, 6.267757766097656, 6.297060648914398, 6.339647952173999, 6.385321465358986, 6.436624425890294, 6.486024549501445, 6.515597822223938, 6.518407974936563, 6.513050389605121, 6.5247034883684325, 6.56094061612, 6.609247190980158, 6.647640379841237, 6.659416134798744, 6.645312475160642, 6.622482432762714, 6.6100151506610745, 6.61601090766806, 6.635557450592025, 6.655543586627972, 6.664933476981921, 6.664668096941096, 6.662635702738458, 6.663319684475655, 6.668003394564094, 6.67545530817925, 6.68136849711438, 6.683035378838858, 6.682312023793241, 6.68235095500809, 6.684403536883016, 6.687548091799953, 6.689715280359737, 6.68955387730406, 6.68808240281405, 6.6876716741066495, 6.689388375022275, 6.692393811448449, 6.695090888403746, 6.696187117051792, 6.695878670439837, 6.695666787294134, 6.696345046742514, 6.697372476254716, 6.697822272885346, 6.697181754381413, 6.696086291347268, 6.69576021549096, 6.696593325192336, 6.698067693057, 6.699256407356908, 6.699501853345604, 6.699085968231303, 6.69868017027931, 6.698604029773131, 6.698766249083808, 6.698837332230119, 6.6987379476324005, 6.698737080760611, 6.698969694416912, 6.6993263663479015, 6.699561910539597, 6.699526801616511, 6.69938363438037, 6.699329695186849, 6.69939648849705, 6.6994850419991065, 6.699480408970793, 6.699441648441793, 6.699466998190163, 6.699556073542493, 6.699633075924723]",75,,,,,6.699633075924723,,0.6380027977082243,,,,12.437514305114746,12.437514305114746,False,,0.0,0.0,,,12.565508127212524,2026-09-07 18:43:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9bc3520,9,27,2,75.0,False,False,"[1, 1, 1]",12.000000000000052,,,,,,,,,,,,,8.503701909427416,"[8.503701909427416, 9.791496880190351, 10.447048666900178, 10.56113322184079, 10.61427776260293, 10.702737554867996, 10.814487062352216, 10.930572658811212, 11.0249535671164, 11.070228741563518, 11.068518157166197, 11.05575938003106, 11.05490951518171, 11.05306055506271, 11.033160432932897, 11.004915552524434, 10.994216767623755, 11.012723748223017, 11.04959426295535, 11.087439643822615, 11.119496504825022, 11.14894466717256, 11.175196462508875, 11.189695625935984, 11.186967265829379, 11.17395964485445, 11.16371144906236, 11.162001776248287, 11.164732218222708, 11.167016981449093, 11.170020097089305, 11.176533806962631, 11.184007122154748, 11.187042137084273, 11.185022367282036, 11.1830607827839, 11.185268662586713, 11.190456520363739, 11.195413921832072, 11.199414543838293, 11.203296869967442, 11.206103769556922, 11.205800404744647, 11.202814654078871, 11.200088175444705, 11.19933949674029, 11.199637502420803, 11.200019904053814, 11.201130887913909, 11.20340607369305, 11.205681250232908, 11.206820265985804, 11.20722728745251, 11.207656415932075, 11.207851910375542, 11.207445969101027, 11.206992812411828, 11.207032302686725, 11.20715660179006, 11.206925318474251, 11.206762854185378, 11.20715529753841, 11.207838724551095, 11.208400511728549, 11.208858221944228, 11.209192076645733, 11.209132202859465, 11.20874549236487, 11.208488485392335, 11.20851855527963, 11.208608601636474, 11.208694355881633, 11.208872698821041, 11.209043036384799, 11.209072544310077, 11.209063794005028]",75,,,,,11.209063794005028,,0.9340886495004149,,,,12.722755193710327,12.722755193710327,False,,0.0,0.0,,,12.836167335510254,2026-09-07 18:43:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,238,"[(2, 3), (3, 8), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
