run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e2edd99d,9,18,1,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,5.403272025947412,5.403272025947408,"[5.20348789552225, 5.244238567229157, 5.281297237839324, 5.314228120316485, 5.3426823649910355, 5.366433264440293, 5.385415661112361, 5.399766829775406, 5.409855487736733, 5.416284257114025, 5.419847663792654, 5.4214415876764726, 5.42194750633709, 5.422129498587005, 5.4225752439387485, 5.4236848971184, 5.425692898951099, 5.428702023596926, 5.432718357162689, 5.437680715479229, 5.4434848815458645, 5.4500029897480085, 5.457098020382278, 5.464635545962751, 5.472492209778481, 5.480561022286462, 5.48875553413447, 5.497010697172162, 5.5052823719221875, 5.513545175674039, 5.521788807035988, 5.530013123290231, 5.538222469428502, 5.546420365707143, 5.554604050677669, 5.562760944296299, 5.570866079726485, 5.578881895237716, 5.586759499427629, 5.594441659034985, 5.601867361631858, 5.608976636700145, 5.61571577379242, 5.622041889809206, 5.627926813900624, 5.6333591367139215, 5.638345022300334, 5.642906788908317, 5.647080109319804, 5.650910085426517, 5.654446711227105]",50,0.6380057751190084,,0.2511746852796932,-0.8285730563213889,5.654446711227105,,0.6676638969019932,,,,23.608802556991577,23.71290946006775,True,0.10793948173522949,0.003820180892944336,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,23.74354600906372,2026-08-16 23:55:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700001,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce29a5d1,9,18,2,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,5.403272025947412,5.403272025947408,"[4.978551929043516, 5.026690075804558, 5.076256648447118, 5.127196974955516, 5.179419090551213, 5.232815389479122, 5.287300120726512, 5.342824845289155, 5.399288504064075, 5.456314805796367, 5.513041144854959, 5.568094381432179, 5.619759603910606, 5.666240281767525, 5.705937535853742, 5.737713155930171, 5.761097932025333, 5.776395368544971, 5.78463591247632, 5.787371596743886, 5.786362912616694, 5.783260257083466, 5.779382447657953, 5.775636090920796, 5.772556368194109, 5.770406936874425, 5.769286990068911, 5.769211004713714, 5.770154231621208, 5.772066756184165, 5.774867990433527, 5.778436007866669, 5.782599856711473, 5.787142235685653, 5.791815337687252, 5.796365892649755, 5.800566212632205, 5.804244753799908, 5.807309483528734, 5.809759044160372, 5.811677700868066, 5.81321378622634, 5.814547602410549, 5.8158560336671385, 5.817281777194409, 5.818914586045339, 5.8207867026088245, 5.822880269384596, 5.825142918877104, 5.8275052763586705, 5.82989622911531]",50,0.6380057751190084,,0.42662420316789795,-0.6531235384331842,5.82989622911531,,0.6883805673041081,,,,31.864854335784912,31.971226930618286,True,0.10793948173522949,0.001552581787109375,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,32.00286555290222,2026-08-16 23:55:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700101,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f5c7162,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1885612312983476,2.188561231298348,2.188561231298348,"[2.0935163507754497, 2.111923579739076, 2.1283099831774686, 2.142527590335382, 2.154466080967241, 2.164090379345161, 2.17146512664986, 2.1767194533304792, 2.1800493716265343, 2.1817307750636465, 2.1821107584131734, 2.1815810463004786, 2.1805391441920525, 2.179345911253914, 2.1782903244500056, 2.1775692924005092, 2.1772846008195788, 2.1774538381051403, 2.178029279922481, 2.1789197791470354, 2.1800116058923513, 2.1811865489519504, 2.182336115326695, 2.1833718708269365, 2.1842318115602244, 2.1848828798212048, 2.1853199610367717, 2.185561857102266, 2.1856450887180308, 2.1856166597567466, 2.1855268503702296, 2.1854228699906213, 2.1853440577622663, 2.18531878333031, 2.1853630225018645, 2.1854805275270466, 2.1856643540323026, 2.1858992912334947, 2.186164946521196, 2.186439036986959, 2.1867004582456855, 2.186931887374166, 2.1871216045014537, 2.1872643864064987, 2.187361454639453, 2.1874195180009157, 2.1874491212968583, 2.187462614223052, 2.187472091878607, 2.187487584082636, 2.187515819005752]",50,0.7019118766190982,,0.0,4.440892098500626e-16,2.188561231298348,,0.7019118766190982,,,,4.822406768798828,4.856533527374268,True,0.049947261810302734,0.01580643653869629,0.0,0.049947261810302734,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_amplified.npz,5.098173379898071,2026-08-16 23:55:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300001,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b4ad6f66,8,24,3,50.0,False,True,"[1, 1, 1]",9.999999999999988,11.999999999476449,11.999999999476449,,,7.88896225913628,7.888962259136276,7.888962259136276,"[8.118998297475995, 8.417600703791798, 8.567694491856038, 8.603137782763367, 8.59343538281491, 8.588876325261223, 8.60309522999908, 8.631757494650651, 8.66554786997396, 8.69510824310473, 8.713733846271413, 8.719283811836016, 8.714637134120652, 8.706109795952807, 8.700407215926818, 8.701746102565101, 8.71060615880239, 8.724325175145509, 8.738755575358262, 8.750069455138163, 8.756101927129922, 8.756899252638016, 8.754374473144928, 8.751273609246502, 8.749945079691113, 8.751468240159532, 8.755461014155614, 8.760528826745237, 8.765056079621841, 8.767967059074326, 8.76915072183802, 8.769356628152098, 8.769661915181562, 8.770889703239357, 8.773216687560707, 8.776172225873708, 8.778975754808053, 8.780992228615212, 8.782054555990404, 8.782499326281258, 8.782572983803373, 8.783097020684572, 8.784451398351711, 8.786469292402241, 8.788690199710246, 8.790200231221641, 8.791319881511065, 8.792232712408632, 8.793188864108616, 8.794407595329899, 8.79585523480944]",50,0.7888962259136286,,0.9068929756731645,0.906892975673161,8.79585523480944,,0.8795855234809452,,,,42.53113913536072,42.6316454410553,True,0.10152935981750488,0.0010097026824951172,0.0,0.10152935981750488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000007_0c2d73ea6e39_noseed_L1_M1_amplified.npz,42.68694853782654,2026-08-16 23:55:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700201,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b51d06f6,9,18,3,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,5.403272025947412,5.403272025947408,"[5.150104234521196, 5.227458126658233, 5.294669544021086, 5.350944349493911, 5.395418438281485, 5.428597422683747, 5.452883630838596, 5.47133651256685, 5.486491761989584, 5.500083651676659, 5.513156388158669, 5.526211601799371, 5.539337369140663, 5.552306316911964, 5.56466873273109, 5.575862003777693, 5.585347812709615, 5.592760702526468, 5.598033555420764, 5.601448310851307, 5.603576798461688, 5.6051233202951565, 5.606735403349995, 5.608872563416176, 5.611783973245114, 5.615576469390537, 5.620312694198258, 5.6260796364863515, 5.632996397790684, 5.641169631156816, 5.650629885439201, 5.6612818327264876, 5.672888611343297, 5.685093622079353, 5.697474760948788, 5.709621430293938, 5.721221514304243, 5.732141693308256, 5.742475197496254, 5.752527507900877, 5.76272707346386, 5.773488984169613, 5.78509004653888, 5.797599285832923, 5.810878034360684, 5.824634397121469, 5.838503818045983, 5.852124561660665, 5.865192416870167, 5.87748671567706, 5.888864156890979]",50,0.6380057751190084,,0.48559213094356757,-0.5941556106575145,5.888864156890979,,0.6953433628633565,,,,46.73759627342224,46.844202518463135,True,0.10793948173522949,0.0013186931610107422,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,46.872045278549194,2026-08-16 23:56:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700201,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb6d16b3,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1885612312983476,2.188561231298348,2.188561231298348,"[1.7278509155501987, 1.7609574070691756, 1.7921060500777333, 1.8209854136077424, 1.8474559742367205, 1.8716348247883012, 1.8939567353277431, 1.9151094949375111, 1.935800215557834, 1.9565032269889648, 1.977367353193407, 1.9982726781047406, 2.0189372794627496, 2.0390131056488023, 2.0581564444388705, 2.0760756759563064, 2.092563629356709, 2.1075175991831405, 2.1209439494910685, 2.132939310973819, 2.1436440161560797, 2.153179858362119, 2.1615975475058216, 2.1688588016689097, 2.174859544795543, 2.1794823101077476, 2.1826574742841607, 2.1844137817559504, 2.1849035942474884, 2.184395130237808, 2.1832331363229573, 2.1817796112219217, 2.1803537090198857, 2.179189153607955, 2.1784187117989706, 2.1780839989901564, 2.1781616808030755, 2.1785942358490566, 2.179316037178993, 2.1802690656649935, 2.1814069952962747, 2.1826900079968934, 2.1840760488914173, 2.1855132812242037, 2.186938201832377, 2.188279962671611, 2.1894697767956024, 2.1904522906534307, 2.1911953938120616, 2.19169559600575, 2.1919770523847792]",50,0.7019118766190982,,0.0034158210864312366,0.0034158210864316807,2.1919770523847792,,0.7030073933241755,,,,7.998022556304932,8.042911291122437,True,0.049947261810302734,0.005043506622314453,0.0,0.049947261810302734,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_amplified.npz,8.184282302856445,2026-08-16 23:56:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300101,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5ea4f49f,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1885612312983476,2.188561231298348,2.188561231298348,"[2.0530693855392323, 2.0844785989107266, 2.1124172551260045, 2.1376735516127994, 2.160231954889945, 2.1799585120736604, 2.196868681087469, 2.211249940805479, 2.2235425379318485, 2.2340497444508376, 2.242933242573648, 2.250355969826307, 2.256550884410624, 2.2617722472714354, 2.2661991692701604, 2.2699192105624273, 2.2729993922185976, 2.2755412028308237, 2.277662631835406, 2.2794580638471076, 2.2809914967518807, 2.2823172074544433, 2.2835000632539946, 2.2846179325408875, 2.2857465471483933, 2.286945012549668, 2.2882595732914406, 2.289740731229929, 2.291449541894101, 2.2934440369384554, 2.295762979280501, 2.298426980338401, 2.3014505949001975, 2.3048449109114366, 2.308605971352542, 2.3127093065354933, 2.3171179651179363, 2.321791227223544, 2.326680487984906, 2.3317209498145193, 2.336833054042463, 2.3419325409830205, 2.3469350860666203, 2.3517558395349263, 2.356316496917645, 2.3605619508463924, 2.364472032900963, 2.3680623487833694, 2.3713823028396726, 2.3745116378694355, 2.3775509949401923]",50,0.7019118766190982,,0.18898976364184428,0.18898976364184472,2.3775509949401923,,0.7625243729763286,,,,14.828942060470581,14.8716561794281,True,0.049947261810302734,0.007219791412353516,0.0,0.049947261810302734,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_amplified.npz,15.121170043945312,2026-08-16 23:56:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300201,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
218183f6,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1885612312983476,2.188561231298348,2.188561231298348,"[1.7725930150248073, 1.8540444895856716, 1.9233068391279668, 1.9818404496626334, 2.030082736025872, 2.0700112948547122, 2.105211181745193, 2.1390514878970532, 2.172853316398038, 2.2057581500390433, 2.2361853716707936, 2.2632345287742837, 2.286800810481708, 2.3070574343861345, 2.3241786904690485, 2.3384401171125786, 2.3504348894372984, 2.3609841534964606, 2.3707817387259786, 2.3801765833266066, 2.389209081035519, 2.3977902483515314, 2.4058582006060423, 2.4134078594866324, 2.4204325169416987, 2.426901294725024, 2.4328166350589413, 2.4382666491149823, 2.4433936260497204, 2.448315750906351, 2.453100579461422, 2.457805566263186, 2.4625018625772954, 2.467236852320169, 2.4719900969720765, 2.476687252730029, 2.481254758073578, 2.4856494358940333, 2.4898400441085915, 2.493792872850236, 2.4974969958437425, 2.5009887198016707, 2.504328666443973, 2.5075578500199356, 2.510687755329355, 2.513722337934487, 2.516667749423989, 2.5195236103994487, 2.5222874242180606, 2.5249754326516682, 2.5276260562359747]",50,0.7019118766190982,,0.3390648249376267,0.33906482493762713,2.5276260562359747,,0.8106562079012106,,,,34.40949463844299,34.4582314491272,True,0.049947261810302734,0.0011954307556152344,0.0,0.049947261810302734,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L1_M1_amplified.npz,34.55792784690857,2026-08-16 23:56:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1300401,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1113782b,8,24,5,50.0,False,True,"[1, 1, 1]",9.999999999999988,11.999999999476449,11.999999999476449,,,7.88896225913628,7.888962259136276,7.888962259136276,"[7.051859438510565, 7.266956646995975, 7.454468705871243, 7.6178032347034, 7.761269014542113, 7.881037148173036, 7.97470877591293, 8.043346281649574, 8.092003148659751, 8.128324401578757, 8.157291297723171, 8.183059587827161, 8.21102157490489, 8.245514158981894, 8.287464343506281, 8.334658899790265, 8.383342746118153, 8.430084657390749, 8.473370263480628, 8.513871867245678, 8.552997780808894, 8.591092169926902, 8.616826693347301, 8.624333924129168, 8.627376150549285, 8.632585716435228, 8.640075796035111, 8.64762146395735, 8.655750225896378, 8.667256978485293, 8.683262324482717, 8.70146546248831, 8.712133924437783, 8.711763993518097, 8.713597060451155, 8.721599814245405, 8.73375582131581, 8.745335453186152, 8.754903818545616, 8.765635771090453, 8.780588680373409, 8.798418818570875, 8.810282980631861, 8.82041581514799, 8.833308736924408, 8.850602393145094, 8.861921018473186, 8.871363216461992, 8.882369029619447, 8.896893033935111, 8.910733066067435]",50,0.7888962259136286,,1.0217708069311584,1.0217708069311549,8.910733066067435,,0.8910733066067446,,,,95.09047961235046,95.19106698036194,True,0.10152935981750488,0.0009262561798095703,0.0,0.10152935981750488,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000007_0c2d73ea6e39_noseed_L1_M1_amplified.npz,95.2333869934082,2026-08-16 23:56:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,700401,7,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80feceb9,9,18,5,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,5.403272025947412,5.403272025947408,"[4.82613030864134, 4.88317797602734, 4.9410119968103965, 5.0005769141910275, 5.060570802717506, 5.119180380314387, 5.17540516611426, 5.230179956558658, 5.285449342651221, 5.341938196260151, 5.398549606407437, 5.453357967855361, 5.5049031249689095, 5.552685830639286, 5.597223976738833, 5.639828134532728, 5.681890780040674, 5.724124339829671, 5.766341368733507, 5.8076868844326395, 5.846949422924371, 5.882897431122434, 5.91463984806674, 5.941888557893367, 5.964998303585814, 5.984757063898751, 6.002050569308193, 6.017588152227798, 6.03183837509302, 6.0451347091827525, 6.057790502994148, 6.070112434125114, 6.082339790606739, 6.094585144006463, 6.106812158199697, 6.1188641534724635, 6.130568081749265, 6.141881517567972, 6.152973044170138, 6.164146639493163, 6.175663028359883, 6.187617499804331, 6.199943322089706, 6.21245739925449, 6.224895148843887, 6.236948289359162, 6.24832353264634, 6.258788785722326, 6.268163778564444, 6.276301594698361, 6.283097457010581]",50,0.6380057751190084,,0.8798254310631695,-0.19992231053791265,6.283097457010581,,0.7418935126638248,,,,97.31209588050842,97.41885232925415,True,0.10793948173522949,0.0011670589447021484,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,97.46412682533264,2026-08-16 23:56:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,True,True,False,True,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3700401,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0ab2518,10,25,1,50.0,False,True,"[1, 1, 1]",11.484432283506179,14.840672580895681,14.840672580895681,,,8.909583020378044,7.937597559656459,7.9375975596564645,"[7.965388168988016, 8.001010019970144, 8.029833515407622, 8.05677310876239, 8.083816599456778, 8.109835165425888, 8.133726436418872, 8.15503866511268, 8.174068468879582, 8.191462266270653, 8.207522660643033, 8.222059998436979, 8.234717198978286, 8.245285580428645, 8.253851782626379, 8.260734727695171, 8.266263544307984, 8.270604162519572, 8.273773189149104, 8.275765173706281, 8.276673194661191, 8.276724064517175, 8.276212204531413, 8.275386876235533, 8.274388796711845, 8.273274220298248, 8.272086511540767, 8.270911515003593, 8.269877558519248, 8.269104887966952, 8.26865023150283, 8.2684951317455, 8.268580064008328, 8.268853484685806, 8.269296173794212, 8.269906377735614, 8.27066616131814, 8.271522798252834, 8.272403091673027, 8.273245009334962, 8.274018647860375, 8.274720030914224, 8.275347344132117, 8.275884510647954, 8.276307251826179, 8.27660340430734, 8.276784389316767, 8.276877384377618, 8.276906567844243, 8.27688310175583, 8.276812174632331]",50,0.6911615100953971,,0.33921461497587213,-0.6327708457457124,8.276812174632331,,0.7206984176761966,,,,110.14173173904419,110.29231810569763,True,0.15158700942993164,0.000986337661743164,0.0,0.15158700942993164,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L1_M1_amplified.npz,110.28236317634583,2026-08-16 23:57:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,20,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200001,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
