run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0b6811a1,7,8,2,10.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,0.9836972531990336,0.6412017296786843,2.813425199476184,,0.5256577250936304,,,,2.0743508338928223,1361.6577928066254,True,1359.5851283073425,0.0016727447509765625,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,2.083669424057007,2026-07-22 11:18:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef1bae12,8,9,1,5.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509612069756,5.785254806034878,3.887106665779243,3.4595271835639134,3.540457886888093,3.687906281027493,0.6390275662090614,,0.17577894219652102,0.4706757304753211,3.7757957521257537,,0.6542567478995667,,,,1.275130271911621,7415.585881233215,True,7414.3128542900085,0.0020897388458251953,0.0,7414.3128542900085,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_standard.npz,1.283625602722168,2026-07-22 11:18:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a904b9ba,7,8,1,50.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.294492940222133,0.9519974167017837,2.968823042987734,,0.5546921124020067,,,,2.1514620780944824,1361.7351438999176,True,1359.5851283073425,0.0014338493347167969,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,2.158867359161377,2026-07-22 11:18:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c5f97f6,8,9,1,10.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509612069756,5.785254806034878,3.887106665779243,3.4595271835639134,3.540457886888093,3.687906281027493,0.6390275662090614,,1.7763568394002505e-15,0.29489678827880184,3.687906281027494,,0.6390275662090616,,,,1.486525535583496,7415.798019647598,True,7414.3128542900085,0.0013501644134521484,0.0,7414.3128542900085,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_standard.npz,1.4944512844085693,2026-07-22 11:18:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcc35873,8,12,2,50.0,False,True,"[1, 1, 1]",7.417446582538111,14.86593790957577,7.432968954787885,5.256025692173472,4.337506018054196,4.981720424798411,3.4361216027193007,0.46324858082678966,,4.010841996084898,0.9196443519266779,5.44154260076175,,0.7336139923908634,,,,7.402131795883179,8284.63278889656,True,8277.23229265213,0.0016217231750488281,0.0,8277.23229265213,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000137_24473408a87c_seed42_L2_M2_standard.npz,7.4194176197052,2026-07-22 11:18:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,137,"[(2, 7), (4, 7), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (3, 7), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85c65eed,7,8,2,25.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.128832744725342,0.7863372212049926,2.8859929452393382,,0.5392162146387353,,,,2.9168429374694824,1362.5002036094666,True,1359.5851283073425,0.0017542839050292969,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,2.9238011837005615,2026-07-22 11:18:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ede9aed,7,7,2,50.0,False,True,"[1, 1, 1]",4.826179458139016,9.660162697713506,4.830081348856753,2.938483283003089,2.8387625236573317,2.688535636422941,2.170789216023701,0.44979454967486043,,1.6102514783141428,0.5747586375156626,2.975914955180772,,0.6166192080077126,,,,4.505760431289673,2623.4856576919556,True,2618.981374025345,0.0014622211456298828,0.0,2618.981374025345,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000139_c95b4cbfe4c1_seed42_L2_M2_standard.npz,4.514981269836426,2026-07-22 11:18:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,139,"[(2, 3), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
403d35cc,8,9,2,5.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509612069756,5.785254806034878,3.887106665779243,3.4595271835639134,3.540457886888093,3.687906281027493,0.6390275662090614,,1.7763568394002505e-15,0.29489678827880184,3.687906281027494,,0.6390275662090616,,,,2.5249478816986084,7416.835773706436,True,7414.3128542900085,0.0020151138305664062,0.0,7414.3128542900085,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_standard.npz,2.5351696014404297,2026-07-22 11:18:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86e46a76,8,10,1,5.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304886437,6.211399652443219,3.533106403793796,3.6572589936135804,3.3518015473031615,3.284282204340756,0.5335037406654131,,0.06776519071907039,-0.06727349520574055,3.318164799700291,,0.5390076804133048,,,,1.3589746952056885,8341.716025590897,True,8340.361425876617,0.004362821578979492,0.0,8340.361425876617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_standard.npz,1.3676824569702148,2026-07-22 11:18:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fcb3ec2a,8,9,1,25.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509612069756,5.785254806034878,3.887106665779243,3.4595271835639134,3.540457886888093,3.687906281027493,0.6390275662090614,,0.12697754394487237,0.42187433222367243,3.7513950529999294,,0.6500286796711542,,,,2.2188549041748047,7416.529808521271,True,7414.3128542900085,0.001886129379272461,0.0,7414.3128542900085,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_standard.npz,2.228670835494995,2026-07-22 11:18:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d72011bf,8,10,1,10.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304886437,6.211399652443219,3.533106403793796,3.6572589936135804,3.3518015473031615,3.284282204340756,0.5335037406654131,,0.498541442422745,0.36350275649793407,3.5335529255521285,,0.573995651509392,,,,1.5769069194793701,8341.936454057693,True,8340.361425876617,0.001867055892944336,0.0,8340.361425876617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_standard.npz,1.5850424766540527,2026-07-22 11:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94e302e5,8,9,2,10.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509612069756,5.785254806034878,3.887106665779243,3.4595271835639134,3.540457886888093,3.687906281027493,0.6390275662090614,,1.7763568394002505e-15,0.29489678827880184,3.687906281027494,,0.6390275662090616,,,,3.096022129058838,7417.40736246109,True,7414.3128542900085,0.0014996528625488281,0.0,7414.3128542900085,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_standard.npz,3.108262300491333,2026-07-22 11:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
310aa644,8,12,2,50.0,False,True,"[1, 1, 1]",7.767878647568172,15.540176327386899,7.770088163693449,3.236917966367974,4.538406368051563,3.0079701976332656,4.180618930739276,0.5381931310227238,,1.6137326561906544,3.959030122402675,4.987485258834603,,0.6420652902959543,,,,7.355846881866455,8599.167232990265,True,8591.812763690948,0.0013661384582519531,0.0,8591.812763690948,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000138_5d3b4e643de0_seed42_L2_M2_standard.npz,7.365087032318115,2026-07-22 11:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,138,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4b84fac,8,7,1,5.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654026942153,4.730827013471076,3.022145160982492,2.797557861583156,2.7427826394005868,2.051699905815302,0.43432214251624285,,0.005501243942832801,-1.3766642232277366,2.0544505277867184,,0.43490441871779245,,,,1.276935338973999,8400.701921224594,True,8399.428037643433,0.003040790557861328,0.0,8399.428037643433,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M2_standard.npz,1.288973331451416,2026-07-22 11:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aabd5a02,8,10,2,5.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304886437,6.211399652443219,3.533106403793796,3.6572589936135804,3.3518015473031615,3.284282204340756,0.5335037406654131,,0.0,-0.13503868592481094,3.284282204340756,,0.5335037406654131,,,,2.6734747886657715,8343.033020734787,True,8340.361425876617,0.001867055892944336,0.0,8340.361425876617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_standard.npz,2.6811113357543945,2026-07-22 11:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c79f91e5,7,8,2,50.0,False,True,"[1, 1, 1]",5.3521998539545015,10.716323962483731,5.3581619812418655,2.695269966754939,3.1286969713898345,2.492824334636842,2.3215765728766673,0.4337611890858967,,1.2431990646334174,0.9007035411130682,2.943176105193376,,0.5499002626030107,,,,4.706085920333862,1364.2900462150574,True,1359.5851283073425,0.0011548995971679688,0.0,1359.5851283073425,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000140_8f4b0e0f52c2_seed42_L2_M2_standard.npz,4.713434934616089,2026-07-22 11:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,140,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3d334955,8,9,1,50.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509612069756,5.785254806034878,3.887106665779243,3.4595271835639134,3.540457886888093,3.687906281027493,0.6390275662090614,,0.39271208831926785,0.6876088765980679,3.884262325187127,,0.6730514582085108,,,,3.5935370922088623,7417.904188871384,True,7414.3128542900085,0.0021893978118896484,0.0,7414.3128542900085,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_standard.npz,3.6040585041046143,2026-07-22 11:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132c3e59,8,10,1,25.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304886437,6.211399652443219,3.533106403793796,3.6572589936135804,3.3518015473031615,3.284282204340756,0.5335037406654131,,0.1491898718838982,0.014151185959087265,3.358877140282705,,0.5456210542467882,,,,2.408503532409668,8342.768626451492,True,8340.361425876617,0.0012900829315185547,0.0,8340.361425876617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_standard.npz,2.4151360988616943,2026-07-22 11:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06e15438,8,7,1,10.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654026942153,4.730827013471076,3.022145160982492,2.797557861583156,2.7427826394005868,2.051699905815302,0.43432214251624285,,0.9229707771140063,-0.4591946900565631,2.513185294372305,,0.5320134872055484,,,,1.6194241046905518,8401.04574561119,True,8399.428037643433,0.0017023086547851562,0.0,8399.428037643433,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M2_standard.npz,1.6291356086730957,2026-07-22 11:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c316988,8,10,2,10.0,False,True,"[1, 1, 1]",6.156062186638901,12.422799304886437,6.211399652443219,3.533106403793796,3.6572589936135804,3.3518015473031615,3.284282204340756,0.5335037406654131,,0.856027454943864,0.7209887690190531,3.712295931812688,,0.6030309342666882,,,,3.229062557220459,8343.588816404343,True,8340.361425876617,0.001659393310546875,0.0,8340.361425876617,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000142_a0d7fedf5dd2_seed42_L2_M2_standard.npz,3.2403016090393066,2026-07-22 11:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,142,"[(1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (4, 6), (3, 4), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9f56d44,8,9,2,25.0,False,True,"[1, 1, 1]",5.771122367858813,11.570509612069756,5.785254806034878,3.887106665779243,3.4595271835639134,3.540457886888093,3.687906281027493,0.6390275662090614,,1.7763568394002505e-15,0.29489678827880184,3.687906281027494,,0.6390275662090616,,,,4.553799390792847,7418.864809751511,True,7414.3128542900085,0.0018305778503417969,0.0,7414.3128542900085,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000141_791f2222145a_seed42_L2_M2_standard.npz,4.56285834312439,2026-07-22 11:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,141,"[(2, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bf68073,8,7,2,5.0,False,True,"[1, 1, 1]",4.723912748101652,9.461654026942153,4.730827013471076,3.022145160982492,2.797557861583156,2.7427826394005868,2.051699905815302,0.43432214251624285,,1.6027395921259897,0.22057412495542028,2.853069701878297,,0.603963251231689,,,,2.597682237625122,8402.023799657822,True,8399.428037643433,0.0019085407257080078,0.0,8399.428037643433,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000143_05b06d608d5b_seed42_L2_M2_standard.npz,2.6112470626831055,2026-07-22 11:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,143,"[(2, 7), (4, 7), (3, 5), (0, 7), (4, 6), (5, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
