run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bc92a34e,7,14,2,50.0,False,True,"[1, 1, 1]",6.621488351938608,13.416417079294453,6.708208539647226,4.9995347166391095,4.097058144961707,4.7806936484394225,4.999534716639103,4.9995347166391095,"[3.771358243199047, 3.779656318596418, 3.787955814290183, 3.7962556810050856, 3.804554860784925, 3.81285229690128, 3.821146934453566, 3.82943770204743, 3.837723529771822, 3.8460033417697455, 3.854276047493951, 3.8625405734868363, 3.8707958160541907, 3.879040666795684, 3.8872740162994863, 3.895494768969813, 3.9037018157962287, 3.911894044944551, 3.9200703298599207, 3.9282295594096976, 3.9363706229630493, 3.9444923986736846, 3.9525937976834875, 3.9606737113746022, 3.968731043582769, 3.9767647068893996, 3.9847736284767254, 3.9927567482024666, 4.000713024774823, 4.008641419159279, 4.01654091277658, 4.024410497499044, 4.032249194425084, 4.040056057716821, 4.047830131058995, 4.055570502714477, 4.063276284305564, 4.070946608993395, 4.078580649751899, 4.086177584517817, 4.09373663833038, 4.101257058798359, 4.108738112686761, 4.116179086947786, 4.123579330265329, 4.130938217533971, 4.138255134056699, 4.145529501530594, 4.152760802058901, 4.159948501178826, 4.16709212663927]",50,0.7550469699422431,,1.2434497875801753e-14,0.43768213639937414,4.9995347166391095,,0.7550469699422441,,,,6.067153692245483,380.5213577747345,True,374.4573495388031,0.003130197525024414,0.0,374.4573495388031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L2_M2_amplified.npz,6.08535623550415,2026-08-24 17:59:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500101,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
340e9df4,9,21,4,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,6.8721876428707604,6.872187642870757,"[5.875282022804725, 5.885436381114502, 5.895373039123282, 5.9051581649552025, 5.914826513283509, 5.924381016076947, 5.93381762299013, 5.943131631933806, 5.952318486303407, 5.961373969827395, 5.970294252322318, 5.979075906249715, 5.9877159538536375, 5.9962119364497335, 6.004561875799048, 6.0127643749347275, 6.0208186380122255, 6.028724469663639, 6.036482314909468, 6.044093288039065, 6.051559118721103, 6.058882251543061, 6.066065736235894, 6.07311323201946, 6.080028905881941, 6.086817554512793, 6.093484431664073, 6.100035121232431, 6.106475504745254, 6.112811643172309, 6.119049744896672, 6.125195953947162, 6.131256423972138, 6.137237150981974, 6.143143822415122, 6.148981952555331, 6.154756809173164, 6.160473320241322, 6.166136098562406, 6.171749515345655, 6.177317631063056, 6.182844196208481, 6.188332647526067, 6.19378618011848, 6.19920775422511, 6.2046000978775115, 6.20996570294832, 6.2153068543138765, 6.220625576480015, 6.225923784328678, 6.231203112854226]",50,0.7416180463216171,,-7.105427357601002e-15,-7.105427357601002e-15,6.872187642870757,,0.7416180463216168,,,,38.51152443885803,2878.716149330139,True,2840.209248781204,0.004608154296875,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,38.52802324295044,2026-08-24 17:59:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.45,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7000301,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
429b58da,8,15,3,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,5.262782527869471,5.262782527869471,"[3.9182727967882918, 3.922668438650836, 3.9270288757844756, 3.9313516941133604, 3.935634973289978, 3.939877550057726, 3.9440793485989953, 3.948241869048231, 3.952368482609717, 3.9564644069068575, 3.9605360035834707, 3.964589568825134, 3.968630273380138, 3.9726617674596674, 3.9766862978706055, 3.9807051462337717, 3.9847189821110067, 3.9887281442468274, 3.992732783102861, 3.996732956573961, 4.000728744366431, 4.004720197095224, 4.008707395628103, 4.0126904465668956, 4.016669484073199, 4.02064465910458, 4.024616186774836, 4.028584250176743, 4.032549065285979, 4.036510890482813, 4.040469995879539, 4.044426644712609, 4.048381067106806, 4.052333543250163, 4.056284331315412, 4.060233676112749, 4.064181788254814, 4.068128859225903, 4.072075076555449, 4.076020579801766, 4.079965461994609, 4.083909766797257, 4.087853502936782, 4.091796625592404, 4.095739025171503, 4.099680544357298, 4.103620950753892, 4.107559958682893, 4.111497208735745, 4.115432260695038, 4.11936458779051]",50,0.6951685462613586,,0.0,0.6461046971289779,5.262782527869471,,0.6951685462613586,,,,14.306344032287598,1366.5199382305145,True,1352.2177393436432,0.0041310787200927734,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,14.324215412139893,2026-08-24 17:59:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,10600201,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c25b487a,7,10,5,50.0,False,True,"[1, 1, 1]",5.381501643306891,10.773244655168652,5.386622327584326,3.2481085997114465,3.314983754621557,3.075412296268394,3.2481085997114474,3.248108599711446,"[2.054451682000461, 2.0665905837832446, 2.0788944048625724, 2.091361515716809, 2.103990865407595, 2.116782374177389, 2.1297377666720103, 2.142861813442935, 2.156163257628377, 2.1696534984983042, 2.1833432312510865, 2.1972407487802323, 2.2113524824863093, 2.225682914916806, 2.240233447261161, 2.2550019672829045, 2.2699834402102153, 2.2851706252483237, 2.3005545793595745, 2.3161248914434696, 2.331869864139535, 2.347776574871797, 2.3638309722238002, 2.3800179603237344, 2.396321473630657, 2.412724572439265, 2.429209531349332, 2.445757959791132, 2.462350905350572, 2.4789689854477714, 2.4955925356888, 2.512201713441169, 2.528776682761869, 2.545297720998099, 2.561745402857734, 2.578100751877234, 2.5943453861511547, 2.6104616583771945, 2.626432801200544, 2.642243077138128, 2.657877857118762, 2.673323756228068, 2.6885687562518226, 2.7036022683824927, 2.7184151985371905, 2.7329999813958206, 2.7473506477584335, 2.761462797843283, 2.7753335865731215, 2.788961684659474, 2.802347157796883]",50,0.6035691922070119,,-2.6645352591003757e-15,0.3453926068861044,3.248108599711446,,0.6035691922070117,,,,21.629050731658936,430.03706073760986,True,408.4114580154419,0.0034325122833251953,0.0,408.4114580154419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_noseed_L2_M2_amplified.npz,21.657955169677734,2026-08-24 17:59:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6100401,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d0429cf,7,14,3,50.0,False,True,"[1, 1, 1]",6.621488351938608,13.416417079294453,6.708208539647226,4.9995347166391095,4.097058144961707,4.7806936484394225,4.999534716639103,4.9995347166391095,"[3.512833138174728, 3.528495554977901, 3.5441413451042667, 3.559765603513429, 3.575363990547611, 3.590933238128388, 3.606471665014013, 3.621979435594692, 3.6374578470499217, 3.652907875559022, 3.668329037267589, 3.683719338054195, 3.699075718238762, 3.714394537997827, 3.7296719216911645, 3.744903881817095, 3.760086430811611, 3.775215559434598, 3.7902872724766117, 3.8052976109029766, 3.820242620586678, 3.8351183076875257, 3.8499206997402764, 3.8646457962567204, 3.879289552794263, 3.89384791529209, 3.90831677492501, 3.9226919424893683, 3.9369691621847536, 3.951144133344757, 3.965212425728296, 3.9791695849217636, 3.9930110579063727, 4.00673219955595, 4.020328314556744, 4.0337946482644345, 4.04712642404412, 4.060318822015116, 4.073366969367193, 4.086266061974117, 4.0990112398904435, 4.111597716229304, 4.12402073274441, 4.136275633818608, 4.148357811839894, 4.160262779162147, 4.17198621046149, 4.183523922256164, 4.194871990918923, 4.206026664739517, 4.216984533975126]",50,0.7550469699422431,,1.2434497875801753e-14,0.43768213639937414,4.9995347166391095,,0.7550469699422441,,,,10.268178224563599,384.72280955314636,True,374.4573495388031,0.002705812454223633,0.0,374.4573495388031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L2_M2_amplified.npz,10.285009145736694,2026-08-24 17:59:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500201,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6074b70,8,12,5,50.0,False,True,"[1, 1, 1]",6.000000000000033,11.999997221744158,5.999998610872079,4.308404298812569,3.625435107948932,4.156324369620777,4.308404298812568,4.30840429881257,"[2.9346036876658306, 2.94429308622308, 2.953982657646375, 2.963663042182042, 2.973324818744265, 2.9829585271741244, 2.9925547403303896, 3.0021041261616137, 3.0115975628753775, 3.021026252173256, 3.0303818529986732, 3.039656667017541, 3.0488438718115636, 3.0579377497782825, 3.0669340052655545, 3.075830044577427, 3.0846252167653607, 3.093320883142646, 3.101920354607527, 3.1104284503083335, 3.1188510119513055, 3.1271943904003265, 3.1354650918981246, 3.143669555573686, 3.1518140878202607, 3.1599048842567656, 3.1679480364829313, 3.1759494757105733, 3.1839149909518514, 3.191850236519853, 3.1997607319838397, 3.2076518993711773, 3.2155290975747826, 3.223397729024693, 3.2312632798585565, 3.2391313577179517, 3.2470077285332293, 3.25489836171645, 3.262809466456871, 3.270747397230146, 3.278718685604684, 3.286729960319916, 3.294787878913132, 3.3028991125532183, 3.3110702346092937, 3.31930761732013, 3.3276173867155605, 3.3360053178694473, 3.3444768164417717, 3.3530368107804067, 3.3616897117886078]",50,0.7180673831354241,,3.552713678800501e-15,0.30415985838358495,4.30840429881257,,0.7180673831354244,,,,27.95120596885681,1251.6486115455627,True,1223.7013251781464,0.003907442092895508,0.0,1223.7013251781464,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000138_c18c72ca6cfb_noseed_L2_M2_amplified.npz,27.96587085723877,2026-08-24 17:59:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,13800401,138,"[(2, 7), (1, 6), (0, 4), (5, 7), (4, 6), (4, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
079d48b5,7,14,4,50.0,False,True,"[1, 1, 1]",6.621488351938608,13.416417079294453,6.708208539647226,4.9995347166391095,4.097058144961707,4.7806936484394225,4.999534716639103,4.9995347166391095,"[2.8482914834747155, 2.8584995987866373, 2.868738082039262, 2.879005594436554, 2.8893007669115622, 2.8996227336112423, 2.9099714100708667, 2.9203478757002754, 2.930754795430005, 2.9411967398814123, 2.951680176116262, 2.962212808643475, 2.9728025207943096, 2.9834563069017115, 2.9941796724669403, 3.004976585593102, 3.0158496051631842, 3.026799999263836, 3.0378277691472326, 3.0489316355624765, 3.0601090457251456, 3.071356253991015, 3.0826683766475993, 3.0940395579097766, 3.105463112554875, 3.1169316288982305, 3.128437070998933, 3.139970895298446, 3.1515241160744916, 3.163087390743377, 3.1746510818199183, 3.186205364521125, 3.197740239434792, 3.2092456433299428, 3.2207114426519747, 3.2321275596302437, 3.243484037872635, 3.2547710681360256, 3.2659791022781723, 3.27709887358511, 3.288121477610494, 3.299038418925729, 3.309841737139231, 3.3205239891720937, 3.3310783503652694, 3.341498638276202, 3.351779394794728, 3.361915889817752, 3.371904207236745, 3.3817412281498886, 3.3914246851885705]",50,0.7550469699422431,,1.2434497875801753e-14,0.43768213639937414,4.9995347166391095,,0.7550469699422441,,,,14.959208488464355,389.41343212127686,True,374.4573495388031,0.0031120777130126953,0.0,374.4573495388031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L2_M2_amplified.npz,14.977703332901001,2026-08-24 17:59:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500301,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3db3ad5a,8,15,4,50.0,False,True,"[1, 1, 1]",7.570513016120917,15.160370458494954,7.580185229247477,5.26278252786947,4.6666629407525875,4.939730179304982,5.262782527869471,5.262782527869471,"[4.023806467060425, 4.036040377565807, 4.048164280156533, 4.060169287287518, 4.072049996310242, 4.083807853602578, 4.095451585221036, 4.106990548590457, 4.118429399850016, 4.1297687058769625, 4.141006706830072, 4.152140271350716, 4.163165355019215, 4.174077419831557, 4.184871770392309, 4.195543852827402, 4.206089528993338, 4.216505252408666, 4.226788232333572, 4.236936567410567, 4.246949356182007, 4.256826717562062, 4.266569804431186, 4.2761806717307405, 4.285662103276153, 4.295017379120931, 4.304249915660571, 4.313363049373052, 4.322359866135669, 4.331242983165183, 4.340014620821718, 4.348676568720703, 4.357230377440231, 4.365677468504916, 4.3740191554171055, 4.382256827582393, 4.390391972380791, 4.398426303805855, 4.406361755674441, 4.414200560074627, 4.421945215324372, 4.429598562835893, 4.437163746213071, 4.44464421052662, 4.45204364428479, 4.459366028273292, 4.466615570575486, 4.473796630804405, 4.4809136884886644, 4.48797135739931, 4.494974353705025]",50,0.6951685462613586,,0.0,0.6461046971289779,5.262782527869471,,0.6951685462613586,,,,18.55602741241455,1370.7658710479736,True,1352.2177393436432,0.007883548736572266,0.0,1352.2177393436432,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000106_77bc5a201394_noseed_L2_M2_amplified.npz,18.58208155632019,2026-08-24 17:59:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,10600301,106,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25a97515,9,21,5,50.0,False,True,"[1, 1, 1]",9.266478447977926,19.589052443661014,9.794526221830507,6.87218764287076,5.885548983751239,6.8721876428707604,6.8721876428707604,6.872187642870757,"[5.317980441268653, 5.3266986588888345, 5.335342543697697, 5.343901823237174, 5.352366522332982, 5.360727154775535, 5.3689750621525585, 5.377102701395423, 5.385104003540604, 5.392974682418231, 5.400712284924087, 5.408316032352152, 5.4157860852605575, 5.423122817325353, 5.430325929818648, 5.43739412991551, 5.444325102576841, 5.4511159104357505, 5.457763372786472, 5.464264279360031, 5.470615675299161, 5.476814856269507, 5.48285941719843, 5.4887472264453026, 5.494476618322586, 5.500046417363835, 5.505456061310301, 5.510705819431439, 5.515796805569952, 5.520731042440883, 5.525511514533608, 5.530142149460276, 5.5346276477363405, 5.538973500564476, 5.543185735777924, 5.547270733185772, 5.551235089472177, 5.55508534622914, 5.558827898328538, 5.562468801615862, 5.566013700750208, 5.569467760616724, 5.572835730575269, 5.57612176814017, 5.579329645265257, 5.582462745097433, 5.585524183281414, 5.5885168295307865, 5.591443383673311, 5.594306389884361, 5.597108321825911]",50,0.7416180463216171,,-7.105427357601002e-15,-7.105427357601002e-15,6.872187642870757,,0.7416180463216168,,,,50.00224184989929,2890.198570728302,True,2840.209248781204,0.012907743453979492,0.0,2840.209248781204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000070_e17eb587f1c9_noseed_L2_M2_amplified.npz,50.02447199821472,2026-08-24 17:59:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.5,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7000401,70,"[(2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (0, 4), (6, 8), (5, 6), (2, 7), (0, 3), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f614fd3,7,14,5,50.0,False,True,"[1, 1, 1]",6.621488351938608,13.416417079294453,6.708208539647226,4.9995347166391095,4.097058144961707,4.7806936484394225,4.999534716639103,4.9995347166391095,"[3.0342063118524054, 3.0456022217026395, 3.056975335991387, 3.0683087171118713, 3.0795857765346932, 3.0907906211715463, 3.101908586353026, 3.1129269738501004, 3.123836055918287, 3.1346300492077486, 3.1453077451459133, 3.1558718672163093, 3.1663268895937033, 3.176676132156057, 3.1869198655191298, 3.1970548415259947, 3.2070750240534753, 3.2169726975593105, 3.226739449626569, 3.236366912371573, 3.245847292174041, 3.2551737424012552, 3.2643406901308483, 3.273344068118326, 3.2821814908231453, 3.2908524170389564, 3.299358251696469, 3.307702369762791, 3.315890081061879, 3.3239285079367415, 3.3318264134007394, 3.339593886616745, 3.3472420689453197, 3.3547826659462787, 3.362227601726467, 3.369588622761859, 3.376876892665516, 3.384102725456058, 3.391275413494887, 3.398403058238477, 3.405492577352919, 3.4125497651664793, 3.41957940889951, 3.4265854840511842, 3.4335712804820844, 3.440539627999951, 3.44749299455012, 3.4544336865812886, 3.4613639091186514, 3.468285815536653, 3.4752015389735713]",50,0.7550469699422431,,1.2434497875801753e-14,0.43768213639937414,4.9995347166391095,,0.7550469699422441,,,,22.991816997528076,397.44488286972046,True,374.4573495388031,0.004263639450073242,0.0,374.4573495388031,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_noseed_L2_M2_amplified.npz,23.009433269500732,2026-08-24 17:59:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500401,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
