run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fd0ba12f,10,11,3,5.0,False,True,"[1, 1, 1]",7.217574881679901,10.999999951798767,10.999999951798767,,,5.499999988829771,5.499999984723611,0.7620288081366574,,0.0,-4.1061598565761415e-09,5.499999984723611,,0.7620288081366574,,,,12.863163948059082,13.172199487686157,True,0.31038522720336914,0.0013246536254882812,0.0,0.31038522720336914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000246_7c478d111bf9_noseed_L1_M1_standard.npz,12.899381875991821,2026-07-30 03:38:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.97,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,246,"[(4, 7), (6, 9), (1, 9), (0, 8), (7, 9), (6, 8), (7, 8), (5, 9), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
074a2312,10,9,1,5.0,False,True,"[1, 1, 1]",6.244126757327683,8.9999999999812,8.9999999999812,,,4.4999999999915445,2.9999999999954112,0.4804514893095043,,0.08761687808273377,-1.4123831219133995,3.087616878078145,,0.494483375830692,,,,7.868104457855225,8.030844688415527,True,0.17638921737670898,0.013631820678710938,0.0,0.17638921737670898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L1_M1_standard.npz,7.91031289100647,2026-07-30 03:38:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c707fbcd,9,8,2,5.0,False,True,"[1, 1, 1]",5.570127946170206,7.9999999994702815,7.9999999994702815,,,3.9999999997211977,3.4999999996562425,0.6283518140840375,,0.0,-0.5000000000649552,3.4999999996562425,,0.6283518140840375,,,,2.3257734775543213,2.4745407104492188,True,0.15008831024169922,0.0013058185577392578,0.0,0.15008831024169922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_noseed_L1_M1_standard.npz,2.362438678741455,2026-07-30 03:38:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,370,"[(2, 7), (3, 5), (4, 6), (6, 8), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b32fabf2,10,9,2,5.0,False,True,"[1, 1, 1]",6.244126757327683,8.9999999999812,8.9999999999812,,,4.4999999999915445,2.9999999999954112,0.4804514893095043,,0.0,-1.4999999999961333,2.9999999999954112,,0.4804514893095043,,,,9.351148843765259,9.526128768920898,True,0.17638921737670898,0.0013933181762695312,0.0,0.17638921737670898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L1_M1_standard.npz,9.388136386871338,2026-07-30 03:38:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.7,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dba04c8,10,9,3,5.0,False,True,"[1, 1, 1]",6.244126757327683,8.9999999999812,8.9999999999812,,,4.4999999999915445,2.9999999999954112,0.4804514893095043,,0.143580674125654,-1.3564193258704793,3.1435806741210652,,0.5034460055494505,,,,10.574876070022583,10.74384617805481,True,0.17638921737670898,0.007403373718261719,0.0,0.17638921737670898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L1_M1_standard.npz,10.610814571380615,2026-07-30 03:38:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94eae56d,10,11,1,10.0,False,True,"[1, 1, 1]",7.217574881679901,10.999999951798767,10.999999951798767,,,5.499999988829771,5.499999984723611,0.7620288081366574,,0.0,-4.1061598565761415e-09,5.499999984723611,,0.7620288081366574,,,,16.895002365112305,17.204010486602783,True,0.31038522720336914,0.0013594627380371094,0.0,0.31038522720336914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000246_7c478d111bf9_noseed_L1_M1_standard.npz,16.93941569328308,2026-07-30 03:38:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,246,"[(4, 7), (6, 9), (1, 9), (0, 8), (7, 9), (6, 8), (7, 8), (5, 9), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ce4f088,9,8,3,5.0,False,True,"[1, 1, 1]",5.570127946170206,7.9999999994702815,7.9999999994702815,,,3.9999999997211977,3.4999999996562425,0.6283518140840375,,0.0,-0.5000000000649552,3.4999999996562425,,0.6283518140840375,,,,2.565162420272827,2.7072701454162598,True,0.15008831024169922,0.007966279983520508,0.0,0.15008831024169922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_noseed_L1_M1_standard.npz,2.5987579822540283,2026-07-30 03:38:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,370,"[(2, 7), (3, 5), (4, 6), (6, 8), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4f8a02e,10,11,2,10.0,False,True,"[1, 1, 1]",7.217574881679901,10.999999951798767,10.999999951798767,,,5.499999988829771,5.499999984723611,0.7620288081366574,,0.0,-4.1061598565761415e-09,5.499999984723611,,0.7620288081366574,,,,19.311160802841187,19.62018132209778,True,0.31038522720336914,0.00135040283203125,0.0,0.31038522720336914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000246_7c478d111bf9_noseed_L1_M1_standard.npz,19.351197957992554,2026-07-30 03:38:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,246,"[(4, 7), (6, 9), (1, 9), (0, 8), (7, 9), (6, 8), (7, 8), (5, 9), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42cd1cb0,10,11,3,10.0,False,True,"[1, 1, 1]",7.217574881679901,10.999999951798767,10.999999951798767,,,5.499999988829771,5.499999984723611,0.7620288081366574,,0.0,-4.1061598565761415e-09,5.499999984723611,,0.7620288081366574,,,,20.69261622428894,21.001576900482178,True,0.31038522720336914,0.0014085769653320312,0.0,0.31038522720336914,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000246_7c478d111bf9_noseed_L1_M1_standard.npz,20.758098125457764,2026-07-30 03:38:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,246,"[(4, 7), (6, 9), (1, 9), (0, 8), (7, 9), (6, 8), (7, 8), (5, 9), (2, 5), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9befd9d,9,8,1,10.0,False,True,"[1, 1, 1]",5.570127946170206,7.9999999994702815,7.9999999994702815,,,3.9999999997211977,3.4999999996562425,0.6283518140840375,,0.10248181465962602,-0.3975181854053291,3.6024818143158686,,0.646750280986416,,,,3.643665075302124,3.792452812194824,True,0.15008831024169922,0.0012841224670410156,0.0,0.15008831024169922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_noseed_L1_M1_standard.npz,3.6817312240600586,2026-07-30 03:38:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,370,"[(2, 7), (3, 5), (4, 6), (6, 8), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a9e53c8,10,9,1,10.0,False,True,"[1, 1, 1]",6.244126757327683,8.9999999999812,8.9999999999812,,,4.4999999999915445,2.9999999999954112,0.4804514893095043,,0.41315604743017564,-1.0868439525659577,3.413156047425587,,0.546618635411291,,,,16.42581033706665,16.60077953338623,True,0.17638921737670898,0.001402139663696289,0.0,0.17638921737670898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L1_M1_standard.npz,16.471537590026855,2026-07-30 03:38:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6614d53f,9,8,2,10.0,False,True,"[1, 1, 1]",5.570127946170206,7.9999999994702815,7.9999999994702815,,,3.9999999997211977,3.4999999996562425,0.6283518140840375,,0.0,-0.5000000000649552,3.4999999996562425,,0.6283518140840375,,,,4.2740538120269775,4.4227354526519775,True,0.15008831024169922,0.001390218734741211,0.0,0.15008831024169922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_noseed_L1_M1_standard.npz,4.312115907669067,2026-07-30 03:38:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,370,"[(2, 7), (3, 5), (4, 6), (6, 8), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c5f7059,9,8,3,10.0,False,True,"[1, 1, 1]",5.570127946170206,7.9999999994702815,7.9999999994702815,,,3.9999999997211977,3.4999999996562425,0.6283518140840375,,0.0,-0.5000000000649552,3.4999999996562425,,0.6283518140840375,,,,5.400693416595459,5.543394565582275,True,0.15008831024169922,0.007372856140136719,0.0,0.15008831024169922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_noseed_L1_M1_standard.npz,5.460770606994629,2026-07-30 03:38:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,370,"[(2, 7), (3, 5), (4, 6), (6, 8), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
436896bc,10,9,2,10.0,False,True,"[1, 1, 1]",6.244126757327683,8.9999999999812,8.9999999999812,,,4.4999999999915445,2.9999999999954112,0.4804514893095043,,0.08975356127232814,-1.4102464387238052,3.0897535612677394,,0.4948255667042336,,,,18.39950203895569,18.569465398788452,True,0.17638921737670898,0.006410837173461914,0.0,0.17638921737670898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L1_M1_standard.npz,18.435688495635986,2026-07-30 03:38:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
996a4158,6,5,2,5.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.499999999970707,0.5000000000411292,0.1666666666803765,,1.0831982006455232,-0.9168017992840545,1.5831982006866525,,0.5277327335622178,,,,0.6011271476745605,0.769916296005249,True,0.17458510398864746,0.005782604217529297,0.0,0.17458510398864746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_standard.npz,0.6268215179443359,2026-07-30 03:39:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b7a0a239,6,5,1,10.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.499999999970707,0.5000000000411292,0.1666666666803765,,1.4494836607105004,-0.5505163392190773,1.9494836607516297,,0.6498278869172103,,,,0.4494504928588867,0.6227569580078125,True,0.17458510398864746,0.0012645721435546875,0.0,0.17458510398864746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_standard.npz,0.46440625190734863,2026-07-30 03:39:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0d07a1c1,6,5,1,5.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.499999999970707,0.5000000000411292,0.1666666666803765,,1.0073783533031366,-0.9926216466264413,1.5073783533442657,,0.5024594511147555,,,,0.37758779525756836,0.5509810447692871,True,0.17458510398864746,0.0011801719665527344,0.0,0.17458510398864746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_standard.npz,0.40836501121520996,2026-07-30 03:39:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
71daf57a,6,5,3,5.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.499999999970707,0.5000000000411292,0.1666666666803765,,1.5639449134512518,-0.4360550864783259,2.063944913492381,,0.6879816378307941,,,,0.739159345626831,0.9124441146850586,True,0.17458510398864746,0.0012862682342529297,0.0,0.17458510398864746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_standard.npz,0.7599058151245117,2026-07-30 03:39:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8bf40ea9,6,5,2,10.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.499999999970707,0.5000000000411292,0.1666666666803765,,1.4467812824877218,-0.5532187174418559,1.946781282528851,,0.648927094176284,,,,1.0495870113372803,1.2228419780731201,True,0.17458510398864746,0.0013148784637451172,0.0,0.17458510398864746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_standard.npz,1.0852601528167725,2026-07-30 03:39:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cedb56c2,10,9,3,10.0,False,True,"[1, 1, 1]",6.244126757327683,8.9999999999812,8.9999999999812,,,4.4999999999915445,2.9999999999954112,0.4804514893095043,,0.007939570237956328,-1.492060429758177,3.0079395702333676,,0.48172301542460744,,,,21.979912042617798,22.154926300048828,True,0.17638921737670898,0.0013587474822998047,0.0,0.17638921737670898,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L1_M1_standard.npz,22.01702857017517,2026-07-30 03:39:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e3f83c4,11,10,1,5.0,False,True,"[1, 1, 1]",6.745744304554783,9.999999640725669,9.999999640725669,,,4.99999969142483,2.5000000385547234,0.370604032066069,,0.5924738771517579,-1.9075257757183488,3.0924739157064813,,0.4584333138180789,,,,51.7671594619751,51.98335099220276,True,0.2175614833831787,0.001356363296508789,0.0,0.2175614833831787,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000015_dd090958d516_noseed_L1_M1_standard.npz,51.78460669517517,2026-07-30 03:39:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,15,"[(8, 9), (3, 9), (4, 10), (0, 10), (5, 6), (7, 8), (4, 5), (1, 10), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250d81d9,6,5,3,10.0,False,True,"[1, 1, 1]",2.9999999999999982,4.999999999617772,4.999999999617772,,,2.499999999970707,0.5000000000411292,0.1666666666803765,,1.7341637593055657,-0.265836240624012,2.234163759346695,,0.7447212531155655,,,,1.622565746307373,1.795837163925171,True,0.17458510398864746,0.0012998580932617188,0.0,0.17458510398864746,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000083_8e2795db501b_noseed_L1_M1_standard.npz,1.6463985443115234,2026-07-30 03:39:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e6a68570,9,8,1,5.0,False,True,"[1, 1, 1]",5.343440951739327,7.999999999985549,7.999999999985549,,,3.999999999997164,2.50000000000038,0.4678633155264143,,0.042717801866415606,-1.4572821981303683,2.5427178018667957,,0.47585775249170176,,,,1.2260382175445557,1.375622272491455,True,0.1567549705505371,0.007157325744628906,0.0,0.1567549705505371,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000133_81ac19334425_noseed_L1_M1_standard.npz,1.258467435836792,2026-07-30 03:39:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,133,"[(4, 7), (2, 6), (1, 8), (5, 6), (7, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
