run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5a6eb7e0,9,8,2,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,3.5953170081447396,3.595317008144741,"[2.016055073873574, 2.4322407929023124, 2.8709539387823093, 3.286225870570689, 3.6422309277029736, 3.9003257353761573, 4.045904954641433, 4.096271188135628, 4.100114170972949, 4.098055195928444, 4.108267996854465, 4.131798918962429, 4.162781053079848, 4.195911938374637, 4.224163304837763, 4.243267721277506, 4.254459272957377, 4.259043710280371, 4.259051518309095, 4.258039639433563, 4.258626109301518, 4.262773265492795, 4.2726393586217855, 4.288226422181916, 4.306402489877334, 4.3231792258496435, 4.334831397426684, 4.338862990128538, 4.335926477019944, 4.329350014840173, 4.322738224417414, 4.318733317345118, 4.318546315291588, 4.321592801179994, 4.326163443935214, 4.330572186012795, 4.333632699182239, 4.334926822558276, 4.335003823193018, 4.334797681887822, 4.33477083782565, 4.334877958949913, 4.335010543783197, 4.335226507309502, 4.3358391543540185, 4.337231429347593, 4.339352506913851, 4.341616628433286, 4.343347280891973, 4.344168314353059, 4.344203106813062]",50,0.6371516016326646,,1.4977721973366442,2.164105744072076,4.344203106813062,,0.7698670134102705,,,,18.76121234893799,3597.509192466736,True,3578.7538216114044,0.005827426910400391,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,18.80120873451233,2026-08-25 15:21:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25f49f25,9,8,1,50.0,False,True,"[1, 1, 1]",4.942716035320278,9.892088361110897,4.9460441805554485,3.0873714712220446,2.8993259551360464,2.8794385740921875,3.0873714712220472,3.087371471222047,"[2.4302209557469854, 2.7007580719377664, 2.963405613155806, 3.170159402060082, 3.2825687219927935, 3.294667648337786, 3.244560704883464, 3.187188751602253, 3.1564151641899687, 3.160110322915937, 3.1921889254614007, 3.2414686560863673, 3.295820331376755, 3.3444589267466593, 3.379973886221393, 3.4001548215230666, 3.4084860234559957, 3.4120810825638013, 3.41770212323391, 3.428478318539497, 3.4431806291904645, 3.457807129307358, 3.468349622098061, 3.473289479688029, 3.4740265530391468, 3.4730800713812338, 3.4723334618482613, 3.4725681119069196, 3.473677612843916, 3.4750437259539626, 3.475994047892799, 3.47627846495248, 3.4763153544348366, 3.476968932200634, 3.4789740813977947, 3.482470700518498, 3.4869576031727068, 3.4915733508634306, 3.495449882723147, 3.497974350374853, 3.4989120890693473, 3.498407185465443, 3.4968920791479783, 3.4949468292737276, 3.493148821957765, 3.4919501879958097, 3.4916026194915455, 3.4921368682202996, 3.493388948896521, 3.4950610139151044, 3.4968012151971695]",50,0.6246305571997101,,0.8188594879502444,1.234725282209964,3.4968012151971695,,0.7074655291158323,,,,10.182405471801758,3244.6251266002655,True,3234.446531534195,0.0037984848022460938,0.0,3234.446531534195,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000363_5b595ebfe017_noseed_L2_M2_amplified.npz,10.213556289672852,2026-08-25 15:21:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,363,"[(3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a34d541,9,8,5,50.0,False,True,"[1, 1, 1]",5.380198929876312,10.77737440630357,5.388687203151785,3.837238151202322,3.157247751198258,3.6306025935854804,3.837238151202325,3.837238151202325,"[1.626800583582367, 2.3599357003132484, 2.640454735051755, 2.848076208635408, 3.1212859348934776, 3.384187478895831, 3.5979517744486023, 3.742646139773113, 3.8823587225406166, 4.045553274179382, 4.18116177232805, 4.253892475837389, 4.284318809441137, 4.3277913939568196, 4.3952024387123245, 4.458879391834769, 4.505706983619069, 4.553217431931723, 4.595061709727365, 4.602992815307339, 4.591078585503616, 4.589213659075464, 4.605475168501608, 4.626750739046629, 4.640417144370464, 4.652347297016563, 4.67337962598445, 4.699638420548327, 4.720812428976686, 4.735487566110708, 4.7513071190082155, 4.768860269504909, 4.78269887768475, 4.795871952960258, 4.815742653953205, 4.838903488708232, 4.854673251446963, 4.861809517425147, 4.867242396506952, 4.873371507894489, 4.881010582665233, 4.891963226542103, 4.906920120673325, 4.924456817220525, 4.939593821560061, 4.95040580376252, 4.95942496077315, 4.964804701210312, 4.965175385162825, 4.9669075961554485, 4.971052163451494]",50,0.713214920343204,,2.2676280244983387,2.680899139732028,4.971052163451494,,0.9239532270539625,,,,67.02121615409851,3727.9049727916718,True,3660.8881890773773,0.004420042037963867,0.0,3660.8881890773773,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_noseed_L2_M2_amplified.npz,67.05656862258911,2026-08-25 15:22:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,358,"[(2, 6), (5, 7), (4, 6), (1, 8), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eda40c80,9,8,5,50.0,False,True,"[1, 1, 1]",5.593148553687507,11.19609443864422,5.59804721932211,3.241366045783792,3.319703121563208,2.776230894323738,3.241366045783789,3.2413660457837916,"[1.9447258621004415, 2.307873092165072, 2.4455846486998762, 2.566170059362731, 2.6927531656666637, 2.824614829695926, 2.9496612561285134, 3.02812629574899, 3.101095463792802, 3.2123336119924035, 3.3316173105885993, 3.4008097539582693, 3.402973744129653, 3.4063145035697335, 3.4589661420296314, 3.5340780886531995, 3.592549200110947, 3.6254434957004547, 3.6450137837038246, 3.663460266400373, 3.6822220952145894, 3.6957736319724432, 3.704232609620802, 3.715753588960168, 3.736654668730246, 3.763261017764396, 3.789102943750428, 3.814174214063221, 3.8421248948333666, 3.871817781672163, 3.897525854451404, 3.915212112082225, 3.927004710504145, 3.9387218215721442, 3.9530090499479322, 3.9674012571879413, 3.9800619482796304, 3.9946917092394694, 4.016185123452398, 4.043303471256282, 4.069059865694691, 4.086971259763432, 4.09542326674491, 4.097917339942165, 4.100117147795534, 4.106059639420054, 4.117043581966897, 4.132662679591861, 4.1511514236556115, 4.169369290703892, 4.184567226812258]",50,0.5795243975143104,,1.8864023620569386,2.81667266497704,4.184567226812258,,0.7481595002609782,,,,67.79513692855835,3721.171092271805,True,3653.3800976276398,0.004128456115722656,0.0,3653.3800976276398,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_noseed_L2_M2_amplified.npz,67.82082653045654,2026-08-25 15:22:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59b0e2c7,9,8,5,50.0,False,True,"[1, 1, 1]",5.581011700562295,11.176767901531763,5.5883839507658815,3.2753258911690066,3.3282476818112574,2.860063875004439,3.2753258911690093,3.275325891169008,"[2.0942438371878613, 2.401576707141627, 2.7029470114167387, 2.9744934927502027, 3.195799304224231, 3.3785014909415017, 3.491320394793989, 3.6508133065831623, 3.8301825998486376, 3.935136967688003, 3.9673516495044225, 3.9675668761692875, 3.966637232362342, 3.951662695474647, 3.9621029771780565, 4.023836916867663, 4.073103745901513, 4.10770188175463, 4.160499594765324, 4.1877345484862385, 4.21084946172499, 4.234799055435133, 4.241581758460152, 4.2508858435152765, 4.26179648682411, 4.2782806855740185, 4.307264527678491, 4.333613644916582, 4.360305746188659, 4.39023552952444, 4.413088118678366, 4.436766865439507, 4.46262397653105, 4.485969251893957, 4.509292566269233, 4.527515202303414, 4.544587043106665, 4.557519736560189, 4.5646546112681206, 4.5696677235913254, 4.57043092469683, 4.57066104657527, 4.569468796937745, 4.57121193815454, 4.576669877933509, 4.582986706588101, 4.592166717488656, 4.602335374847591, 4.613229322993786, 4.623337507456496, 4.633338480820345]",50,0.586869561810633,,2.7160251793026706,3.5465492116318114,4.633338480820345,,0.8301968763752151,,,,68.20563292503357,3378.3222539424896,True,3310.1210730075836,0.004437446594238281,0.0,3310.1210730075836,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_noseed_L2_M2_amplified.npz,68.23605608940125,2026-08-25 15:22:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,357,"[(2, 7), (3, 5), (4, 6), (1, 8), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236b2147,9,8,4,50.0,False,True,"[1, 1, 1]",5.386772917449568,10.802667092677662,5.401333546338831,3.0456794548270896,3.1579533545600187,2.8040095824167883,3.045679454827092,3.045679454827092,"[1.5897719188245751, 2.0486887215927645, 2.539063529951589, 2.875581195683702, 2.8558828418728086, 2.7649020429887012, 2.808385458336542, 2.937206224099381, 3.079227471303781, 3.1950801585417388, 3.3037887949530065, 3.4019058252253704, 3.456607720692604, 3.4582949479386103, 3.4381361491925495, 3.4464107036895104, 3.5025208727557278, 3.587197164094349, 3.6652529165143353, 3.712502088605269, 3.728431060498317, 3.728541928081878, 3.728907005967824, 3.7352272869074628, 3.755228112872701, 3.7869858248880357, 3.8249080888902087, 3.8552651730530765, 3.8780145589216724, 3.8932251977060135, 3.907214626900678, 3.925752200109738, 3.9480891747044384, 3.9704569469933233, 3.9918318500185626, 4.0130140117635245, 4.032630529691314, 4.047063703174057, 4.059570158843524, 4.069471256196353, 4.0777142927851076, 4.089168036025433, 4.102435053116829, 4.112905606103874, 4.119431523502552, 4.118700334178353, 4.118022145804439, 4.121396961556814, 4.123243750910077, 4.1232646251474625, 4.12509392510767]",50,0.5653996375011674,,2.1588289405611567,2.6421686853817636,4.12509392510767,,0.765782034684459,,,,47.85026550292969,3494.1428413391113,True,3446.2960176467896,0.003384113311767578,0.0,3446.2960176467896,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000360_19d5ba3e7ec4_noseed_L2_M2_amplified.npz,47.86608695983887,2026-08-25 15:22:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,360,"[(2, 7), (4, 7), (0, 8), (5, 6), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07bd2ad3,9,8,3,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,3.5953170081447396,3.595317008144741,"[2.716204557986949, 2.9489975552411396, 3.088597490469176, 3.255830195615322, 3.406020811143419, 3.5377464409259067, 3.6692555078971454, 3.7531061985667624, 3.801710539612501, 3.8427503720493985, 3.8862227185300386, 3.9667509056964714, 4.074064511099669, 4.182638078967499, 4.260298521491257, 4.287436310077439, 4.274803256126796, 4.257295072929198, 4.257708562554895, 4.273132077407262, 4.29260970081424, 4.314661784601327, 4.339941579762479, 4.3594856978276155, 4.367374634526891, 4.369562366581607, 4.373538376414147, 4.380522847456307, 4.3900209267387655, 4.401285161447093, 4.410370093943731, 4.414572225214653, 4.414384739624115, 4.4100335434989635, 4.404656190848862, 4.40493974537627, 4.412745614937604, 4.423702624378149, 4.432751978965948, 4.436794825484097, 4.436914403953914, 4.437812828940688, 4.441972672161451, 4.448325961038943, 4.455580836023644, 4.462838219549131, 4.469758909276033, 4.476757797614334, 4.483657038650956, 4.490257210742141, 4.4973898884547445]",50,0.6371516016326646,,1.8041457606200098,2.4704793073554416,4.4973898884547445,,0.7970143283899632,,,,27.289130926132202,3606.03453874588,True,3578.7538216114044,0.008399486541748047,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,27.31449007987976,2026-08-25 15:22:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6bb7fd3,9,8,4,50.0,False,True,"[1, 1, 1]",5.589896130793446,11.188811023255264,5.594405511627632,3.4417540724827282,3.323435049211845,3.209491987737713,3.4417540724827314,3.4417540724827314,"[1.7741082616793322, 2.299344750356424, 2.4893696247480976, 2.5316815978910743, 2.666208162308679, 2.85203014090299, 3.0312570705866597, 3.182224446283062, 3.3400477809948224, 3.4992159082542726, 3.5950273624635947, 3.6336397604082555, 3.691870622535761, 3.7739431231134444, 3.8442111735162423, 3.8910237224613473, 3.9361947719830086, 3.9961291568096975, 4.063055125828595, 4.121110312698164, 4.161930936573888, 4.1808911353305485, 4.168515474447403, 4.1365802538635785, 4.120008520357489, 4.139203239421973, 4.18196991601232, 4.221245067548666, 4.244668115508945, 4.256106508338448, 4.260371063697946, 4.262328267465031, 4.271352042852925, 4.293199781884968, 4.320722303286684, 4.342244706286335, 4.355331914800738, 4.363863621457754, 4.370364488817506, 4.378825947911916, 4.391088888326329, 4.400574744344433, 4.403135035005025, 4.405470257414792, 4.412132748470817, 4.422368782783603, 4.435912247945041, 4.449381025757177, 4.458264616452323, 4.4634709419155545, 4.467676211009403]",50,0.6157098436092405,,2.051844277053343,2.51636844654338,4.467676211009403,,0.7992413645037172,,,,44.7903573513031,3467.528418779373,True,3422.7571165561676,0.0190427303314209,0.0,3422.7571165561676,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000361_7d3319f56223_noseed_L2_M2_amplified.npz,44.80924868583679,2026-08-25 15:22:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,361,"[(2, 7), (5, 6), (3, 4), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a23182dd,9,8,5,50.0,False,True,"[1, 1, 1]",5.386772917449568,10.802667092677662,5.401333546338831,3.0456794548270896,3.1579533545600187,2.8040095824167883,3.045679454827092,3.045679454827092,"[1.5250088581246486, 1.9161669002739818, 2.2130584864139804, 2.4712584842853547, 2.700886513635489, 2.8325905454315907, 2.8528445708905177, 2.8691935532622583, 2.9707931144137025, 3.102880014754455, 3.1941352710217887, 3.226236568104809, 3.2215911974671156, 3.214113751469751, 3.2222669094633414, 3.250148317416177, 3.310654072098315, 3.401196351181722, 3.485700069073746, 3.538314508974232, 3.5745280055115702, 3.6051703223210456, 3.62491811816767, 3.632551197498815, 3.6347045272935463, 3.640823040176814, 3.6580683248196113, 3.6875969744977213, 3.717721122505683, 3.731436264429372, 3.7346640120061987, 3.7500535702289044, 3.7742393063676665, 3.7864708391426554, 3.791526669187422, 3.8107418227306935, 3.839707322581337, 3.8588984598312646, 3.869544055250063, 3.8843815770041923, 3.9015628134080718, 3.9148740775079416, 3.9295305210413933, 3.9480540268845634, 3.959114812580064, 3.9614254902703547, 3.971400938648736, 3.9904992800226475, 4.005185297418428, 4.016264034948444, 4.033008868427029]",50,0.5653996375011674,,1.9746588271998737,2.4579985720204807,4.033008868427029,,0.7486873737266253,,,,67.84116530418396,3514.134010076523,True,3446.2960176467896,0.003159761428833008,0.0,3446.2960176467896,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000360_19d5ba3e7ec4_noseed_L2_M2_amplified.npz,67.85577130317688,2026-08-25 15:22:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,360,"[(2, 7), (4, 7), (0, 8), (5, 6), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae0ad142,9,8,4,50.0,False,True,"[1, 1, 1]",5.642796783264681,11.298874225551792,5.649437112775896,3.595317008144741,3.3584623620304437,3.2621502347770237,3.5953170081447396,3.595317008144741,"[1.8783409882149404, 2.2550997292520663, 2.670429267808, 2.9514637595212863, 3.121627137011586, 3.2516308691503406, 3.3691601906329187, 3.44058474787989, 3.46646874881476, 3.473641758780648, 3.4607084208064465, 3.4423884278382473, 3.4362416983326227, 3.4518208163483592, 3.4838677589979596, 3.5166491230298016, 3.5364039266824694, 3.5427181538865593, 3.5479731919002835, 3.562977788958427, 3.5860899711458347, 3.608666386232312, 3.6264198828744854, 3.643251335600949, 3.6629404003126274, 3.6742025411673582, 3.674943125495975, 3.669768334475616, 3.6667045365032784, 3.670703346185517, 3.680612989499939, 3.6912983993264166, 3.69792776798489, 3.6995138077839713, 3.6991637997031823, 3.700314294052874, 3.703148214568363, 3.7054888651285336, 3.7061511911363545, 3.7060422039103966, 3.7063541801841158, 3.7072164568279256, 3.708351442681223, 3.709810737854463, 3.7115428068962713, 3.7130679888419174, 3.7142386405808705, 3.71589555386877, 3.7190384347209884, 3.7234456769812874, 3.7278390806576]",50,0.6371516016326646,,0.2650441450257208,0.9313776917611527,3.7278390806576,,0.6606367770878383,,,,46.26302695274353,3625.0134489536285,True,3578.7538216114044,0.0033867359161376953,0.0,3578.7538216114044,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_noseed_L2_M2_amplified.npz,46.27790331840515,2026-08-25 15:22:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.47,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,362,"[(4, 7), (0, 8), (5, 7), (6, 8), (2, 5), (4, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b41e9d8,9,8,5,50.0,False,True,"[1, 1, 1]",5.589896130793446,11.188811023255264,5.594405511627632,3.4417540724827282,3.323435049211845,3.209491987737713,3.4417540724827314,3.4417540724827314,"[1.775388154176359, 2.1584081773552226, 2.3277473041842938, 2.464364341219716, 2.6661703358750173, 2.8720984948699217, 3.092153032185775, 3.378279472972469, 3.6698475444890635, 3.9635333579285574, 4.262552959224152, 4.473013822542553, 4.475959990901807, 4.372539033675077, 4.310785420471638, 4.339505341333916, 4.433226842770172, 4.534837569655183, 4.612432803595396, 4.659636477700927, 4.671658098292693, 4.664384549144736, 4.668705287190173, 4.684735466813702, 4.6876590887429606, 4.676630179956277, 4.679200488321342, 4.705740208666924, 4.735018072943672, 4.748649506180644, 4.753347764298185, 4.761570614862341, 4.7709189237409975, 4.773490440188414, 4.774005201089929, 4.784869423142058, 4.804465010780142, 4.818825165935514, 4.82070205197711, 4.815578459485433, 4.812294961122571, 4.813896176514325, 4.818224990960666, 4.823482608329976, 4.829368150996499, 4.834438615103097, 4.837108199588213, 4.83856583989885, 4.841064774872033, 4.844403036665012, 4.847057318880666]",50,0.6157098436092405,,2.81060649279587,3.275130662285907,4.847057318880666,,0.867110444535695,,,,69.42778730392456,3492.175364971161,True,3422.7571165561676,0.009528398513793945,0.0,3422.7571165561676,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000361_7d3319f56223_noseed_L2_M2_amplified.npz,69.44195079803467,2026-08-25 15:22:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,361,"[(2, 7), (5, 6), (3, 4), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
