run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
387e206d,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.359952875810377, 12.370909989578566, 12.380617900158391, 12.38898810739946, 12.39597525165561, 12.401608203958391, 12.406023971084972, 12.409485397288266, 12.4123551458531, 12.415009962665211, 12.417737879160168, 12.42067346693455, 12.423799436106288, 12.426991925299621, 12.43007321701667, 12.432864271009926, 12.435224263072767, 12.437074460411557, 12.438399713482472, 12.439232677558852, 12.439639650040727, 12.439712819805257, 12.4395585265415, 12.43928424961552, 12.438978675120163, 12.438699265533666, 12.438471451483034, 12.43830118157987, 12.438191701112634, 12.43815910688373, 12.438231298761735, 12.438433355947046, 12.438767881873826, 12.439207443251505, 12.439703288468795, 12.44019876730133, 12.440641112378671, 12.440990069679076, 12.441223228792678, 12.441336136692517, 12.44134083265362, 12.441262251393061, 12.441132580072521, 12.440985821048704, 12.44085269608362, 12.44075621031302, 12.44070948078208, 12.440715155116884, 12.440768017039458, 12.440856346842674, 12.440964435454298]",50,0.8169500058362353,,0.37342869582153426,0.3734286958215449,12.440964435454298,,0.8293976290302865,,,,323.9772148132324,3430.5504620075226,True,3106.5775306224823,0.004265308380126953,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,323.9851133823395,2026-08-07 05:43:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec7f1f0a,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.365006708434088, 12.511845337231083, 12.6405112147664, 12.745360632011836, 12.823083922907683, 12.874996636845973, 12.907089942000612, 12.927916073384836, 12.946022906232933, 12.967041145771635, 12.992705924912267, 13.022320463970216, 13.05452752319324, 13.088074819752824, 13.12179214387383, 13.15447053509777, 13.184933742034685, 13.21218853495719, 13.235538936905858, 13.254651892896874, 13.269570261586209, 13.280669521155122, 13.288560114824909, 13.293957904930734, 13.297549858659261, 13.29989960020589, 13.30140729358797, 13.302327692230975, 13.302809794395273, 13.302942883791758, 13.30279272315611, 13.302421373383101, 13.301894144911468, 13.301280228771427, 13.300651779334553, 13.30008377013656, 13.299651129273405, 13.29942132969175, 13.299441631220212, 13.299730670777928, 13.300276856606999, 13.301044812467602, 13.30198959088788, 13.303067871798614, 13.304245912413522, 13.305498374842797, 13.306804700614679, 13.308140397084314, 13.309471837782946, 13.310754510666232, 13.311934750855496]",50,0.8169500058362353,,2.115369326623931,2.1153693266239415,13.311934750855496,,0.8874623167236997,,,,376.38116002082825,3482.9544064998627,True,3106.5775306224823,0.004265308380126953,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,376.45319843292236,2026-08-07 05:44:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3874b99d,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.061471730411565, 6.067125197608407, 6.07259920717746, 6.077834990840337, 6.082771517685372, 6.087340344485986, 6.091467421158984, 6.095077635827596, 6.098102163078573, 6.100488631743369, 6.102215097484759, 6.103306892093884, 6.103853169613744, 6.104013469766923, 6.103998693111652, 6.104021181396706, 6.104235857145199, 6.104708420067336, 6.105420699287786, 6.106298934130297, 6.107244414498987, 6.108158826936593, 6.108960398616545, 6.109593687870313, 6.1100328746658406, 6.110280330114202, 6.110361424158028, 6.110316694318981, 6.110193189773115, 6.110036289127516, 6.109883929400408, 6.109762733181236, 6.109687407369321, 6.109661556239056, 6.10968000057781, 6.109731523789877, 6.109801855299952, 6.109876665143865, 6.109943809087981, 6.109995146217909, 6.110027510453216, 6.110042547167444, 6.110045974958664, 6.110045756732068, 6.110050066718336, 6.110065250521313, 6.110094597296338, 6.11013782802477, 6.110191212551987, 6.110248773334042, 6.1103039748011625]",50,0.807350095644544,,0.11035651493416587,0.11035651493416232,6.1103039748011625,,0.814707196640155,,,,15.232285499572754,193.53077673912048,True,178.3065218925476,0.008013725280761719,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,15.255937099456787,2026-08-07 05:45:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c690eb4e,10,45,3,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.254250087543532,9.736325465308427,12.254250087543525,12.25425008754353,12.25425008754353,"[12.608934109173427, 12.765710396892219, 12.899660590267429, 13.000630300198596, 13.062970190963531, 13.087367792617712, 13.0843449439744, 13.072317128198986, 13.066637087434051, 13.072414610238638, 13.087161698395795, 13.105440921858646, 13.121985299027884, 13.133582406604397, 13.139741931888926, 13.142147734423144, 13.143309783387442, 13.1452511130655, 13.14884523247063, 13.153884936348234, 13.159571274032386, 13.165049242695375, 13.169780869384928, 13.173666545195818, 13.176966141441163, 13.180116615286718, 13.183547395729157, 13.187531954646406, 13.192102704417922, 13.197042818838094, 13.20198486666281, 13.206597744745697, 13.21075630471543, 13.214603186361515, 13.218466962335368, 13.222683053342777, 13.227416572694624, 13.232574642241026, 13.237852945121883, 13.242883155860671, 13.247415717530512, 13.2514426863844, 13.255200250000822, 13.259044219036872, 13.263273551732174, 13.26800137192509, 13.273136731073873, 13.278467224259185, 13.28378152088305, 13.288962432350317, 13.294008757531978]",50,0.8169500058362353,,2.0795173399768956,2.0795173399769062,13.294008757531978,,0.8862672505021318,,,,425.1176133155823,3531.6905324459076,True,3106.5775306224823,0.00459599494934082,0.0,3106.5775306224823,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_standard.npz,425.12815713882446,2026-08-07 05:45:04,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cafb666,8,28,1,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.060463133205909, 8.072827743025588, 8.084266096685615, 8.094633022853952, 8.10390026569581, 8.11224156028911, 8.120014296692128, 8.127554875948977, 8.135004226878324, 8.142330608801162, 8.149421310602746, 8.156144018157857, 8.162377850948161, 8.168029633726274, 8.17304467551735, 8.177416046680895, 8.18118497137755, 8.184429254781254, 8.187239633478011, 8.189692153653079, 8.191831176448318, 8.193669008650643, 8.19519892165723, 8.196412575051124, 8.19731580318848, 8.197936367321553, 8.198323906259633, 8.198540619429526, 8.198647945843415, 8.19869413017775, 8.198706998930886, 8.198696286361509, 8.198660156724824, 8.198593271829628, 8.198494860620329, 8.198373204385788, 8.198244749499725, 8.198129617600568, 8.198045279267227, 8.198001203327129, 8.19799756069443, 8.198026351139404, 8.198076583342175, 8.198138539940942, 8.198207188128741, 8.198282523353177, 8.19836777338138, 8.198466228964282, 8.198577964863114, 8.198699134788015, 8.198822609790078]",50,0.7877811953118782,,0.6420213133425925,0.6420213133425996,8.198822609790078,,0.8198822609790077,,,,24.734732627868652,540.5484926700592,True,515.8155930042267,0.001817464828491211,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,24.76055645942688,2026-08-07 05:45:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f6a1d13,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.080748521595886, 6.167431442787798, 6.232339832425222, 6.27601692739488, 6.302941138547054, 6.318177613863411, 6.32637779050132, 6.331196009953485, 6.335107206032243, 6.339553320981843, 6.345164405672453, 6.351996148279383, 6.3597467699739445, 6.367933210208888, 6.376026551083267, 6.383551289184287, 6.390153688773725, 6.3956405656189, 6.39998589335035, 6.4033081270520436, 6.40582400028562, 6.407790002536573, 6.409446612798489, 6.410978529090419, 6.412499871859625, 6.414062529282218, 6.415683532211014, 6.41737747576102, 6.419181374117616, 6.421161227185375, 6.423398410096352, 6.425962643261885, 6.428887284517488, 6.432157022139839, 6.435710797359417, 6.439457334273926, 6.443295509104205, 6.447133805269347, 6.450904896337963, 6.45457221190479, 6.458129280942016, 6.461591837493515, 6.4649860074100305, 6.468336750344035, 6.4716594993050425, 6.47495760509937, 6.4782248059374465, 6.481451850427942, 6.484632840459661, 6.48776987649283, 6.490873864513902]",50,0.807350095644544,,0.8714962943596447,0.8714962943596412,6.490873864513902,,0.8654498486018536,,,,28.16127920150757,206.465829372406,True,178.3065218925476,0.0019533634185791016,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,28.188730001449585,2026-08-07 05:45:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a70f654d,8,28,2,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.877811953118781,6.363430229627347,7.877811953118778,7.877811953118782,7.877811953118782,"[8.168506273845196, 8.184505546857862, 8.201105536589443, 8.2157791702193, 8.228131019302486, 8.238018758204785, 8.245494666950536, 8.250797974596853, 8.25435302302429, 8.256737816873523, 8.2585873411421, 8.26044273553208, 8.26261601056608, 8.265155562972192, 8.267908612045682, 8.270619768620886, 8.273025026481827, 8.274920037417361, 8.276202498909933, 8.276885885872744, 8.277084306596421, 8.276973957924952, 8.27674553097707, 8.276560944359131, 8.276525980249035, 8.27667966709576, 8.276996961887123, 8.277401336331716, 8.27778973515387, 8.278063319307291, 8.278159768318933, 8.278077447335098, 8.277878247388193, 8.277662721843074, 8.277526887212652, 8.27752330577929, 8.277646994800449, 8.2778490220091, 8.278064552885, 8.278241988332844, 8.27836077828243, 8.278431440611332, 8.278483090157883, 8.278546821878804, 8.278641121878882, 8.278765955646483, 8.278905130749564, 8.279034367976323, 8.279131380114167, 8.279184902362433, 8.2791980291006]",50,0.7877811953118782,,0.8027721519636373,0.8027721519636444,8.2791980291006,,0.8279198029100601,,,,47.95613193511963,563.7694585323334,True,515.8155930042267,0.002250194549560547,0.0,515.8155930042267,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_standard.npz,47.98736643791199,2026-08-07 05:45:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82c5d519,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.186576542432184, 3.194171315312289, 3.2012464653967676, 3.207701134327832, 3.213457814281683, 3.2185003920262067, 3.222861009132588, 3.2265623323667696, 3.229620127735694, 3.2320635613916555, 3.233945030836376, 3.235343779101888, 3.236364984262906, 3.237132373728895, 3.2377731502735445, 3.2383984208508343, 3.23908671013959, 3.239876885252843, 3.2407716659490085, 3.2417472206311913, 3.242765107675574, 3.243783189279227, 3.2447638835866544, 3.2456796111166164, 3.2465148092603147, 3.2472649139688183, 3.2479331720261153, 3.248526617443745, 3.2490526381455536, 3.2495172575265547, 3.249924864246261, 3.250279171224731, 3.2505843516063937, 3.250845944892698, 3.2510713926706343, 3.2512697515758973, 3.251450935495211, 3.2516245425693877, 3.2517985064768338, 3.2519778754633775, 3.2521639189128235, 3.2523539561799155, 3.2525418510939414, 3.2527192625114165, 3.25287726555351, 3.253008259573693, 3.2531074330533354, 3.253173785383212, 3.2532102268514866, 3.2532229138451885, 3.2532198494746334]",50,0.7811561312079418,,0.2571906492857323,0.2571906492857323,3.2532198494746334,,0.8133049623686583,,,,15.14531660079956,29.758045196533203,True,14.623636960983276,0.01089334487915039,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,15.211659908294678,2026-08-07 05:45:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a74a20d4,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.272820887230549, 6.289418331992865, 6.300548096649515, 6.310965218279288, 6.318975778585217, 6.324117884196476, 6.327887107163501, 6.331474605695749, 6.335189225042806, 6.338733947437083, 6.341944962277611, 6.3450061108690035, 6.348181605053254, 6.3515540103996475, 6.354986059747998, 6.358294009409592, 6.361385487502908, 6.3643452722460045, 6.367375194072499, 6.37055696203426, 6.373756566429369, 6.376818190886942, 6.379781218751055, 6.382834919697488, 6.386075168487108, 6.389410987618776, 6.392706907170073, 6.395944937077803, 6.399212761350563, 6.402560746549853, 6.405934891009439, 6.409251493837894, 6.412478772902843, 6.415626312504128, 6.418689419751205, 6.421623446032158, 6.424356300488496, 6.426822351142191, 6.428996201809986, 6.430891204975622, 6.432523040874717, 6.433888849884736, 6.435004562325307, 6.435940832489565, 6.436792817800921, 6.437626325936303, 6.438479131930487, 6.439396131393509, 6.440426444334619, 6.441591918225551, 6.442882494131525]",50,0.807350095644544,,0.7755135535948909,0.7755135535948874,6.442882494131525,,0.8590509992175367,,,,58.92408490180969,237.2278118133545,True,178.3065218925476,0.0027794837951660156,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,58.96540975570679,2026-08-07 05:45:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2b76a35,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.2294377611102694, 3.2522196068301956, 3.275000045020399, 3.2973981521663935, 3.3191999624969766, 3.3403057228590476, 3.3603412862672055, 3.378551841402733, 3.394206514352607, 3.40709137938576, 3.417657839010523, 3.4265682413267617, 3.4341943954294294, 3.440638535987735, 3.446011155358844, 3.450608408801274, 3.4548287826327453, 3.4589264770124237, 3.462908576105522, 3.4666346511686497, 3.4699631064251273, 3.4728285353267063, 3.4752073819715754, 3.477047977360799, 3.4782754001283682, 3.478868120421271, 3.47891875600656, 3.4786131893984753, 3.478140024291514, 3.477618388726391, 3.4771058504684342, 3.4766506987574415, 3.476314348898111, 3.476139040351338, 3.4761111509466547, 3.4761737956280583, 3.4762745644269852, 3.4763953938009897, 3.4765372439270648, 3.4766892712739006, 3.4768280097723414, 3.4769446314380614, 3.477059723642069, 3.4772045946558388, 3.477393360404035, 3.4776198014894995, 3.4778758801431944, 3.4781615855803807, 3.4784731613568183, 3.4787906976332335, 3.4790854487267975]",50,0.7811561312079418,,0.7089218477900605,0.7089218477900605,3.4790854487267975,,0.8697713621816994,,,,27.57870650291443,42.20048499107361,True,14.623636960983276,0.001842498779296875,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,27.629561185836792,2026-08-07 05:45:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
