run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
790f96ee,8,8,2,25.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578530809,5.710879789265404,2.83011791766839,3.386598589914593,2.5108685731027434,2.629271795258119,0.46040733392519695,,1.1525230593336522,1.3893295036444036,3.205533324924945,,0.5613155150406122,,,,3.9889912605285645,9470.742433071136,True,9466.755391836166,0.0019397735595703125,0.0,9466.755391836166,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M2_standard.npz,4.005565166473389,2026-07-21 17:41:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
437e7421,8,10,2,50.0,False,True,"[1, 1, 1]",6.699354140139737,13.410710806437097,6.705355403218548,3.2444696138589686,3.9191676982254195,2.8708270467139814,3.81827595342368,0.5699468745123,,0.5681149680373556,2.4630127814567526,4.102333437442358,,0.6123476012206738,,,,6.645543336868286,9030.97967004776,True,9024.33609676361,0.001960277557373047,0.0,9024.33609676361,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000157_c45373aeb17e_seed42_L2_M2_standard.npz,6.652747869491577,2026-07-21 17:41:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,157,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
457e9344,8,10,2,50.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,1.1413379515839823,-0.8011417704697417,3.2729263821048886,,0.4921539114091831,,,,6.7558066844940186,9558.014353275299,True,9551.26049399376,0.0019333362579345703,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,6.764577388763428,2026-07-21 17:41:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fc55999,8,10,1,50.0,False,True,"[1, 1, 1]",6.65020902248552,13.312653532954917,6.656326766477458,3.8698990955864563,3.90123182670131,3.6734972673397595,2.7022574063128975,0.4063417250760228,,0.6455060015942848,-1.2969737204594391,3.02501040711004,,0.45487448543075115,,,,2.8701696395874023,9554.128875732422,True,9551.26049399376,0.0017707347869873047,0.0,9551.26049399376,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000156_79c138f1713a_seed42_L2_M2_standard.npz,2.878039836883545,2026-07-21 17:41:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,156,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39ae5317,8,8,2,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451035058618038,5.725517529309019,3.2558741892489755,3.384382043980111,2.888579424973727,2.5393187591688697,0.44351392792350514,,1.1980167087788063,0.499495377169092,3.138327113558273,,0.5481359046465825,,,,6.305233001708984,9104.720703125,True,9098.417176961899,0.0016891956329345703,0.0,9098.417176961899,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000158_e677ce5ade4b_seed42_L2_M2_standard.npz,6.320257663726807,2026-07-21 17:41:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bc6eafc,8,8,2,50.0,False,True,"[1, 1, 1]",5.7107513315270095,11.421759578530809,5.710879789265404,2.83011791766839,3.386598589914593,2.5108685731027434,2.629271795258119,0.46040733392519695,,1.3955321875987723,1.6323386319095237,3.327037889057505,,0.5825919736147716,,,,5.861411809921265,9472.614730596542,True,9466.755391836166,0.002062082290649414,0.0,9466.755391836166,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000159_4b54cb71eeea_seed42_L2_M2_standard.npz,5.871132850646973,2026-07-21 17:41:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,159,"[(2, 6), (5, 7), (0, 7), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1622e447,8,8,1,10.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882245469197,3.3907269053735707,2.438033694793487,2.2943936230526423,0.4021070458819784,,0.34302385119528456,0.05574370771359494,2.4659055486502846,,0.43216559949835376,,,,1.1466760635375977,9406.612303972244,True,9405.466808795929,0.0011682510375976562,0.0,9405.466808795929,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M2_standard.npz,1.1526942253112793,2026-07-21 17:41:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98c077e8,8,8,1,5.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.0,1.4770018661918192,3.189848664821509,,0.57819585916489,,,,1.1573476791381836,8898.354258537292,True,8897.199884653091,0.002962350845336914,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,1.1641418933868408,2026-07-21 17:41:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3435240e,8,8,1,25.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882245469197,3.3907269053735707,2.438033694793487,2.2943936230526423,0.4021070458819784,,0.2378192460350652,-0.04946089744662441,2.413303246070175,,0.4229467120831526,,,,1.7688910961151123,9407.233920812607,True,9405.466808795929,0.0017671585083007812,0.0,9405.466808795929,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M2_standard.npz,1.7754013538360596,2026-07-21 17:41:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd0766c6,8,8,2,10.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882245469197,3.3907269053735707,2.438033694793487,2.2943936230526423,0.4021070458819784,,0.2860239462117713,-0.0012561972699183244,2.437405596158528,,0.4271708019234766,,,,2.5216050148010254,9407.98714351654,True,9405.466808795929,0.0012569427490234375,0.0,9405.466808795929,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M2_standard.npz,2.52772855758667,2026-07-21 17:41:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8392356d,8,8,1,10.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.0,1.4770018661918192,3.189848664821509,,0.57819585916489,,,,1.4873063564300537,8898.685595273972,True,8897.199884653091,0.0015864372253417969,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,1.493553638458252,2026-07-21 17:41:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9642822e,8,8,1,5.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.28688526835961525,-0.40651086281489857,2.5832856374986526,,0.45625060385959293,,,,1.3712170124053955,8695.56314611435,True,8694.19402885437,0.0020859241485595703,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,1.3790969848632812,2026-07-21 17:41:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e38af147,8,8,2,5.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.0,1.4770018661918192,3.189848664821509,,0.57819585916489,,,,2.4903299808502197,8899.688863754272,True,8897.199884653091,0.001338958740234375,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,2.496955394744873,2026-07-21 17:41:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18df563b,8,8,1,10.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.858787252182176,0.16539112100766218,2.869236629409933,,0.5067542380067244,,,,1.6768012046813965,8695.868507623672,True,8694.19402885437,0.002309560775756836,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,1.6854026317596436,2026-07-21 17:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
debc12d6,8,8,1,50.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882245469197,3.3907269053735707,2.438033694793487,2.2943936230526423,0.4021070458819784,,0.34592554128512454,0.05864539780343492,2.4673563936952045,,0.43241986930157483,,,,3.3623087406158447,9408.827847242355,True,9405.466808795929,0.0012602806091308594,0.0,9405.466808795929,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M2_standard.npz,3.36946702003479,2026-07-21 17:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43103e7c,8,8,1,25.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.826180741043256,2.303182607235075,3.602939035343137,,0.6530731235099244,,,,2.3460166454315186,8899.544203281403,True,8897.199884653091,0.0016868114471435547,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,2.3530943393707275,2026-07-21 17:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4d74726,8,8,2,10.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.29760207731329746,1.7746039435051166,3.3386497034781577,,0.605167716902073,,,,3.0262110233306885,8900.224425315857,True,8897.199884653091,0.0016582012176513672,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,3.033388614654541,2026-07-21 17:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91d035cb,8,8,2,25.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882245469197,3.3907269053735707,2.438033694793487,2.2943936230526423,0.4021070458819784,,0.45106164038636276,0.16378149690467314,2.5199244432458237,,0.44163275365594,,,,4.092430830001831,9409.55671954155,True,9405.466808795929,0.0025072097778320312,0.0,9405.466808795929,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M2_standard.npz,4.103167533874512,2026-07-21 17:41:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3526fc2,8,8,2,5.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.8733326785663111,0.17993654739179732,2.8765093426020005,,0.5080387184131542,,,,2.648702383041382,8696.841472387314,True,8694.19402885437,0.0012469291687011719,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,2.6581063270568848,2026-07-21 17:41:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83204fc6,8,8,1,5.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.1178194018347849,1.5885270850367732,3.496895490610796,,0.6132650040067571,,,,1.5535688400268555,8718.975179195404,True,8717.424110651016,0.0024878978729248047,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,1.5660953521728516,2026-07-21 17:41:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194fffc5,8,8,1,25.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.8612651933874549,0.16786906221294107,2.8704756000125724,,0.5069730605315792,,,,2.4890964031219482,8696.680585622787,True,8694.19402885437,0.002527952194213867,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,2.4979867935180664,2026-07-21 17:41:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5622e6c,8,8,1,10.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.20512107316531925,1.6758287563673075,3.540546326276063,,0.6209202313308322,,,,1.8446614742279053,8719.266945123672,True,8717.424110651016,0.0018143653869628906,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,1.8559722900390625,2026-07-21 17:41:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
968ab90b,8,8,2,10.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.4816439818024074,-0.2117521493721064,2.6806649942200487,,0.47344939506667594,,,,3.1875884532928467,8697.379701852798,True,8694.19402885437,0.001903533935546875,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,3.1962971687316895,2026-07-21 17:41:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
