run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2bb1978b,8,12,1,50.0,False,True,"[1, 1, 1]",6.60700470535872,13.298135653334295,6.649067826667148,4.63279546488358,4.030607147096314,4.258793968644251,2.972143131346936,3.319043929683097,"[3.480253159663523, 3.4907503401850035, 3.500847477360301, 3.5105141665374795, 3.5197216729718916, 3.5284437673621176, 3.5366572851359432, 3.544343126735154, 3.5514871334699016, 3.558081045533821, 3.564123554855542, 3.5696210493830636, 3.5745883992730643, 3.579049384591725, 3.5830366342533315, 3.586591131900049, 3.5897609480010426, 3.592599451255543, 3.5951628752381177, 3.59750755907494, 3.599687058499788, 3.6017495371030726, 3.6037355689528265, 3.6056766999852634, 3.6075948559931925, 3.609502470468004, 3.6114033648945565, 3.6132940495483123, 3.6151654987114594, 3.617004981842358, 3.6187978955490085, 3.620529514806285, 3.6221864170372164, 3.6237576802073126, 3.6252356352550623, 3.6266162911673185, 3.6278993421380017, 3.629087910252017, 3.6301879138302433, 3.6312072955065835, 3.632155088755738, 3.63304061016009, 3.6338726249129287, 3.6346587441393954, 3.6354050153785433, 3.636115718897749, 3.6367933564072814, 3.6374387863034876, 3.6380515266126197, 3.638630080828333, 3.639172407962945]",50,0.44984728540246544,,1.3340585532320182,-1.2392431213626116,3.639172407962945,,0.5508051787841675,,,,4.34925103187561,1254.539362668991,True,1250.1945900917053,0.004463911056518555,0.0,1250.1945900917053,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000100_69118e8e05f8_noseed_L2_M2_amplified.npz,4.367725133895874,2026-08-22 05:03:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10000001,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7db9df02,5,6,2,50.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,1.7554088268148897,"[1.7282085797674807, 1.7424977430552473, 1.7567758251232692, 1.771015750093688, 1.7851907280991448, 1.7992743516565415, 1.8132407561600268, 1.827064776075501, 1.840722144222182, 1.8541896705936727, 1.8674454278486046, 1.8804689093703666, 1.8932412630236328, 1.9057454467414134, 1.9179663630833959, 1.9298910001235148, 1.941508518116882, 1.952810318814779, 1.9637900992481476, 1.974443803228062, 1.984769597701693, 1.9947677906976384, 2.004440660130264, 2.0137923162336393, 2.0228285350594803, 2.0315565297924527, 2.0399846786013454, 2.0481223326002023, 2.055979582294355, 2.0635669218605246, 2.070895144813338, 2.0779750606723733, 2.0848173850089613, 2.0914325498639004, 2.0978306324506146, 2.10402123111041, 2.1100134154825874, 2.1158157350754423, 2.1214361579450123, 2.1268820922179117, 2.132160385637347, 2.1372773395623055, 2.1422386923824983, 2.1470496231626224, 2.151714758786978, 2.156238154873748, 2.1606232947643953, 2.1648731017027574, 2.1689899840923235, 2.1729758595845277, 2.1768322321293563]",50,0.5781206298747159,,0.3627752374920692,0.8855725844682527,2.1768322321293563,,0.6306722886366863,,,,4.387979507446289,21.305012464523315,True,16.918614149093628,0.0015666484832763672,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,4.404721260070801,2026-08-22 05:03:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5300101,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
324cbaca,6,9,2,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.3134466703724557,3.1717301575970698,3.09228202818721,3.3134466703724548,2.8961076900904064,"[2.897599641447646, 2.9232696680039547, 2.9475923997071534, 2.970451184328543, 2.9917485017348864, 3.011405734767329, 3.029354856061541, 3.045538725760023, 3.0599202018322322, 3.0724902768195466, 3.0832738781288547, 3.0923334986257585, 3.099770185883814, 3.1057198504443946, 3.1103459804196585, 3.11383235764446, 3.1163760137029857, 3.1181794467888344, 3.1194419639150506, 3.12035099496542, 3.1210746265245968, 3.1217562505260172, 3.12251148806795, 3.1234269664943857, 3.1245600730628564, 3.1259398021129825, 3.127568892539293, 3.129427796845936, 3.131479723425154, 3.133675794439564, 3.1359600796709874, 3.1382741508194347, 3.1405611911746028, 3.1427693696978243, 3.144854450392065, 3.146781249632674, 3.148524337914824, 3.150068256024141, 3.151407448397787, 3.152545980062016, 3.153496864885234, 3.1542807422873493, 3.1549236825500135, 3.155454604237, 3.1559023982589403, 3.156293398547719, 3.1566497516477146, 3.156988546746317, 3.157321696899518, 3.1576562135039623, 3.1579947385545846]",50,0.6248513791146596,,-0.3109038636357404,0.1314254207347494,3.1579947385545846,,0.5955361784654468,,,,5.243457555770874,121.43619847297668,True,116.19457030296326,0.0018157958984375,0.0,116.19457030296326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M2_amplified.npz,5.2530436515808105,2026-08-22 05:03:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4900101,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59d18843,7,13,2,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,4.112953447893503,"[3.7276866341166133, 3.756556554107316, 3.7844487927926345, 3.8113229693980055, 3.8370444574415328, 3.861492785900268, 3.8845711546857853, 3.906217731695785, 3.926418573689795, 3.9452187131849317, 3.9627260512363565, 3.9791009331951077, 3.9945302835381504, 4.00919578270301, 4.023250193683301, 4.036808244682163, 4.049948861952132, 4.062721550577601, 4.075153378796033, 4.0872534778279705, 4.09901630826212, 4.110423692006802, 4.121446312297912, 4.132045396116675, 4.1421746790698055, 4.151782329029541, 4.160813499660377, 4.16921349790091, 4.1769307550970725, 4.183920084235123, 4.190145984960804, 4.195585660646924, 4.200231661510303, 4.204093717244755, 4.207199864969604, 4.209596247547725, 4.211345698951639, 4.212525019695282, 4.213221102163707, 4.213526192542373, 4.213532817581036, 4.213328920129095, 4.212993720843789, 4.212594659354198, 4.212185596525797, 4.211806488272783, 4.211484038068404, 4.211379938822028, 4.211341581161481, 4.211332331741687, 4.211352141800145]",50,0.5644312719942135,,1.0650158572087216,-1.0085825640389103,4.211352141800145,,0.6461319665795016,,,,6.745625972747803,197.16547513008118,True,190.42255854606628,0.002696990966796875,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,6.76427435874939,2026-08-22 05:03:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15600101,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
550967d8,8,12,2,50.0,False,True,"[1, 1, 1]",6.60700470535872,13.298135653334295,6.649067826667148,4.63279546488358,4.030607147096314,4.258793968644251,2.972143131346936,3.319043929683097,"[3.353873995855543, 3.371865146219648, 3.390396120698737, 3.409345909485364, 3.428577403278029, 3.447940368105845, 3.4672751111645175, 3.4864195669557345, 3.505220392009698, 3.5235474922584804, 3.541306024901316, 3.558434886861774, 3.5748873724549317, 3.5906094609151897, 3.605534357478156, 3.619591896225119, 3.632722742504401, 3.644890284764915, 3.656088278743858, 3.666344192479447, 3.6757180252962347, 3.684296651125102, 3.6921851571619677, 3.6994961478569164, 3.706340344752013, 3.712819420761029, 3.7190222901337293, 3.7250242687680384, 3.7308880795182717, 3.73666505497776, 3.742396095047753, 3.7481114238309674, 3.75382935459108, 3.7595549600891793, 3.7652793352642053, 3.7709802779160757, 3.7766248355346437, 3.782173288849811, 3.787584014576484, 3.792818321538147, 3.7978448436963763, 3.802642915867759, 3.807204669955987, 3.811535675553491, 3.815654312979353, 3.8195897615067667, 3.823379035102452, 3.8270632272331238, 3.830683729567981, 3.8342786026499933, 3.837879710351978]",50,0.44984728540246544,,1.7314731580100844,-0.8418285165845454,3.837879710351978,,0.5808804263812923,,,,8.81116247177124,1259.001296043396,True,1250.1945900917053,0.004441976547241211,0.0,1250.1945900917053,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000100_69118e8e05f8_noseed_L2_M2_amplified.npz,8.82557988166809,2026-08-22 05:03:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10000101,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e25a6249,6,9,3,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.3134466703724557,3.1717301575970698,3.09228202818721,3.3134466703724548,2.8961076900904064,"[2.6583251958279392, 2.6710167183392275, 2.68176935509569, 2.6906611711822386, 2.697867683552988, 2.703675167124501, 2.708473976238411, 2.7127242657883484, 2.716890915011217, 2.721362920523351, 2.726397821090975, 2.7321136020987877, 2.7385162447349103, 2.7455364420891497, 2.753060626404469, 2.7609524577194904, 2.769066483912255, 2.777257913105778, 2.785393756456309, 2.7933688677796775, 2.8011245593801295, 2.808662754862061, 2.8160478944503127, 2.8233920535615122, 2.8308263998549736, 2.8381397829982142, 2.845150902167468, 2.852576822065925, 2.860602772011884, 2.8692259765136954, 2.87832875494203, 2.8877644731357233, 2.897425164722795, 2.906924967292694, 2.9160539853602736, 2.925745898281085, 2.936150495394067, 2.947337946773696, 2.9592780207478087, 2.9713713216567905, 2.9833566397441786, 2.995646617686738, 3.0080347767929694, 3.020273838450642, 3.0315534118733747, 3.0426707468851686, 3.0530854418338027, 3.063234349802611, 3.0731472624707368, 3.0822564203135254, 3.0906095323329503]",50,0.6248513791146596,,-0.4456742760790089,-0.003344991708519096,3.0906095323329503,,0.5828286436148011,,,,8.912702560424805,125.10502433776855,True,116.19457030296326,0.0022335052490234375,0.0,116.19457030296326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M2_amplified.npz,8.923492193222046,2026-08-22 05:03:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4900201,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
663f0041,6,9,4,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.3134466703724557,3.1717301575970698,3.09228202818721,3.3134466703724548,2.8961076900904064,"[2.6013069949785237, 2.623282926736205, 2.6440031265964383, 2.663504106556251, 2.682089471876675, 2.700296718328012, 2.7185614345800824, 2.7370560041466137, 2.7557767901709536, 2.7746295973682273, 2.793473477061273, 2.81214445949127, 2.8304703466156527, 2.848281370433804, 2.8654190592291493, 2.8817450417310977, 2.8971493943094595, 2.91155858612899, 2.924942752870504, 2.9373225061783974, 2.948774371706123, 2.959429898121357, 2.9694620612956113, 2.9790576557767396, 2.9883852356398815, 2.9975716071859804, 3.0066928558289003, 3.0157768440085664, 3.0248114346447927, 3.033754214987788, 3.0425418340572876, 3.0510994588086486, 3.0593497748007183, 3.067221843602737, 3.074658635385194, 3.0816228909759307, 3.088100304643915, 3.094099901857264, 3.0996517863255555, 3.1048025319363415, 3.109608811278113, 3.1141296310376543, 3.1184182824243236, 3.1225153491345305, 3.126444192408731, 3.130209958958726, 3.133801592554276, 3.1371967643959917, 3.140367995450917, 3.143289067342939, 3.145940850947244]",50,0.6248513791146596,,-0.3350116388504212,0.10731764552006862,3.145940850947244,,0.5932630504979781,,,,13.911303520202637,130.10391092300415,True,116.19457030296326,0.0019502639770507812,0.0,116.19457030296326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M2_amplified.npz,13.923323154449463,2026-08-22 05:03:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4900301,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88990a9b,8,16,1,50.0,False,True,"[1, 1, 1]",7.730454677850376,15.645896530549079,7.8229482652745395,5.167239936217342,4.685775421915647,5.11826130843609,5.006040260189057,4.510032871210836,"[4.326055047261669, 4.336397627841145, 4.346647999026833, 4.35678801932205, 4.36680326641014, 4.376688274244225, 4.38644702151272, 4.396081598252447, 4.405583898154577, 4.414937706203812, 4.42412296175358, 4.433117792191207, 4.44189949204832, 4.450445133660903, 4.4587318774277005, 4.466737338081266, 4.4744398843661735, 4.481819211946501, 4.488856442489308, 4.495534835671129, 4.5018400441512885, 4.507760575243168, 4.513288190328497, 4.518418203435667, 4.523149891806339, 4.527486687667881, 4.531436386566322, 4.535011322658067, 4.538228152786876, 4.541107830678067, 4.543675174923642, 4.545958469044586, 4.54798878155245, 4.549799325063719, 4.551424409636365, 4.552898611372637, 4.554255836331417, 4.555528321502098, 4.556745786146089, 4.557934627379697, 4.5591174719362595, 4.5603126940360585, 4.561534180246027, 4.562791346792597, 4.564089324162927, 4.565429195051445, 4.566808531477651, 4.568221990627241, 4.569661782507242, 4.571118376729083, 4.572581058680439]",50,0.6475738451106342,,-0.8669184030172357,-1.0913604995113033,4.572581058680439,,0.5915022141947214,,,,5.2655088901519775,643.3705263137817,True,638.1125493049622,0.0075185298919677734,0.0,638.1125493049622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000118_8d9fb3507179_noseed_L2_M2_amplified.npz,5.281294584274292,2026-08-22 05:03:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11800001,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
918f563e,8,12,3,50.0,False,True,"[1, 1, 1]",6.60700470535872,13.298135653334295,6.649067826667148,4.63279546488358,4.030607147096314,4.258793968644251,2.972143131346936,3.319043929683097,"[3.4179352669395393, 3.4446031850307905, 3.4712859438553982, 3.4978774844933396, 3.524333553287382, 3.550621000432687, 3.576643104790943, 3.6022659931772725, 3.6273564563537466, 3.6517988972692224, 3.6755032158156653, 3.698406576869622, 3.7204685049879545, 3.741660264345081, 3.7619534436238036, 3.7813123238508664, 3.7996938254437875, 3.817053349511688, 3.833353718869779, 3.8485741903691446, 3.8627175254575716, 3.8758138907843414, 3.8879215847896162, 3.8991245520588675, 3.9095268458188954, 3.9192451043313987, 3.928399900818049, 3.937107213938054, 3.9454708044675515, 3.9535763751827506, 3.961488364281181, 3.969248788301327, 3.9768782841284698, 3.9843786308290756, 3.991736519009991, 3.9989274505693886, 4.0059198658973925, 4.012678860361471, 4.019169512458393, 4.025359649727894, 4.031222289027131, 4.03673733954242, 4.041892900333994, 4.046685972603312, 4.051122436072801, 4.05521658058308, 4.058989958601566, 4.062469749164518, 4.065686797578836, 4.0686735672858, 4.071462065856602]",50,0.44984728540246544,,2.1986378690193327,-0.3746638055752971,4.071462065856602,,0.6162341707664255,,,,14.848769426345825,1265.0395774841309,True,1250.1945900917053,0.0037682056427001953,0.0,1250.1945900917053,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000100_69118e8e05f8_noseed_L2_M2_amplified.npz,14.862275123596191,2026-08-22 05:03:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10000201,100,"[(1, 3), (0, 4), (4, 7), (2, 6), (0, 7), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e448648d,7,13,3,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,4.112953447893503,"[3.680068430023191, 3.7107437033478776, 3.736905950086821, 3.7585817449824708, 3.7763540801335846, 3.7914899415215095, 3.8054611676140953, 3.8193129812325832, 3.833561962641083, 3.848389777297006, 3.8638235620798627, 3.879840667044832, 3.8964160947689903, 3.9135352906494902, 3.931190908167603, 3.94937369415553, 3.9680644023257496, 3.987229447373592, 4.0068205976971205, 4.026779594142404, 4.047045093639161, 4.067562735932198, 4.088295482351192, 4.109229440784735, 4.13036769521869, 4.151707036178088, 4.17320730297555, 4.194770177425271, 4.216238944023636, 4.237416521838787, 4.2580925081656344, 4.278073654153305, 4.297214150601041, 4.315444427417388, 4.3327937021180665, 4.3493963702736975, 4.3654708797048825, 4.381266993817156, 4.396992169540057, 4.4127438492415685, 4.4284722927624935, 4.443986052668734, 4.458992619432016, 4.473159047436478, 4.486175628392088, 4.497810360042145, 4.507945377890658, 4.516590796933179, 4.523875134170318, 4.530015238713028, 4.535274360306932]",50,0.5644312719942135,,1.7128602942222964,-0.3607381270253356,4.535274360306932,,0.6958301378592657,,,,11.912346124649048,202.332200050354,True,190.42255854606628,0.002689361572265625,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,11.928797483444214,2026-08-22 05:03:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15600201,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d306bc41,5,6,3,50.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,1.7554088268148897,"[1.8430559182101602, 1.8515267138841962, 1.8598779685961455, 1.8681680866374195, 1.8764755866154759, 1.884880346546479, 1.893484674129573, 1.9024118844707036, 1.9117722687394119, 1.9216043244756413, 1.9318928662414079, 1.9425865683942032, 1.9536090459395288, 1.9648688355110522, 1.9762751675788923, 1.987762030516496, 1.9992973558328788, 2.0108577260071607, 2.0224058820031563, 2.0338899378865043, 2.0452541028609144, 2.056450750276264, 2.0674505882133705, 2.078246058099709, 2.0888428236297614, 2.0992462497577598, 2.1094555786884244, 2.119467645042407, 2.129283119177535, 2.1389063194898865, 2.148334604712273, 2.1575480944853043, 2.1665101973963865, 2.175174952493579, 2.1834952924661915, 2.1914298271130845, 2.1989452805117735, 2.206013627266645, 2.2126091438020272, 2.218711860591074, 2.224315650787164, 2.2294334874891657, 2.234094533411382, 2.2383345765828033, 2.242188084981413, 2.245686713937363, 2.2488617509782785, 2.25174465454434, 2.2543637351255787, 2.2567411374232274, 2.258895115091699]",50,0.5781206298747159,,0.5269010034167549,1.0496983503929385,2.258895115091699,,0.6544475642165409,,,,7.281300067901611,24.19793939590454,True,16.918614149093628,0.001962423324584961,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,7.299564361572266,2026-08-22 05:03:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,5300201,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
