run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
45950426,8,8,1,5.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.6077850973196943,0.17629795914492252,3.0331304539783277,,0.5669309065089214,,,,1.533022403717041,8789.775413036346,True,8788.24484705925,0.0024428367614746094,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,1.5456299781799316,2026-07-22 00:55:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd4043da,8,8,1,25.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.0,1.4707076832019883,3.4379857896934034,,0.6029337664658745,,,,2.821514844894409,8720.243728637695,True,8717.424110651016,0.0018830299377441406,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,2.8368594646453857,2026-07-22 00:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35cabdcd,8,8,1,50.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.6256567283867671,-0.0677394027877467,2.7526713675122285,,0.4861669013383042,,,,4.088073968887329,8698.280241250992,True,8694.19402885437,0.0018477439880371094,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,4.100155591964722,2026-07-22 00:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7f81afd,8,8,2,10.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.3803324407462574,1.8510401239482457,3.628152010066532,,0.636284001899621,,,,3.402212142944336,8720.824721574783,True,8717.424110651016,0.0015900135040283203,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,3.4117090702056885,2026-07-22 00:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5be5fc03,8,8,1,10.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.7094248683902817,0.27793773021550994,3.0839503395136214,,0.5764297936198975,,,,1.8552696704864502,8790.098134279251,True,8788.24484705925,0.001970529556274414,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,1.8680217266082764,2026-07-22 00:55:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
011ebc58,8,8,2,25.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.6077079943718164,-0.08568813680269738,2.743697000504753,,0.48458188096464433,,,,4.862851619720459,8699.055527210236,True,8694.19402885437,0.0013425350189208984,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,4.879524230957031,2026-07-22 00:55:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87171e66,8,8,2,50.0,False,True,"[1, 1, 1]",5.705927430393908,11.412692373522926,5.706346186761463,2.8239882245469197,3.3907269053735707,2.438033694793487,2.2943936230526423,0.4021070458819784,,0.43052832055233203,0.1432481770706424,2.5096577833288083,,0.43983345633885046,,,,7.1112060546875,9412.576741218567,True,9405.466808795929,0.0012617111206054688,0.0,9405.466808795929,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000160_db77eaba59a6_seed42_L2_M2_standard.npz,7.117852449417114,2026-07-22 00:55:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,160,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1987f0ca,8,8,2,5.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.1692302441202784,-0.2622568940544934,2.8138530273786198,,0.5259451486836815,,,,2.9458703994750977,8791.188735485077,True,8788.24484705925,0.0019690990447998047,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,2.957113742828369,2026-07-22 00:55:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eb93415,8,9,1,5.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,3.9558087974215943,-1.9863815972700323,3.076270282512504,,0.4853239650085222,,,,1.6419670581817627,8735.342025756836,True,8733.702421426773,0.0023479461669921875,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,1.6524357795715332,2026-07-22 00:55:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a274edc,8,8,1,25.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.51622069920501,0.08473356103023821,2.9873482549209855,,0.5583736274840423,,,,2.6556735038757324,8790.898504018784,True,8788.24484705925,0.002002239227294922,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,2.6641921997070312,2026-07-22 00:55:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a56be044,8,8,1,50.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.0,1.4707076832019883,3.4379857896934034,,0.6029337664658745,,,,4.105315208435059,8721.528038978577,True,8717.424110651016,0.0013747215270996094,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,4.113808631896973,2026-07-22 00:55:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45b9f268,8,8,2,10.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.3182203070859622,-0.11326683108880964,2.8883480588614616,,0.539869223618732,,,,3.3246378898620605,8791.568148851395,True,8788.24484705925,0.0013241767883300781,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,3.3315021991729736,2026-07-22 00:55:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3179b6fb,8,8,2,50.0,False,True,"[1, 1, 1]",5.516899877886928,11.04263111402095,5.521315557010475,2.7303679902970304,3.258737150538134,2.4513477317255994,3.189848664821509,0.57819585916489,,0.0,1.4770018661918192,3.189848664821509,,0.57819585916489,,,,7.385260820388794,8904.583342313766,True,8897.199884653091,0.0017931461334228516,0.0,8897.199884653091,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000161_6f51f39b2ec6_seed42_L2_M2_standard.npz,7.39197301864624,2026-07-22 00:55:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,161,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae275195,8,9,1,10.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,3.7426008914460014,-2.199589503245625,2.9696663295247077,,0.46850572460756384,,,,1.8896219730377197,8735.589995861053,True,8733.702421426773,0.002033710479736328,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,1.9044365882873535,2026-07-22 00:55:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
779da2bd,8,8,2,25.0,False,True,"[1, 1, 1]",5.702095289579358,11.404494190119115,5.702247095059557,3.0609460661341332,3.391696650678445,2.7026319480924093,3.4379857896934034,0.6029337664658745,,0.10836921340491212,1.5790768966069004,3.4921703963958595,,0.6124363447201311,,,,4.859727144241333,8722.282433986664,True,8717.424110651016,0.0013904571533203125,0.0,8717.424110651016,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000163_737e97254d45_seed42_L2_M2_standard.npz,4.87224268913269,2026-07-22 00:55:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d031bde4,8,9,2,5.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,3.416287968913205,-2.5259024257784217,2.8065098682583094,,0.4427655478913959,,,,2.89400315284729,8736.594576120377,True,8733.702421426773,0.0018351078033447266,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,2.9029855728149414,2026-07-22 00:55:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e388a956,8,9,1,5.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.784256381897356,3.5984164876546414,3.458970426316468,2.428356492368143,0.3975004902970144,,1.8399397436688547,-0.22128812422779465,3.3483263642025705,,0.5480914254673466,,,,1.5663607120513916,8687.882020950317,True,8686.317816257477,0.002142190933227539,0.0,8686.317816257477,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M2_standard.npz,1.5830187797546387,2026-07-22 00:55:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a510743,8,9,1,25.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,3.8761541209399284,-2.066036273751698,3.036442944271671,,0.4790406543967545,,,,2.5945394039154053,8736.294858932495,True,8733.702421426773,0.0020890235900878906,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,2.6055703163146973,2026-07-22 00:55:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a85b67a5,8,8,1,50.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,1.2016469508760643,-0.22984018729870748,2.8300613807565127,,0.5289746974000887,,,,4.111004114151001,8792.35406589508,True,8788.24484705925,0.0017745494842529297,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,4.11911678314209,2026-07-22 00:55:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c716d14,8,8,2,50.0,False,True,"[1, 1, 1]",5.661988424005759,11.325885907423848,5.662942953711924,3.1759138304793577,3.3324037133494055,2.786541068906102,2.439843003318845,0.4309162825155863,,0.06232071865497524,-0.6310754125195386,2.4710033626463326,,0.43641971293507875,,,,7.435882568359375,8701.627957105637,True,8694.19402885437,0.0019414424896240234,0.0,8694.19402885437,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000162_fffb7e7d43c3_seed42_L2_M2_standard.npz,7.444578170776367,2026-07-22 00:55:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38b75fc6,8,9,2,10.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,4.1779302102981895,-1.7642601843934376,3.1873309889508015,,0.502845319588998,,,,3.413382053375244,8737.11321735382,True,8733.702421426773,0.002574443817138672,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,3.4235849380493164,2026-07-22 00:55:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1175ddff,8,9,1,10.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.784256381897356,3.5984164876546414,3.458970426316468,2.428356492368143,0.3975004902970144,,1.3560209447043698,-0.7052069231922795,3.106366964720328,,0.5084848107761204,,,,1.8075392246246338,8688.123787403107,True,8686.317816257477,0.0015552043914794922,0.0,8686.317816257477,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M2_standard.npz,1.816537857055664,2026-07-22 00:55:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116fdc31,8,8,2,25.0,False,True,"[1, 1, 1]",5.35008837788701,10.704582102684906,5.352291051342453,3.1714111464847075,3.128931037160724,2.9449814744058664,2.2292379053184805,0.41667309918325246,,2.3445537734490873,0.9130666352743155,3.401514792043024,,0.6357866546844662,,,,4.786623954772949,8793.029773235321,True,8788.24484705925,0.0016846656799316406,0.0,8788.24484705925,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000164_d57d17118dc2_seed42_L2_M2_standard.npz,4.794705152511597,2026-07-22 00:55:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,164,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
