run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
42875429,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.776900082129445,"[0.776900082129445, 0.7992501580618383, 0.8206425358964244, 0.8409613228187833, 0.860096610777927, 0.8779479216349014, 0.8944283313535963, 0.909469160690625, 0.9230251081309394, 0.9350794124047614, 0.9456483222740962, 0.9547839521096697, 0.9625742263791421, 0.9691388393135403, 0.9746209065099369, 0.979175154156964, 0.9829547622659831, 0.9860995471110017, 0.9887278122583807, 0.9909327409525389, 0.9927829796759071, 0.9943261630945768, 0.9955939269252663, 0.9966073192268581, 0.9973817858781093, 0.9979313656929355, 0.9982718995119753, 0.998423190609822, 0.9984101343773892, 0.9982628769392539, 0.9980160228245406, 0.9977070781029294, 0.9973742640769153, 0.9970540110114046, 0.9967784430885421, 0.9965731916287957, 0.99645583035212, 0.9964351411207233, 0.9965112267711935, 0.9966764443667411, 0.9969169241664003, 0.9972145157971097, 0.9975488712534484, 0.9978994418206026, 0.9982472618469702, 0.9985763137915589, 0.9988744139069984, 0.9991336084987459, 0.9993500832926909, 0.9995236638985968, 0.9996570347589152, 0.9997548097687655, 0.9998225958553111, 0.9998661906690339, 0.9998909821726049, 0.9999015814071011, 0.9999017078366901, 0.9998942477641579, 0.9998814485606636, 0.9998651507076491, 0.9998470092622795, 0.9998286465658084, 0.9998117066842853, 0.9997978203306197, 0.9997884810889988, 0.9997848826420295, 0.9997877602822957, 0.9997972648766574, 0.9998129169864511, 0.9998336397484408, 0.9998578863259968, 0.9998838281639246, 0.9999095793062245, 0.9999334232679444, 0.9999539972967993, 0.9999704202289154]",75,,,,,0.9999704202289154,,0.9999704202289154,,,,2.940223455429077,2.940223455429077,False,,0.0,0.0,,,2.9509027004241943,2026-09-07 17:17:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
42b31185,7,21,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.9449688077542655,"[4.9449688077542655, 5.111116999358544, 5.270478967543065, 5.421170468984575, 5.560718417584353, 5.687175913869977, 5.798891473382077, 5.894498889427535, 5.973528642475265, 6.036985590848071, 6.087511585489854, 6.129058354969256, 6.166040877119567, 6.202214296814144, 6.239917051280086, 6.2799852733061465, 6.322128615166365, 6.365420719933928, 6.408705038866559, 6.45085720883481, 6.490924953080898, 6.5281907396590935, 6.5621893082239, 6.59269674107174, 6.619697281655955, 6.643336225934161, 6.6638670483122375, 6.681600744321412, 6.696862941313915, 6.709963111961651, 6.721176848946239, 6.730736399396608, 6.738829672794723, 6.745604812644594, 6.75117886993547, 6.755649427322396, 6.759105625129049, 6.761637687269681, 6.76334219379848, 6.76432435107259, 6.764697288303023, 6.764579938812879, 6.764092626356198, 6.763350694403234, 6.762458719530517, 6.761506719488915, 6.760569008277498, 6.759705235825213, 6.75896206648552, 6.758375558993806, 6.757972739490226, 6.757771607602818, 6.757781244242928, 6.757999915548413, 6.7584140407152065, 6.758997958079335, 6.759716440788378, 6.760527448724324, 6.761387485574039, 6.762256349861883, 6.763099844858442, 6.763893848278607, 6.7646247820747565, 6.765289140632536, 6.765890094785746, 6.766435045246732, 6.76693182753594, 6.767386283801659, 6.767801131674186, 6.768175797509387, 6.768507658772478, 6.768793889547398, 6.769033297151223, 6.769227342946259, 6.769380576393289, 6.769500001359036]",75,,,,,6.769500001359036,,0.9026000001812048,,,,9.387041568756104,9.387041568756104,False,,0.0,0.0,,,9.39436388015747,2026-09-07 17:17:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd57bc73,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7346489709258064,"[0.7346489709258064, 0.7692257499175099, 0.7982456875373278, 0.8224090138404365, 0.8418941416473662, 0.8570313412194716, 0.8685000897613444, 0.8772815689008988, 0.8844774758445295, 0.8910589463579061, 0.8977008334369433, 0.9047547719611405, 0.9123107144250524, 0.9202894598663812, 0.9285228446655034, 0.9367955530018687, 0.9448598942794841, 0.9524601640468604, 0.9593789142339708, 0.9654841540852, 0.9707494222834723, 0.9752340752466009, 0.9790405012561679, 0.9822789097964957, 0.9850514105855662, 0.9874475969476812, 0.9895410763047917, 0.991383362502111, 0.9929994954652664, 0.9943924426811188, 0.9955579781351938, 0.9965025792765098, 0.9972523969664849, 0.9978467561292589, 0.9983224541277229, 0.9987030162975223, 0.9989998514150925, 0.9992195815506189, 0.9993688750759495, 0.9994546579439598, 0.9994838105070797, 0.9994656400281067, 0.9994151546572718, 0.9993526922038058, 0.9992983681472702, 0.9992649172727597, 0.999254384450976, 0.9992604296190618, 0.9992732464735652, 0.9992833093124958, 0.9992832781404996, 0.9992697894074016, 0.9992456082825257, 0.9992201454071181, 0.9992062373770382, 0.9992144958104123, 0.9992490197892725, 0.9993069052505817, 0.9993804906142033, 0.999459936085245, 0.9995353464029835, 0.9995990688896332, 0.9996479150857698, 0.99968378237124, 0.99971182699123, 0.9997375260986489, 0.9997646751994892, 0.9997949415359193, 0.9998280991159469, 0.9998623300015643, 0.9998948457404244, 0.9999230759304456, 0.9999457001085543, 0.9999627064978829, 0.9999746894067995, 0.9999823240864365]",75,,,,,0.9999823240864365,,0.9999823240864365,,,,4.025391578674316,4.025391578674316,False,,0.0,0.0,,,4.032680511474609,2026-09-07 17:17:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
906f3e7f,10,45,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,10.962828086827509,"[10.962828086827509, 11.230444298933566, 11.464316292017985, 11.676006035283761, 11.86422423850643, 12.026400341161487, 12.16523582461198, 12.277651821268485, 12.353230227961816, 12.380507210823984, 12.358080161545415, 12.30662133080953, 12.258905706473412, 12.234011081046875, 12.233023265612397, 12.24824154562073, 12.269744470951448, 12.288780767379754, 12.300144696558624, 12.303769716443059, 12.304291553737013, 12.30803235468048, 12.319300836872637, 12.338415395323333, 12.362040581605331, 12.384962079094736, 12.402075050860786, 12.409865172029283, 12.407928579423805, 12.39989128185746, 12.392094054625531, 12.38996166904943, 12.394811994525039, 12.403818326899259, 12.41251828002723, 12.417652391978038, 12.418709971607294, 12.417533813000393, 12.416543686388517, 12.41704588721358, 12.418728889284434, 12.42033316362643, 12.420732902643525, 12.419721752052451, 12.418125903219156, 12.417234683349426, 12.417942055450252, 12.420176787542092, 12.422980900864154, 12.425139926293408, 12.425948051343225, 12.425580486965458, 12.424837737095293, 12.424519564062033, 12.424930522962544, 12.425811964432292, 12.426640708310831, 12.427024263762707, 12.42692117300953, 12.426591915997305, 12.426367102050682, 12.426413041275655, 12.426656223776334, 12.426892858687234, 12.426978695490682, 12.426939296161779, 12.42692227276087, 12.427053800903483, 12.427330005664354, 12.427623068189662, 12.42778675615866, 12.427766763314317, 12.427635701499167, 12.427529822303054, 12.4275471549739, 12.427683104415353]",75,,,,,12.427683104415353,,0.8285122069610236,,,,18.025688648223877,18.025688648223877,False,,0.0,0.0,,,18.032545566558838,2026-09-07 17:17:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94a37213,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.067506654012897,"[4.067506654012897, 4.24605865212007, 4.401633466751065, 4.520476005686086, 4.594398951371454, 4.634234682271805, 4.660860374687708, 4.685517399326145, 4.7091965717631386, 4.729127420113791, 4.742661882001966, 4.7494509633166535, 4.7519745399205, 4.753846034472024, 4.757922886680338, 4.765721776088321, 4.777426958354665, 4.792105227679493, 4.808188579688245, 4.824115249767081, 4.838844472857553, 4.851992081409491, 4.863625000149165, 4.873984441412678, 4.883307515345052, 4.89174439590069, 4.899359712507561, 4.906232882321352, 4.912602805314117, 4.918908133245409, 4.925625246338326, 4.933012690217003, 4.940984459664339, 4.949201613656638, 4.957301834846747, 4.965124234734445, 4.97279935827047, 4.98063810018882, 4.9888869462447545, 4.997535903579123, 5.006326307802519, 5.014927838403994, 5.023143816454308, 5.031009988520336, 5.038731560387571, 5.046508643267785, 5.054376960228747, 5.062174890152951, 5.069648253312466, 5.076614659277317, 5.083077617571139, 5.089217634572124, 5.095272418339651, 5.101394570069415, 5.107584701766046, 5.113733553142279, 5.119725605903305, 5.1255260304279595, 5.131196296304692, 5.136840017334051, 5.142529134712235, 5.148266966017187, 5.154006546677655, 5.159703080713426, 5.165356346050458, 5.17101061185523, 5.17671414072048, 5.182475791660596, 5.188255639048537, 5.193994873817496, 5.1996544077089535, 5.2052289583390445, 5.210731648602299, 5.216170903046091, 5.22154471447432, 5.226852372903514]",75,,,,,5.226852372903514,,0.8711420621505858,,,,31.68252968788147,31.68252968788147,False,,0.0,0.0,,,31.69621181488037,2026-09-07 17:17:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01c54805,5,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1043238453032975,"[2.1043238453032975, 2.1490232838208696, 2.1895685230470736, 2.225468297208811, 2.256312142167898, 2.281819690447128, 2.3018989932228098, 2.3167056277723344, 2.3266859414716135, 2.3325781915378663, 2.3353513620066217, 2.3360830235475945, 2.3358065400643477, 2.3353725763177797, 2.335364215091611, 2.336081402054087, 2.3375838552070265, 2.33976217221055, 2.3424124098323227, 2.3452977893661746, 2.34819371956864, 2.350916336935986, 2.3533370497205226, 2.355385527913803, 2.3570431368344, 2.3583300556829605, 2.359289558141656, 2.3599732751658165, 2.360430393342388, 2.3607019948290566, 2.360820062989505, 2.3608097238467414, 2.3606929315524123, 2.36049225041248, 2.3602335793323763, 2.359947240829719, 2.3596671702419463, 2.359428334526426, 2.359262673713615, 2.359194754627562, 2.3592378199730972, 2.3593915153307927, 2.3596418125087806, 2.359963292159314, 2.3603232363945725, 2.360686873670874, 2.3610225949329386, 2.3613062499152133, 2.3615239157139465, 2.3616725894769384, 2.3617590462766027, 2.361797066481293, 2.3618038836950257, 2.3617965684031597, 2.361789033273378, 2.361790246123359, 2.3618037844750472, 2.3618285872119915, 2.361860471217724, 2.3618940008496443, 2.3619241698237694, 2.3619475609041314, 2.3619628354295847, 2.3619705717540986, 2.361972666073114, 2.3619715153283267, 2.361969322429845, 2.361967681624824, 2.36196743523192, 2.361968842433377, 2.361971892078226, 2.3619765483111728, 2.3619829306926037, 2.361991272286999, 2.3620017692651367, 2.362014360376111]",75,,,,,2.362014360376111,,0.5905035900940278,,,,3.0545461177825928,3.0545461177825928,False,,0.0,0.0,,,3.066866636276245,2026-09-07 17:17:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
908c6b50,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.351367214674081,"[6.351367214674081, 6.6615183470335415, 6.91011519886542, 7.098921476222403, 7.239592354129233, 7.354381458170165, 7.455797568497875, 7.54506533449462, 7.619269272381559, 7.677618963232575, 7.720642672695111, 7.749756813416667, 7.768161093926771, 7.780161843383933, 7.789477689008829, 7.7984143200821805, 7.8081230815019955, 7.819158421329177, 7.831882481143517, 7.846665708214354, 7.863847524075748, 7.883310793520209, 7.903489749356983, 7.920385632511167, 7.929382634442081, 7.931642983540883, 7.934437897188087, 7.9409755984587855, 7.9489849096931815, 7.957189405000506, 7.9678733469892835, 7.9824841727096345, 7.9986705920060075, 8.012317012081743, 8.020822971015537, 8.025021424566129, 8.027858998617596, 8.03107929542569, 8.034595831252428, 8.03841805300141, 8.043386548118256, 8.05000710837686, 8.05743727602183, 8.064079633660308, 8.069299418779067, 8.074126508092869, 8.079680241813332, 8.085844193308056, 8.092224771394793, 8.099227292496888, 8.107370709245474, 8.116266964319193, 8.124978535835636, 8.133235694568226, 8.141683122139959, 8.150721341107918, 8.160072170514425, 8.16972342276263, 8.180243795825712, 8.191923022109622, 8.204345890589323, 8.21712521781734, 8.230472246507867, 8.244581919164279, 8.259237429085063, 8.274471659589377, 8.290689597313015, 8.307934582445947, 8.325859056152993, 8.344333058951602, 8.363283201573395, 8.38225098381446, 8.400810801986689, 8.41878582287368, 8.435793705210136, 8.45139515366671]",75,,,,,8.45139515366671,,0.845139515366671,,,,34.346858739852905,34.346858739852905,False,,0.0,0.0,,,34.353732109069824,2026-09-07 17:17:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf7a41db,7,21,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,5.623549864038677,"[5.623549864038677, 5.780331445323175, 5.914303225574367, 6.033047191144678, 6.1385265285437995, 6.233148638315713, 6.3180230364008105, 6.392144051647113, 6.453403505850605, 6.500413931619147, 6.534701920197083, 6.559993235568807, 6.5791963814076215, 6.5937989528423415, 6.6045699447635515, 6.612165444883231, 6.617471371404088, 6.621751955900898, 6.626478555546259, 6.6327565124524055, 6.6407997756670065, 6.650001127687392, 6.65949425902075, 6.66872687269113, 6.677660223518187, 6.686509238485999, 6.695323047867597, 6.703780047376505, 6.711308073126684, 6.717442650458513, 6.722220049632191, 6.726177383925757, 6.729767738119849, 6.7329096242552025, 6.735306850347537, 6.737050317024272, 6.7386986802673325, 6.740752206205816, 6.743234590651085, 6.745875914644882, 6.748572682386747, 6.751503057183395, 6.754769470645014, 6.758149270524369, 6.761316956948611, 6.764153590433433, 6.766739310790518, 6.769139111512405, 6.771305808962488, 6.773181519031719, 6.77481979278622, 6.776369906082513, 6.777954759766606, 6.779596723995346, 6.781259991547174, 6.782931203216695, 6.784635632163258, 6.786387695657083, 6.788150079966736, 6.789852460858755, 6.791445659105052, 6.792928659794046, 6.794322271841205, 6.795630837124703, 6.79684470751982, 6.797971759011179, 6.799046764390284, 6.800102532945882, 6.801143415082283, 6.802154348935492, 6.803126897634517, 6.804065694001747, 6.804970827172325, 6.805829085473308, 6.806627355463408, 6.80736742189626]",75,,,,,6.80736742189626,,0.907648989586168,,,,16.805748462677002,16.805748462677002,False,,0.0,0.0,,,16.81386971473694,2026-09-07 17:17:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d836c80f,2,1,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8853624772419151,"[0.8853624772419151, 0.9033629267910077, 0.9194711160899721, 0.9336180488359089, 0.9458320042121263, 0.9562496282416629, 0.9650959509238519, 0.972617364276203, 0.979006311212369, 0.9843760270473791, 0.9887859789761719, 0.9922825015078762, 0.9949309238045612, 0.9968310824429556, 0.9981142108884345, 0.9989239212397131, 0.9993907164576171, 0.9996138234884842, 0.9996590945245707, 0.9995701194529654, 0.9993822680244075, 0.9991310548616296, 0.9988528292631556, 0.9985809455867509, 0.9983420691294466, 0.9981547640616752, 0.9980294911993574, 0.9979683475705878, 0.9979647637741088, 0.9980052869240061, 0.9980744093746153, 0.9981603595463358, 0.9982583186399037, 0.9983688438279379, 0.9984925917531026, 0.9986253779505843, 0.998757515548792, 0.9988779917440072, 0.9989801643964198, 0.9990646593822416, 0.9991375239816408, 0.9992055170532703, 0.9992722988120701, 0.9993378821105681, 0.9994007063077992, 0.9994599428418658, 0.9995162610862811, 0.9995711249151041, 0.9996257314918022, 0.9996804161550796, 0.9997344851226416, 0.9997862472645775, 0.9998333923958416, 0.9998738831173427, 0.9999069676195946, 0.9999334368831887, 0.9999547256926168, 0.999971649050424, 0.9999839416632708, 0.9999910364359681, 0.9999932222180352, 0.9999919735046201, 0.9999891835694892, 0.9999861551831626, 0.9999832805313269, 0.9999804870729481, 0.9999778039697937, 0.999975514193455, 0.9999739594460255, 0.9999733357902436, 0.9999736179349048, 0.9999745701168528, 0.9999758020981429, 0.9999769511631723, 0.9999779057026097, 0.9999788316614424]",75,,,,,0.9999788316614424,,0.9999788316614424,,,,6.059989929199219,6.059989929199219,False,,0.0,0.0,,,6.065828800201416,2026-09-07 17:17:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
12aea642,5,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.269183810361271,"[3.269183810361271, 3.332119813472205, 3.3850294282294224, 3.428279891968583, 3.4617363636565326, 3.4862082068101623, 3.503647881523758, 3.516619293791448, 3.5273122790737608, 3.5372092143807636, 3.5472673024542747, 3.5580966040967494, 3.5699042826964176, 3.5824748315433492, 3.595350058743764, 3.6080577377070098, 3.6202146519654144, 3.6314809905987864, 3.641543315726808, 3.6501921042407934, 3.6573958075626267, 3.6632958278048005, 3.668119868996481, 3.6720963517680474, 3.675431940881802, 3.6783183598443623, 3.680916211391999, 3.683315409649771, 3.6855206818420827, 3.6874834001406396, 3.6891482466426395, 3.690475341581296, 3.691433739059972, 3.6919970289055586, 3.692160736343649, 3.691964283595561, 3.6914919528985215, 3.690851510648636, 3.6901518554035233, 3.6894935257469332, 3.6889644937575987, 3.6886297059643676, 3.6885169842703007, 3.688613728265262, 3.688879567611443, 3.68926425744893, 3.689717484979965, 3.690191705913733, 3.690646813333008, 3.691058415824238, 3.691421130538204, 3.6917422579603496, 3.692032640150732, 3.6923028913038145, 3.6925633986492965, 3.6928215644624065, 3.693077105680459, 3.6933218950151496, 3.6935452896189416, 3.6937388532705584, 3.6938969774211654, 3.694017213380102, 3.6941028987891062, 3.694164140177386, 3.6942143513373757, 3.694265913124674, 3.694328624905665, 3.694409325094948, 3.6945105231059854, 3.6946298774457107, 3.694762576645133, 3.694904589651035, 3.695053686495424, 3.6952095814073416, 3.695374289528827, 3.695552079747414]",75,,,,,3.695552079747414,,0.9238880199368535,,,,5.928890943527222,5.928890943527222,False,,0.0,0.0,,,5.942162990570068,2026-09-07 17:17:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
