run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
d5439184,8,9,2,10.0,False,True,"[1, 1, 1]",6.234898378710809,8.999999995971486,8.999999995971486,,,4.499999999671038,2.0000000002069536,0.32077507582737763,,1.0052499537104036,-1.494750045753681,3.005249953917357,,0.4820046408741554,,,,2.103424072265625,2.2252330780029297,True,0.12304186820983887,0.0012209415435791016,0.0,0.12304186820983887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L1_M1_standard.npz,2.1130361557006836,2026-07-19 16:28:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9e8120f,8,9,2,5.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,8.881784197001252e-16,-4.392930463836819e-12,4.4999999999938,,0.7385988544915577,,,,1.5670385360717773,1.7238872051239014,True,0.15802836418151855,0.0011665821075439453,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,1.576735496520996,2026-07-19 16:28:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb914405,8,9,2,25.0,False,True,"[1, 1, 1]",6.109065401538657,8.999999979214577,8.999999979214577,,,4.499999999073169,4.49999999756419,0.7366102180590176,,0.7646341846447005,0.7646341831357217,5.264634182208891,,0.8617740744571037,,,,3.332669258117676,3.445474147796631,True,0.11401820182800293,0.0012013912200927734,0.0,0.11401820182800293,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L1_M1_standard.npz,3.343496084213257,2026-07-19 16:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be115e0f,8,9,1,5.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,-1.7763568394002505e-15,-1.0000000002637406,3.499999996667039,,0.5727344783728543,,,,0.7430019378662109,0.865386962890625,True,0.12390995025634766,0.0015125274658203125,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,0.7517604827880859,2026-07-19 16:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93aba888,8,9,1,25.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,0.6345019941120338,0.63450199410764,5.1345019941058325,,0.8427416202747582,,,,1.704791784286499,1.8615877628326416,True,0.15802836418151855,0.0012202262878417969,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,1.7133300304412842,2026-07-19 16:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cf242b2,8,9,2,50.0,False,True,"[1, 1, 1]",6.3385913416793365,8.999999999940313,8.999999999940313,,,4.499999999992838,0.5000000000507357,0.07888187975820295,,3.8305846007497357,-0.16941539919236615,4.330584600800472,,0.68320930745681,,,,5.642009735107422,5.756934642791748,True,0.11594676971435547,0.001009225845336914,0.0,0.11594676971435547,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L1_M1_standard.npz,5.648932218551636,2026-07-19 16:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9ea4218,8,9,2,10.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,0.35730706300631443,0.3573070630019206,4.857307063000113,,0.7972447628112398,,,,2.0101985931396484,2.1670329570770264,True,0.15802836418151855,0.0011827945709228516,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,2.018709659576416,2026-07-19 16:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec9e1ac5,8,9,1,50.0,False,True,"[1, 1, 1]",6.234898378710809,8.999999995971486,8.999999995971486,,,4.499999999671038,2.0000000002069536,0.32077507582737763,,0.8153596303861161,-1.6846403690779685,2.8153596305930697,,0.4515485994456901,,,,2.923117160797119,3.0449609756469727,True,0.12304186820983887,0.0011873245239257812,0.0,0.12304186820983887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L1_M1_standard.npz,2.9306020736694336,2026-07-19 16:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33894257,8,9,1,10.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.0070546318311319745,-0.9929453684326068,3.5070546284981727,,0.5738888871973585,,,,0.9390008449554443,1.0615944862365723,True,0.12390995025634766,0.0013043880462646484,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,0.9520285129547119,2026-07-19 16:28:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a10f42a3,8,9,2,25.0,False,True,"[1, 1, 1]",6.234898378710809,8.999999995971486,8.999999995971486,,,4.499999999671038,2.0000000002069536,0.32077507582737763,,0.8950131419876199,-1.6049868574764647,2.8950131421945735,,0.4643240300563128,,,,3.2881529331207275,3.40998911857605,True,0.12304186820983887,0.001196146011352539,0.0,0.12304186820983887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L1_M1_standard.npz,3.2970001697540283,2026-07-19 16:28:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa896aba,8,9,2,5.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.016107810574180537,-0.9838921896895583,3.5161078072412213,,0.5753703350859167,,,,1.437009334564209,1.559743881225586,True,0.12390995025634766,0.0011627674102783203,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,1.4483401775360107,2026-07-19 16:28:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e46a13d3,8,11,1,5.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,1.3322676295501878e-15,-2.4999999999936664,3.000000000001803,,0.4158009330786561,,,,0.7149701118469238,0.952101469039917,True,0.2385575771331787,0.001413106918334961,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,0.7227182388305664,2026-07-19 16:28:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4969ecb2,8,9,1,25.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,-1.7763568394002505e-15,-1.0000000002637406,3.499999996667039,,0.5727344783728543,,,,1.44752836227417,1.5702424049377441,True,0.12390995025634766,0.0011835098266601562,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,1.4556543827056885,2026-07-19 16:28:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fee5528b,8,9,1,50.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,0.6315752948413254,0.6315752948369315,5.131575294835124,,0.842261252112805,,,,2.6742241382598877,2.8309333324432373,True,0.15802836418151855,0.0013079643249511719,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,2.6824374198913574,2026-07-19 16:28:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
459f7008,8,9,2,10.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.17648882448125702,-0.8235111757824818,3.676488821148298,,0.6016148312083313,,,,1.7098610401153564,1.8327076435089111,True,0.12390995025634766,0.001050710678100586,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,1.7178349494934082,2026-07-19 16:28:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8dfb58f4,8,9,2,50.0,False,True,"[1, 1, 1]",6.109065401538657,8.999999979214577,8.999999979214577,,,4.499999999073169,4.49999999756419,0.7366102180590176,,0.6451825646823846,0.6451825631734058,5.145182562246575,,0.8422209002625322,,,,5.2938127517700195,5.4066221714019775,True,0.11401820182800293,0.0011963844299316406,0.0,0.11401820182800293,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L1_M1_standard.npz,5.302810907363892,2026-07-19 16:28:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbed77c0,8,9,2,25.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,0.9530779069896784,0.9530779069852846,5.453077906983477,,0.8950304656792815,,,,3.0163066387176514,3.1730575561523438,True,0.15802836418151855,0.0012655258178710938,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,3.023848295211792,2026-07-19 16:28:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
841ff6ad,8,11,2,5.0,False,True,"[1, 1, 1]",7.21499102416468,10.999999999966896,10.999999999966896,,,5.499999999995469,3.0000000000018017,0.41580093307865595,,1.148018318186573,-1.3519816818070947,4.148018318188375,,0.5749166290430159,,,,1.227179765701294,1.464453935623169,True,0.2385575771331787,0.0012705326080322266,0.0,0.2385575771331787,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L1_M1_standard.npz,1.2352406978607178,2026-07-19 16:28:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c72209db,8,9,2,50.0,False,True,"[1, 1, 1]",6.234898378710809,8.999999995971486,8.999999995971486,,,4.499999999671038,2.0000000002069536,0.32077507582737763,,1.56580969292623,-0.9341903065378547,3.5658096931331835,,0.571911437291218,,,,5.006615877151489,5.128528594970703,True,0.12304186820983887,0.001119375228881836,0.0,0.12304186820983887,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L1_M1_standard.npz,5.018502235412598,2026-07-19 16:28:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
288fe0a9,8,9,1,50.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.008800579536925479,-0.9911994207268133,3.5088005762039662,,0.574174591325786,,,,2.2747325897216797,2.397597551345825,True,0.12390995025634766,0.001035928726196289,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,2.282125949859619,2026-07-19 16:28:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
584abb4d,8,9,2,25.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.11488477911514128,-0.8851152211485975,3.614884775782182,,0.5915340424020401,,,,2.699493885040283,2.8221521377563477,True,0.12390995025634766,0.0012388229370117188,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,2.7085514068603516,2026-07-19 16:28:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d21e0215,8,9,2,50.0,False,True,"[1, 1, 1]",6.092617085212709,8.999999999985347,8.999999999985347,,,4.499999999998193,4.499999999993799,0.7385988544915575,,0.7310672550882646,0.7310672550838708,5.231067255082063,,0.8585911738616072,,,,4.9233222007751465,5.079921722412109,True,0.15802836418151855,0.0014088153839111328,0.0,0.15802836418151855,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L1_M1_standard.npz,4.93280291557312,2026-07-19 16:28:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67144455,8,9,2,50.0,False,True,"[1, 1, 1]",6.11103422062276,8.999999978353575,8.999999978353575,,,4.49999999693078,3.4999999966670408,0.5727344783728546,,0.16754474311214906,-0.8324552571515897,3.66754473977919,,0.6001512358419487,,,,5.183195352554321,5.306018829345703,True,0.12390995025634766,0.0010690689086914062,0.0,0.12390995025634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L1_M1_standard.npz,5.192424774169922,2026-07-19 16:28:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
