run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
81a9412e,10,25,2,50.0,False,True,"[1, 1, 1]",12.05944894460654,16.320626828352406,16.320626828352406,,,9.606297560389075,7.312478509349277,7.312478509349277,"[7.01857051953253, 7.028623615174509, 7.03861321836213, 7.048536210058942, 7.058389684928763, 7.068170938675669, 7.07787761319458, 7.087507661900858, 7.097059423934394, 7.106531770359112, 7.115924174961275, 7.12523673888325, 7.1344704593717525, 7.143627185226514, 7.152709782472536, 7.161722194004438, 7.1706695300641945, 7.179557928487683, 7.18839443220258, 7.197186924834965, 7.205943671806379, 7.214673126281737, 7.223383631291302, 7.2320831537746875, 7.240779122780392, 7.249478346913889, 7.258186948735449, 7.2669104515476866, 7.275653715998035, 7.284421063838663, 7.2932162438611, 7.302042458890425, 7.310902358506808, 7.319798145783555, 7.328731548708642, 7.337703786550454, 7.346715706298626, 7.3557677850368215, 7.364860133787092, 7.373992525342083, 7.383164514789127, 7.392375453983913, 7.40162450092243, 7.410910661586723, 7.420232854418008, 7.4295899296080945, 7.438980553160091, 7.44840338920719, 7.457857077550823, 7.467340183905821, 7.4768512706633965]",50,0.6063692083227157,,0.1643727613141195,-2.1294462897256787,7.4768512706633965,,0.6199994133237189,,,,272.7497925758362,272.9022159576416,True,0.1539769172668457,0.0015361309051513672,0.0,0.1539769172668457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000336_09308b5e02c5_noseed_L1_M1_amplified.npz,272.90018486976624,2026-08-17 20:20:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33600101,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9e87fce,10,15,2,50.0,False,True,"[1, 1, 1]",9.12063343921738,13.089384887032388,13.089384887032388,,,6.61981851942287,4.252860961444006,4.252860961444006,"[5.229854640394616, 5.239382182713843, 5.248628440078634, 5.257582268728492, 5.266235040719592, 5.274581910633652, 5.2826213220811855, 5.29035180463534, 5.297769464745184, 5.304868450505093, 5.311642622565752, 5.318086920074308, 5.324197933355872, 5.329974241440335, 5.335416537478356, 5.34052768733921, 5.345312792847013, 5.349779142067971, 5.353936130444977, 5.3577951516267825, 5.36136941106444, 5.364673796847892, 5.367724647596339, 5.370539552502359, 5.373137128858601, 5.375536713630908, 5.3777580111432695, 5.379820656910833, 5.381743844340961, 5.383545876502761, 5.385243870548951, 5.3868535007530385, 5.388388889653291, 5.38986249212364, 5.391285164588259, 5.392666229096423, 5.3940135903876625, 5.39533386117906, 5.3966324560924175, 5.39791373440425, 5.399181077764111, 5.400436956764097, 5.401683045140477, 5.402920295909003, 5.404149085172048, 5.405369281516868, 5.406580433170127, 5.407781854806535, 5.408972694661851, 5.4101519848346875, 5.41131873789939]",50,0.46629008717281967,,1.1584577764553838,-1.2084997815234795,5.41131873789939,,0.5933051442053922,,,,274.334468126297,274.48001408576965,True,0.14740562438964844,0.001844167709350586,0.0,0.14740562438964844,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000164_41578ae7ccdf_noseed_L1_M1_amplified.npz,274.48233580589294,2026-08-17 20:20:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400101,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a575dc4,10,30,2,50.0,False,True,"[1, 1, 1]",13.30698940802323,17.748432568362272,17.748432568362272,,,10.405483586381186,7.363735582766022,7.363735582766022,"[7.90736094080125, 7.911287988344952, 7.915155846168885, 7.9189620288717, 7.922704380512325, 7.926381133766906, 7.929990742331404, 7.933531887356848, 7.937003658294425, 7.940405327731671, 7.943736389459379, 7.94699670592481, 7.950186342466596, 7.953305742749907, 7.9563556293436175, 7.959337026734109, 7.962251172302332, 7.965099587809054, 7.967884125820422, 7.970606756749799, 7.973269760187035, 7.975875510042321, 7.978426546470009, 7.980925463362333, 7.983374938990137, 7.98577766703851, 7.988136289291893, 7.990453376185, 7.992731398277155, 7.99497264567785, 7.997179262890438, 7.999353228849118, 8.00149626130256, 8.003609916413211, 8.005695535567785, 8.007754287997995, 8.009787093194706, 8.011794726342092, 8.013777845063288, 8.015736982170736, 8.017672541901138, 8.019584892431338, 8.021474372691033, 8.023341307395267, 8.025186026806237, 8.027008912476244, 8.028810397877294, 8.030590939020996, 8.032351099076017, 8.034091507837335, 8.035812840977743]",50,0.5533735210104083,,0.6720772582117203,-2.369670745403443,8.035812840977743,,0.6038791040242868,,,,281.6868052482605,281.8333923816681,True,0.14806580543518066,0.0014612674713134766,0.0,0.14806580543518066,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000382_e4a001dc814f_noseed_L1_M1_amplified.npz,281.86403727531433,2026-08-17 20:21:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200101,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da7d8797,10,20,2,50.0,False,True,"[1, 1, 1]",10.603366713170331,15.499999995593956,15.499999995593956,,,8.4353873948994,5.663474143482451,5.663474143482451,"[5.840274856225411, 5.847329982134269, 5.854294371512053, 5.861163771273797, 5.867933987411714, 5.874600910420104, 5.881160529618946, 5.887608968213485, 5.8939424503754685, 5.900157374560033, 5.906250340274031, 5.912218116396171, 5.918057734308914, 5.9237664079889365, 5.92934167464509, 5.9347812860653955, 5.940083344677101, 5.9452462580340555, 5.9502687529950675, 5.955149959674041, 5.959889293679022, 5.964486558566769, 5.968941941162069, 5.973256001871061, 5.977429663666368, 5.981464263830409, 5.9853614900888275, 5.989123420835187, 5.992752461061021, 5.996251425242279, 5.999623386575186, 6.002871797975397, 6.006000334263639, 6.009012976769692, 6.011913928876185, 6.014707596129957, 6.0173985741681015, 6.019991585285006, 6.022491475513532, 6.024903124677269, 6.027231474887356, 6.029481449122683, 6.0316579389189595, 6.033765742376879, 6.035809574280558, 6.037793992372003, 6.039723382066041, 6.041601950674866, 6.043433685419293, 6.045222385638677, 6.046971552255951]",50,0.5341203691887699,,0.3834974087735006,-2.3884158426434494,6.046971552255951,,0.5702878826915484,,,,274.6434681415558,274.7837145328522,True,0.14185094833374023,0.001585245132446289,0.0,0.14185094833374023,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L1_M1_amplified.npz,274.9030964374542,2026-08-17 20:21:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500101,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb78d8dd,10,15,3,50.0,False,True,"[1, 1, 1]",9.12063343921738,13.089384887032388,13.089384887032388,,,6.61981851942287,4.252860961444006,4.252860961444006,"[4.7898096062305395, 4.796681065453502, 4.803461720940228, 4.810148596517981, 4.816738844571161, 4.823229793879441, 4.829618933893077, 4.835904028735694, 4.842083012796613, 4.848154107701791, 4.85411578746414, 4.859966832320605, 4.865706323407764, 4.871333648781107, 4.876848580305249, 4.882251209611665, 4.887542005675899, 4.892721840332282, 4.897791927551503, 4.902753813783996, 4.907609409147741, 4.912361003145802, 4.91701114998901, 4.921562651815038, 4.926018556545455, 4.930382108826471, 4.9346566485667935, 4.938845575381788, 4.942952370970187, 4.946980533874935, 4.950933486514949, 4.9548146276521035, 4.958627212957816, 4.962374452377682, 4.966059406719578, 4.969685054826327, 4.973254235222007, 4.976769658701066, 4.980233951089373, 4.983649596935141, 4.987019018294471, 4.990344534029539, 4.993628369366611, 4.996872676913152, 5.000079567292354, 5.003251113490708, 5.006389325197117, 5.00949619931455, 5.0125737038426434, 5.015623812546969, 5.018648445431791]",50,0.46629008717281967,,0.7657874839877845,-1.6011700739910788,5.018648445431791,,0.5502521813728793,,,,284.60120916366577,284.74714636802673,True,0.14740562438964844,0.001451253890991211,0.0,0.14740562438964844,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000164_41578ae7ccdf_noseed_L1_M1_amplified.npz,284.7172646522522,2026-08-17 20:21:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400201,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4fa245e,10,30,3,50.0,False,True,"[1, 1, 1]",13.30698940802323,17.748432568362272,17.748432568362272,,,10.405483586381186,7.363735582766022,7.363735582766022,"[7.876970148086059, 7.8814022713268725, 7.8858110236549175, 7.8901991022142015, 7.894565163969956, 7.898908087817679, 7.9032269148890535, 7.9075209927992685, 7.911789763919428, 7.916033042285598, 7.920251010242193, 7.924444176081793, 7.928613535408972, 7.932760516599731, 7.93688707168952, 7.940995604561296, 7.945088919340379, 7.9491701280579, 7.953242383049443, 7.95730874904955, 7.961371996168953, 7.9654344126444645, 7.969497785459208, 7.973563298367196, 7.977631556991515, 7.981702669740468, 7.985776375347322, 7.989851956826045, 7.993928441522629, 7.998004579298266, 8.002079036784245, 8.006150347752172, 8.010217066209094, 8.014277668850283, 8.01833053241894, 8.022374191519411, 8.026407069071261, 8.030427713035385, 8.034434680561407, 8.03842659838646, 8.042402112405227, 8.046359927410409, 8.050298772411685, 8.05421748465384, 8.058114885711236, 8.0619898769969, 8.065841366886524, 8.0696682750058, 8.073469586416952, 8.07724427777849, 8.080991265153093]",50,0.5533735210104083,,0.717255682387071,-2.3244923212280924,8.080991265153093,,0.6072741938368714,,,,288.24754190444946,288.39422512054443,True,0.14806580543518066,0.0013637542724609375,0.0,0.14806580543518066,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000382_e4a001dc814f_noseed_L1_M1_amplified.npz,288.3858277797699,2026-08-17 20:21:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200201,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02c800b4,10,20,3,50.0,False,True,"[1, 1, 1]",10.603366713170331,15.499999995593956,15.499999995593956,,,8.4353873948994,5.663474143482451,5.663474143482451,"[5.79897153396178, 5.810134831130262, 5.821262311674004, 5.83234283367537, 5.843365203645153, 5.85431815282049, 5.8651904215813255, 5.875970695843949, 5.886647714067577, 5.897210244679877, 5.907647153785847, 5.917947426086659, 5.928100247278687, 5.938095067653111, 5.947921674634731, 5.957570167149065, 5.967031037120839, 5.976295315113588, 5.9853545468073905, 5.994200879162436, 6.002827074302498, 6.0112265313385675, 6.019393439369539, 6.027322718928895, 6.035010047399714, 6.042451936499563, 6.049645691503564, 6.0565893869121945, 6.063282017966114, 6.069723359559213, 6.075913975936331, 6.081855196935548, 6.087549162750216, 6.092998728118672, 6.098207492243339, 6.103179694352347, 6.107920267267294, 6.112434691049259, 6.116729038905885, 6.120809889426533, 6.124684269086136, 6.128359658982219, 6.131843835967627, 6.13514486429317, 6.138271026368754, 6.141230800540171, 6.144032712549007, 6.146685338851464, 6.149197216891548, 6.151576787096132, 6.1538323544379825]",50,0.5341203691887699,,0.4903582109555318,-2.281555040461418,6.1538323544379825,,0.5803658895239727,,,,288.78190302848816,288.92223620414734,True,0.14185094833374023,0.0015015602111816406,0.0,0.14185094833374023,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000315_4bc114600498_noseed_L1_M1_amplified.npz,288.9112730026245,2026-08-17 20:21:10,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,31500201,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96650c2c,10,25,3,50.0,False,True,"[1, 1, 1]",12.05944894460654,16.320626828352406,16.320626828352406,,,9.606297560389075,7.312478509349277,7.312478509349277,"[7.050219045755405, 7.067185314738626, 7.084175854207117, 7.101184131758184, 7.118203444671249, 7.135227210724492, 7.152248911671131, 7.169262297236661, 7.186261556154059, 7.20324160660079, 7.220198232187999, 7.23712834303314, 7.254030160718471, 7.270903165288952, 7.287747843086409, 7.304565115398302, 7.321355680689121, 7.3381193093199615, 7.354854441732253, 7.3715579131065, 7.388224892260928, 7.404849194092048, 7.421423650718845, 7.437940198810011, 7.454390407871445, 7.470765574858949, 7.487056882001485, 7.503255529129953, 7.5193529582332985, 7.535340828317871, 7.5512111498812144, 7.566956296676106, 7.582569020885, 7.59804261152968, 7.613370849110556, 7.628547995875295, 7.643568769226045, 7.658428352705394, 7.673122343767105, 7.68764667516875, 7.701997659107708, 7.716171770543536, 7.730165741130083, 7.743976540150319, 7.757601244760027, 7.771037071908076, 7.784281558125331, 7.797332401397902, 7.810187721977652, 7.822845863329284, 7.835305720370361]",50,0.6063692083227157,,0.5228272110210836,-1.7709918400187146,7.835305720370361,,0.6497233626810632,,,,293.9956285953522,294.14808559417725,True,0.1539769172668457,0.0015003681182861328,0.0,0.1539769172668457,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000336_09308b5e02c5_noseed_L1_M1_amplified.npz,294.1237072944641,2026-08-17 20:21:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33600201,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01fb24b2,10,15,5,50.0,False,True,"[1, 1, 1]",9.12063343921738,13.089384887032388,13.089384887032388,,,6.61981851942287,4.252860961444006,4.252860961444006,"[4.456493490466575, 4.47163848153921, 4.486580142514927, 4.501306430414474, 4.515815710493893, 4.530121231408163, 4.544243823432817, 4.558197162652046, 4.571984917648854, 4.585606508351047, 4.599061946138446, 4.61235362972832, 4.62548638096562, 4.638466279618279, 4.651299290112113, 4.663990027052668, 4.676541242461233, 4.688953780432298, 4.701227084159137, 4.713359632905942, 4.725349556900122, 4.737194922890891, 4.748894006001223, 4.760445504542023, 4.7718485913775375, 4.783102899618193, 4.794208581198207, 4.805166270821647, 4.815976991291867, 4.826642155952202, 4.837163383932059, 4.8475424381571965, 4.857781020453909, 4.867880784221792, 4.877843149702123, 4.887669192933877, 4.897359714983326, 4.906915189729691, 4.916335834080264, 4.9256216703054, 4.934772790057026, 4.943789415894425, 4.95267196852018, 4.96142129660992, 4.970038721592426, 4.978526105424063, 4.986885899990773, 4.995121056285619, 5.003235067653778, 5.0112318587999045, 5.019115681481871]",50,0.46629008717281967,,0.7662547200378649,-1.6007028379409984,5.019115681481871,,0.5503034098377875,,,,307.03284192085266,307.17895579338074,True,0.14740562438964844,0.0012748241424560547,0.0,0.14740562438964844,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000164_41578ae7ccdf_noseed_L1_M1_amplified.npz,307.1664311885834,2026-08-17 20:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,True,False,True,3,False,True,False,False,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16400401,164,"[(2, 7), (0, 1), (1, 9), (3, 5), (2, 9), (0, 3), (4, 6), (1, 8), (7, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d186f354,10,30,5,50.0,False,True,"[1, 1, 1]",13.30698940802323,17.748432568362272,17.748432568362272,,,10.405483586381186,7.363735582766022,7.363735582766022,"[7.709737844897014, 7.716254828953446, 7.722787916299466, 7.729330985498099, 7.735878008130501, 7.74242342101546, 7.748962027484958, 7.755489129109465, 7.762000598620303, 7.768493112980098, 7.774964210207589, 7.781412419632273, 7.787837528378957, 7.794240680686631, 7.800624431818105, 7.806992861697347, 7.8133516122057145, 7.819707687125945, 7.82606930514433, 7.83244544443249, 7.838845518179947, 7.845279114022702, 7.851755558165739, 7.858283718295548, 7.8648717124736995, 7.871526929253355, 7.878256319209988, 7.885066103631344, 7.891962211925898, 7.898950167079017, 7.906035529521856, 7.913223794839251, 7.920520623342037, 7.9279319971011, 7.93546414828969, 7.943123949942013, 7.950918805031864, 7.958856665125109, 7.9669461877219225, 7.975196605057344, 7.9836177869647456, 7.99222023887978, 8.00101504839585, 8.010013565332263, 8.0192274151645, 8.02866833951145, 8.038348107695983, 8.048277944212478, 8.058468332693081, 8.068928806649973, 8.07966757113133]",50,0.5533735210104083,,0.7159319883653072,-2.325816015249856,8.07966757113133,,0.6071747202458753,,,,309.58008670806885,309.72648787498474,True,0.14806580543518066,0.0016491413116455078,0.0,0.14806580543518066,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000382_e4a001dc814f_noseed_L1_M1_amplified.npz,309.6813905239105,2026-08-17 20:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200401,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
