run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a3ae47e5,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.1145875715061826, 2.1149068984172583, 2.1152570322970776, 2.115638709384666, 2.1160527699775606, 2.1165001096625056, 2.1169816716552665, 2.1174984336049265, 2.118051404267915, 2.118641620832825, 2.1192701338512188, 2.1199380132042114, 2.1206463371196667, 2.121396184159517, 2.1221886359085422, 2.123024767003334, 2.1239056455527425, 2.124832338057504, 2.1258058842313465, 2.1268273161934013, 2.127897637473347, 2.1290178372159114, 2.130188877837702, 2.1314116995134635, 2.132687205044109, 2.1340162739193285, 2.135399746436929, 2.1368384282734976, 2.1383331037735474, 2.1398845043373163, 2.1414933252785224, 2.1431602331542914, 2.1448858496055148, 2.1466707592988232, 2.1485155073155062, 2.1504205983124383, 2.1523865008509113, 2.1544136396579407, 2.1565023931509457, 2.15865310855108, 2.160866093510094, 2.1631416125508807, 2.165479892658354, 2.167881126882969, 2.170345459601766, 2.172873006551735, 2.1754638478539485, 2.178118025420753, 2.1808355420307737, 2.1836163715895367, 2.1864604541334027]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,144.953222990036,3790.496393442154,True,3645.569267272949,0.026079654693603516,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,145.00322079658508,2026-08-21 08:05:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a02c9784,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.395376817921669, 2.3983022099075417, 2.4012346918413736, 2.404187153049109, 2.4071692336252504, 2.410183400757744, 2.41323068846411, 2.4163118704644533, 2.419427621492141, 2.4225785704639873, 2.4257653067962153, 2.4289883901684752, 2.4322483411961393, 2.435545664507582, 2.4388808184972692, 2.4422542512404717, 2.4456663678669384, 2.449117532041272, 2.452608077564551, 2.456138302102629, 2.4597084561371365, 2.4633187442347033, 2.46696934128062, 2.4706603678648626, 2.4743919081498915, 2.4781639915949856, 2.4819766077896483, 2.4858296945657603, 2.4897231561886346, 2.4936568308128764, 2.4976305339724196, 2.5016440016435477, 2.5056969382246117, 2.5097889910362117, 2.513919777416199, 2.5180888517385336, 2.5222957429496278, 2.526539913721136, 2.5308208059500683, 2.535137798749806, 2.5394902389915366, 2.543877440180434, 2.548298668332552, 2.5527531438738893, 2.557240057640928, 2.561758568999452, 2.5663078169981612, 2.5708868847773263, 2.5754948416661407, 2.580130718220315, 2.5847935285136625]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,165.49281406402588,3811.031839609146,True,3645.569267272949,0.030221939086914062,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,165.53099179267883,2026-08-21 08:05:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14cfd528,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.1185856325133536, 2.124336636465883, 2.1301287241320424, 2.1359609508852984, 2.1418323785321913, 2.147742055099973, 2.1536890527964823, 2.159672426579248, 2.16569121484822, 2.1717444713568748, 2.177831232370032, 2.1839505320663526, 2.1901014113979054, 2.196282910890798, 2.2024940807110225, 2.2087339772831722, 2.215001720257835, 2.2212964428023656, 2.2276173420690397, 2.2339636595367707, 2.2403347267161515, 2.246729969572704, 2.253148927225242, 2.259591242906066, 2.266056706705761, 2.2725452272058524, 2.279056865825029, 2.2855918023950927, 2.2921503299712707, 2.298732840736427, 2.3053398014271256, 2.3119717274385407, 2.318629127170663, 2.3253125274897313, 2.3320223982033217, 2.338759194265333, 2.345523315919815, 2.352315115747708, 2.3591349321846815, 2.36598309548752, 2.3728599306205496, 2.3797657813810833, 2.386701039467718, 2.3936661438580704, 2.400661609443273, 2.407688015143864, 2.4147460346294327, 2.421836433918324, 2.4289600636122, 2.436117881135496, 2.443310949526355]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,178.44628643989563,3823.9796376228333,True,3645.569267272949,0.035898685455322266,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,178.50839352607727,2026-08-21 08:05:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6323fc8f,10,10,4,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.7637061560705307, 2.7670409635716724, 2.7702585440484753, 2.7733573813443098, 2.776337744588152, 2.7792026570641455, 2.781959015901835, 2.784618421064086, 2.7871968166129895, 2.789712245977638, 2.7921819710942617, 2.794620455310876, 2.7970387184773498, 2.7994444929346827, 2.8018430268070884, 2.804237898870309, 2.8066315356920724, 2.809025562647579, 2.8114209414343962, 2.813818153974397, 2.816217284390341, 2.8186181406454396, 2.821020340376643, 2.8234233823343167, 2.825826677550281, 2.8282296030494014, 2.8306315396426123, 2.833031852558281, 2.8354299557623435, 2.8378252964261885, 2.840217349575658, 2.842605616688662, 2.844989617589984, 2.847368881822224, 2.849742951603111, 2.852111352945016, 2.8544735683661013, 2.8568290518851582, 2.859177185507082, 2.861517301291733, 2.8638486571282136, 2.8661704326742017, 2.868481745608688, 2.870781663200691, 2.8730691844841925, 2.875343293270125, 2.8776029362141173, 2.8798470480371954, 2.8820745614580043, 2.884284386927652, 2.8864754804121517]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,185.77528977394104,3831.321834087372,True,3645.569267272949,0.02270221710205078,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,185.82090783119202,2026-08-21 08:05:57,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20752c57,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,3.581315620708433,"[2.9710723558311662, 2.9804371095224957, 2.9898761836796424, 2.999392007839314, 3.0089879773020614, 3.018670253005735, 3.0284518060959376, 3.0383526105320895, 3.0483949660294996, 3.0585975086489463, 3.0689723219019616, 3.0795253580204403, 3.090258169710857, 3.101169463389444, 3.112256158659033, 3.123513848523189, 3.134937108382411, 3.1465196048776285, 3.1582541314991346, 3.1701326795282707, 3.1821464444261394, 3.1942858921012878, 3.2065407824396206, 3.2189002285032107, 3.23135279842217, 3.2438865962548564, 3.256489362963429, 3.269148580848749, 3.2818515656637612, 3.2945855592933646, 3.3073378207652566, 3.320095642654552, 3.332846433223244, 3.3455776955795136, 3.358277022715013, 3.370931875115427, 3.383529604077584, 3.3960573363027646, 3.4085020783267495, 3.4208507670233206, 3.4330904603298764, 3.4452083920025967, 3.457192154687756, 3.469029771736002, 3.4807097301590564, 3.492221124545473, 3.5035536569722643, 3.5146977199211427, 3.525644447792631, 3.5363858371800605, 3.5469147385014925]",50,0.6540528804554014,,-2.013730671372416,-1.4700584279415487,3.581315620708433,,0.5105225403718365,,,,192.45588374137878,3838.0060617923737,True,3645.569267272949,0.01906871795654297,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,192.5154070854187,2026-08-21 08:06:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9581a338,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.6599779646107045, 1.6660241267778875, 1.6720004654919154, 1.6779026119959428, 1.6837262863607232, 1.6894673149995147, 1.695121682777786, 1.700685561312871, 1.706155352206442, 1.7115277260490105, 1.7167996642777688, 1.7219685196577934, 1.7270320566592097, 1.7319884960462875, 1.7368365619951607, 1.7415755323981703, 1.7462052848431144, 1.7507263172374588, 1.7551397777803281, 1.7594474829618594, 1.763651910179297, 1.767756182139671, 1.77176401832002, 1.7756796752028803, 1.7795078538532554, 1.783253601326462, 1.7869221731439446, 1.7905189104955102, 1.794049082667662, 1.7975177663812985, 1.8009297164262998, 1.8042892767133216, 1.8076002995846612, 1.8108661183775547, 1.8140895198879765, 1.817272769857527, 1.820417649542467, 1.8235255148075489, 1.8265973641214097, 1.8296339115836298, 1.8326356528360677, 1.8356029665825402, 1.8385361610932818, 1.8414355359172598, 1.8443014463885252, 1.8471343350858844, 1.8499347609132122, 1.8527034191371548, 1.8554411413912277, 1.8581489122662795, 1.8608278482582516]",50,0.6766453981353904,,-1.826633275873438,-1.3360191024674135,1.9982885102398655,,0.46439426219843494,,,,10.359261274337769,72.93486094474792,True,62.57741904258728,0.0018010139465332031,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,10.376610517501831,2026-08-21 08:09:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5c888bc,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.4038842005494558, 1.4090729587068305, 1.414299527103053, 1.419562139843486, 1.4248590315855347, 1.4301884270341365, 1.4355485429884935, 1.4409375801055377, 1.4463537269759739, 1.451795160844841, 1.4572600448536197, 1.462746528682549, 1.4682527604424884, 1.473776872672258, 1.479317005084579, 1.4848712923959106, 1.4904378772674187, 1.496014916992109, 1.5016005806799801, 1.5071930608739603, 1.5127905726172473, 1.518391363742956, 1.5239937118328628, 1.5295959280047113, 1.5351963572790677, 1.5407933759614023, 1.546385390170123, 1.551970821626038, 1.5575480958030778, 1.5631156528333412, 1.568671926901863, 1.5742153218238641, 1.5797442191387163, 1.5852569502198146, 1.5907517911581484, 1.5962269622802132, 1.601680610022948, 1.607110815851629, 1.6125155884681994, 1.617892884411467, 1.6232406042511964, 1.6285566165054082, 1.6338387584404943, 1.639084850243555, 1.6442927148279518, 1.6494601903342851, 1.6545851496394586, 1.6596655197439918, 1.6646992860219711, 1.66968451557585, 1.674619369260626]",50,0.6766453981353904,,-1.826633275873438,-1.3360191024674135,1.9982885102398655,,0.46439426219843494,,,,13.936184644699097,76.50997304916382,True,62.57741904258728,0.0035910606384277344,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,13.959709167480469,2026-08-21 08:09:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
484f05fd,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.760164951435262, 1.7684950897164982, 1.7767418035296973, 1.7849276133270051, 1.7930846821003135, 1.8012249261698519, 1.8093522090669067, 1.81747082097489, 1.8255864561898545, 1.8337046223370765, 1.8418287005647715, 1.8499591418568695, 1.858093860288981, 1.8662290056951139, 1.8743596219388488, 1.8824800529448231, 1.8905841711322597, 1.89866555461313, 1.9067175413513229, 1.9147333072647974, 1.922705898225217, 1.9306282978440672, 1.9384934535432186, 1.9462943250334697, 1.954023918049572, 1.9616753289844193, 1.9692417891502738, 1.976716702386057, 1.9840936817636634, 1.9913666121479712, 1.9985296589948782, 2.005577335323702, 2.012504498779584, 2.0193064124873845, 2.02597874463811, 2.0325176075331712, 2.0389195628302756, 2.045181631941522, 2.0513013027251605, 2.0572765244157005, 2.0631057214450665, 2.0687877818728104, 2.0743220388597337, 2.0797082801728553, 2.084946733316018, 2.090038056520344, 2.094983346403661, 2.0997841044418566, 2.1044422634368245, 2.108960132271264, 2.113340412645828]",50,0.6766453981353904,,-1.5965294710615128,-1.1059152976554882,2.113340412645828,,0.49113186443082224,,,,21.345719575881958,83.92143630981445,True,62.57741904258728,0.0016868114471435547,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,21.358940839767456,2026-08-21 08:09:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cac3c99,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[3.2000640258055153, 3.2058479917498968, 3.211657968803009, 3.2174940497545186, 3.2233563223363264, 3.2292448707206223, 3.235159754860335, 3.2411010345411, 3.2470687495914405, 3.2530629257571917, 3.259083573023677, 3.2651306732442666, 3.271204204434274, 3.277304118850413, 3.28343035181862, 3.2895828167401593, 3.295761406761688, 3.301965997807403, 3.308196443690205, 3.3144525710589052, 3.3207341915156094, 3.327041090351054, 3.3333730326392157, 3.339729758143709, 3.34611098566296, 3.352516409446818, 3.3589457025620972, 3.3653985291150623, 3.371874519797994, 3.3783732929616748, 3.3848944366978473, 3.3914375346228467, 3.3980021345066196, 3.4045877871209793, 3.4111940066423236, 3.4178203051526657, 3.4244661684089412, 3.4311310481822677, 3.437814410573824, 3.444515693909647, 3.4512343235407403, 3.457969710908091, 3.464721256688802, 3.4714883514541786, 3.478270358329846, 3.4850666331620728, 3.4918765284982647, 3.498699397942799, 3.505534562315406, 3.5123813413097134, 3.519239043981904]",50,0.641415361655621,,-1.7981848924763595,-0.9745509303513957,3.8916388899676533,,0.5210388124203579,,,,596.5078666210175,8292.41706109047,True,7695.919643163681,0.01042938232421875,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,596.5334186553955,2026-08-21 08:12:37,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800001,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8eebd31b,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[2.5751000005826414, 2.580452066993149, 2.5858185162551854, 2.5911986752461753, 2.5965918388775493, 2.6019972794642783, 2.6074142488982797, 2.612841963702646, 2.618279630984226, 2.6237264130753535, 2.629181456757066, 2.634643864419145, 2.6401127231004997, 2.6455870791487537, 2.6510659492064463, 2.656548343569885, 2.6620332328518574, 2.6675195698082956, 2.6730062578324136, 2.6784921934098325, 2.6839762383584147, 2.6894572439497266, 2.694934037389493, 2.7004054184575876, 2.705870180040179, 2.7113270846408706, 2.716774895194993, 2.722212354818091, 2.727638197942671, 2.733051142843981, 2.738449903446732, 2.7438332004988446, 2.7491997360526694, 2.7545482342825593, 2.7598773796732026, 2.7651858907557356, 2.7704724793760254, 2.7757358719580285, 2.7809747957619355, 2.786187986896337, 2.791374203417555, 2.796532193978393, 2.801660748760061, 2.8067586567433063, 2.811824735734845, 2.8168578169652774, 2.8218567599542284, 2.8268204464456845, 2.831747779161511, 2.8366376896902152, 2.841489125007069]",50,0.641415361655621,,-1.7981848924763595,-0.9745509303513957,3.8916388899676533,,0.5210388124203579,,,,633.4079346656799,8329.319405794144,True,7695.919643163681,0.008158206939697266,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,633.4142444133759,2026-08-21 08:13:14,x86_64,dacsgpu0003,,64,64,3.11.15,2.02,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800101,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fda9bba,11,11,3,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,3.8916388899676533,"[3.4110743180405376, 3.4200333110602594, 3.4287825985582687, 3.4373176172229476, 3.4456393778063537, 3.4537580373945054, 3.461696055351473, 3.4694873043148653, 3.477171522196267, 3.484789217861961, 3.4923800124907745, 3.4999811639621066, 3.5076249333223455, 3.5153361419501437, 3.523131420218379, 3.5310201362326072, 3.5390062089056076, 3.5470898912374302, 3.555269186187247, 3.5635408641076043, 3.5719010658059553, 3.5803457449719676, 3.588870795031283, 3.5974722156544536, 3.6061461278226146, 3.6148888399962558, 3.623696802650222, 3.6325665935682423, 3.641494907371303, 3.6504785616712683, 3.659514447830971, 3.668599512045023, 3.6777307636823617, 3.6869052224299734, 3.696119938159939, 3.705371966914906, 3.714658366056267, 3.723976195475499, 3.7333224706826815, 3.7426942327862847, 3.7520884874709557, 3.7615022053355207, 3.7709323646775617, 3.7803759202795204, 3.789829802278703, 3.7992908928884646, 3.8087561198666116, 3.8182223874952146, 3.8276866006201975, 3.8371456885582984, 3.8465965858507136]",50,0.641415361655621,,-1.7981848924763595,-0.9745509303513957,3.8916388899676533,,0.5210388124203579,,,,643.758273601532,8339.657818078995,True,7695.919643163681,0.020077943801879883,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,643.7798583507538,2026-08-21 08:13:24,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,800201,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
