run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3052530c,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.140621677257422, 2.1543097096734254, 2.166918452046012, 2.178284646935217, 2.1883424093332526, 2.197120360599768, 2.204695595584323, 2.2112272571582103, 2.216990189166241, 2.2223339610358903, 2.2275937189611636, 2.2330000212818475, 2.238633599495257, 2.2444481693047065, 2.250329759221488, 2.2561500797022718, 2.2617985435555923, 2.2671943382836646, 2.2722873766494733, 2.277057002056347, 2.2815112489295335, 2.285684141368472, 2.289628897630633, 2.2934075667139093, 2.2970808775406346, 2.3007015623752536, 2.3043101607097904, 2.307930758810972, 2.3115693927901986, 2.3152178033954955, 2.3188610713068973, 2.322484255035067, 2.3260755528931845, 2.329627180200751, 2.3331366785936085, 2.336608268827926, 2.340051630328231, 2.343476806590419, 2.3468877611777565, 2.3502789356322533, 2.3536358877670644, 2.356937910210585, 2.3601607141800103, 2.363280100967802, 2.366277053018732, 2.369142044518766, 2.3718756817625457, 2.3744849929417597, 2.376978202136738, 2.3793606263014397, 2.381632715635812]",50,0.659909501579016,,0.40190421089876427,0.4019042108987656,2.381632715635812,,0.7938775718786041,,,,11.799573183059692,12.235110759735107,True,0.43728184700012207,0.0017290115356445312,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,11.806807041168213,2026-08-24 04:23:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a282c4ee,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.893473010519768, 7.89607786706537, 7.898360016134985, 7.900325083518207, 7.901984583126412, 7.903356617112257, 7.904465898790265, 7.905342672514392, 7.906020177681473, 7.906532108942291, 7.906910690185142, 7.907185788135238, 7.907385201452358, 7.90753524604438, 7.907660569117173, 7.907782824723324, 7.907920265331443, 7.908086429454051, 7.908289660886417, 7.908532991008215, 7.908815227540191, 7.909131931287804, 7.909476395768876, 7.909840911581123, 7.910217484665809, 7.910598725378391, 7.910978286304046, 7.911350947790814, 7.911712934506889, 7.912061641607203, 7.912395557064912, 7.9127143465530265, 7.913018419202524, 7.913308942755617, 7.913587893149599, 7.9138576450946445, 7.914121041398444, 7.914380924315458, 7.91464006739601, 7.914900795315332, 7.915164574110978, 7.91543199431412, 7.9157025699856565, 7.915975107503206, 7.916247853907321, 7.916518825482033, 7.91678622931102, 7.917048499016041, 7.917304638343893, 7.9175540499010815, 7.917796572278865]",50,0.7890263103563738,,0.027533468715127185,0.027533468715126297,7.917796572278865,,0.7917796572278866,,,,12.838752031326294,13.275103569030762,True,0.43782782554626465,0.0014553070068359375,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,12.84897780418396,2026-08-24 04:23:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d66e3b27,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.328879831920283, 1.344210545433406, 1.3577451950080963, 1.3692886367901551, 1.3787635294910048, 1.3863516445666297, 1.3925979239943547, 1.3982054919157465, 1.4037519045552636, 1.409570972088075, 1.415762212423668, 1.4222505350431554, 1.4288542981939245, 1.4353448073265642, 1.4414946806807156, 1.447118061430601, 1.4521043381476981, 1.4564404178501802, 1.4602096081764322, 1.4635582215809493, 1.4666388815296283, 1.4695580536984647, 1.4723521842343015, 1.4749951170128197, 1.4774223015854338, 1.4795578157749745, 1.4813397270127757, 1.4827404912926085, 1.4837774978277056, 1.4845109701714512, 1.485029918596437, 1.4854302361156724, 1.4857910731188846, 1.4861576227643005, 1.4865376576711176, 1.4869115549655239, 1.4872488430167623, 1.4875243203195887, 1.4877289661875186, 1.4878732118507036, 1.4879824204670364, 1.488087337883727, 1.4882136577501672, 1.4883747160704992, 1.4885695602856912, 1.488786201767077, 1.4890080430622377, 1.489220673211359, 1.489416392430516, 1.4895951876789264, 1.4897623246149507]",50,0.7034397093800714,,0.4346027605448437,0.4346027605448439,1.4897623246149507,,0.9931748830766338,,,,13.004943609237671,13.441155672073364,True,0.43732166290283203,0.0010950565338134766,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,13.017876625061035,2026-08-24 04:23:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c6caa2de,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.308893630674306, 1.336316771801004, 1.3613636518029915, 1.3833178141752396, 1.4016130657077916, 1.4160158524456081, 1.4267071318525917, 1.434119137564283, 1.4388432231372037, 1.4416770875891622, 1.4435721765376375, 1.445419674682975, 1.4478447110109427, 1.4511427323284538, 1.455321904733703, 1.4601868813664325, 1.4654273664432127, 1.4706953493960069, 1.4756648632768457, 1.4800743661442086, 1.4837537040394129, 1.486636832080247, 1.4887598011761731, 1.490243634825258, 1.491263637973867, 1.4920104941364747, 1.4926521668453823, 1.4933063297880365, 1.4940291269421258, 1.4948200757855148, 1.4956381861318813, 1.496422823829334, 1.4971134330967621, 1.497664273147885, 1.4980523000252743, 1.4982786161567652, 1.498364750486353, 1.498346111868273, 1.49826465056262, 1.4981620652157441, 1.4980742685744735, 1.4980275328756192, 1.4980365872890666, 1.4981048394071572, 1.4982262730372482, 1.498388467484935, 1.4985757098943207, 1.4987716073798705, 1.4989610215905265, 1.4991315610595424, 1.499274868597343]",50,0.7034397093800714,,0.4441153045272359,0.44411530452723613,1.499274868597343,,0.9995165790648953,,,,17.7488214969635,18.18460512161255,True,0.43732166290283203,0.001522064208984375,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,17.769634246826172,2026-08-24 04:24:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ff0fedbc,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5605982769677668, 0.56194314140678, 0.5632211646614083, 0.5644317282782653, 0.5655796835262689, 0.5666774905961882, 0.5677439902452233, 0.5687975957501575, 0.569848132119859, 0.5708944524217002, 0.5719282280846637, 0.5729393718673206, 0.5739201538540684, 0.57486734190914, 0.5757823539791422, 0.5766695437367817, 0.5775334590465797, 0.5783765303801021, 0.5791982707504866, 0.5799959155797203, 0.580765797617192, 0.5815047895414891, 0.5822113664604215, 0.5828860223437469, 0.5835308830916089, 0.5841486710964907, 0.584741524779819, 0.5853102816879382, 0.5858545407632044, 0.5863733330817553, 0.5868660011011384, 0.5873328386485344, 0.5877752387145972, 0.5881953128233861, 0.5885952250050643, 0.5889765969061069, 0.58934028761451, 0.5896865946937576, 0.590015697817043, 0.590328093465422, 0.5906247706605832, 0.5909070674532514, 0.5911763067835596, 0.5914334385044259, 0.5916789006134936, 0.5919127481984165, 0.5921349477283482, 0.5923456477204262, 0.5925452724790576, 0.5927344134499646, 0.5929136092068061]",50,0.4999999999714693,,0.09291360923533681,0.09291360923533681,0.5929136092068061,,0.5929136092068061,,,,3.2643978595733643,3.698983907699585,True,0.43624377250671387,0.0016427040100097656,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.2780580520629883,2026-08-24 04:24:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
f68d4153,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.656631677656165, 0.6692676613459825, 0.6816074330886108, 0.6936130450749618, 0.7052493304038028, 0.7164860009540133, 0.7273004834571057, 0.7376815343652223, 0.7476330745463444, 0.7571769046158999, 0.7663524269875691, 0.7752125319092669, 0.7838171133167036, 0.7922269458666628, 0.8004990104150725, 0.8086827597860815, 0.816817033942135, 0.8249282920727503, 0.8330305214694227, 0.8411265293445165, 0.8492098593250509, 0.8572666982614695, 0.865277500056406, 0.8732182833030739, 0.881061656602165, 0.8887777074141199, 0.8963347882230659, 0.9037002963659007, 0.9108414458683407, 0.9177260836043654, 0.9243235175524626, 0.9306053726090526, 0.9365464384066007, 0.9421254926463807, 0.947326060980313, 0.952137063866342, 0.956553312600664, 0.9605758006201761, 0.9642117234266794, 0.9674742133550848, 0.9703817441057498, 0.9729572535187112, 0.9752270063023041, 0.9772193073642265, 0.9789631951156912, 0.980487210255729, 0.9818183836695697, 0.9829815357521665, 0.9839988569501077, 0.9848898397544583, 0.9856714492149681]",50,0.4999999999714693,,0.48567144924349875,0.48567144924349875,0.9856714492149681,,0.9856714492149681,,,,5.272902727127075,5.707495450973511,True,0.43624377250671387,0.0016393661499023438,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.29513955116272,2026-08-24 04:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
9a47999b,4,6,4,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.127847127348958, 2.1482070388946912, 2.1658366595695835, 2.180639022261855, 2.192682413667714, 2.202505289714743, 2.2109706035421683, 2.2188444464840242, 2.2265503831315443, 2.2341893626394995, 2.2416535717400743, 2.2487392523364345, 2.255235524126648, 2.2609896479978366, 2.265946744477198, 2.2701534834357298, 2.2737236686047364, 2.2767893592700763, 2.2794665388471955, 2.2818423791450093, 2.2839761225565542, 2.2859069336987625, 2.2876660893120917, 2.2892904946351504, 2.2908327900233405, 2.292361631617925, 2.293951411196082, 2.2956668665003663, 2.2975512838232106, 2.299621910302972, 2.3018722568917576, 2.3042784334169095, 2.306807483521738, 2.3094265976700634, 2.312111404206435, 2.3148517215643616, 2.3176532488628405, 2.3205348295859967, 2.323522871923546, 2.3266452416296786, 2.3299274193177393, 2.333391367946779, 2.3370558672390813, 2.3409370664631095, 2.345048316037196, 2.3493987785081494, 2.3539918639534427, 2.3588238844758256, 2.3638838924736136, 2.369154785881464, 2.374615224249617]",50,0.659909501579016,,0.39488671951256915,0.3948867195125705,2.374615224249617,,0.7915384080832056,,,,19.58892250061035,20.024697065353394,True,0.43728184700012207,0.001491546630859375,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,19.606613874435425,2026-08-24 04:24:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11ba1126,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.6440986240850247, 0.6645248410302984, 0.6843543773527176, 0.703482813064211, 0.7218079905197317, 0.7392326098110102, 0.7556674714778236, 0.7710353598824491, 0.7852755863046171, 0.7983490228948799, 0.8102432050766832, 0.8209768761250614, 0.8306029119944907, 0.8392083472781486, 0.8469103702124889, 0.8538477805554867, 0.8601687692568982, 0.8660173388937437, 0.8715212429985417, 0.8767838601721496, 0.8818807842285453, 0.8868604043816319, 0.8917471057961596, 0.8965457623945359, 0.9012466067403481, 0.9058299923975682, 0.9102706801679107, 0.9145415721428385, 0.918616921967544, 0.9224748075526576, 0.9260989825261081, 0.9294799797435827, 0.9326154911453837, 0.9355100507900639, 0.9381741398975545, 0.9406228307712478, 0.942874206720002, 0.9449477573745593, 0.9468629173357475, 0.948637936298327, 0.9502890885780013, 0.9518302949766684, 0.9532730349668573, 0.9546265213605407, 0.9558980522735903, 0.9570934524602583, 0.9582175175697947, 0.959274430966931, 0.9602680955887755, 0.9612023569560347, 0.9620810937986541]",50,0.4999999999714693,,0.4620810938271848,0.4620810938271848,0.9620810937986541,,0.9620810937986541,,,,7.484156847000122,7.91880989074707,True,0.43624377250671387,0.0015764236450195312,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,7.506426095962524,2026-08-24 04:24:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
2c654147,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.154573819405517, 2.1724070185042343, 2.188204136461616, 2.202455454909256, 2.215853780928899, 2.2284515385964343, 2.240079983654972, 2.2505562151101928, 2.2597282538411014, 2.267515199213026, 2.2739631921955743, 2.2792779925514246, 2.283779006517497, 2.2877836169408177, 2.2915148446046025, 2.2950930017745668, 2.29858021692472, 2.302024655570562, 2.3054813606799076, 2.3090095778347917, 2.312654545186608, 2.31642693567544, 2.3202955867863517, 2.324200899697929, 2.3280817109450034, 2.3319005313038983, 2.3356528561229526, 2.339358043975359, 2.343041087745821, 2.3467191553364657, 2.3504001658601035, 2.354089974804697, 2.357800709999938, 2.3615530311123463, 2.3653706147177718, 2.369270125962985, 2.373253012336381, 2.3773027775370315, 2.381388514556224, 2.3854718598858615, 2.3895141610320962, 2.3934807740708157, 2.3973418835356606, 2.401072121189345, 2.4046514473666982, 2.4080685090272067, 2.4113239940572884, 2.4144305795304537, 2.4174079795861245, 2.4202750730364513, 2.423044049493146]",50,0.659909501579016,,0.44331554475609813,0.44331554475609947,2.423044049493146,,0.8076813498310487,,,,25.405965566635132,25.841835498809814,True,0.43728184700012207,0.0013954639434814453,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,25.413761377334595,2026-08-24 04:24:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ba7ecb4,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.88562478970802, 7.889173790048913, 7.891872175638418, 7.89256154328603, 7.892178489040769, 7.892074331673434, 7.892384851324535, 7.893101896035271, 7.89411629550239, 7.894868700617361, 7.895301404310822, 7.895921247448127, 7.896649317622011, 7.897423244224463, 7.8982027504515875, 7.898840809415728, 7.899141343505147, 7.899544084532958, 7.900059742739073, 7.900683510209406, 7.901246254884306, 7.901692337609386, 7.902210604104568, 7.902771621496096, 7.903203124540186, 7.903520732583941, 7.9038783130527275, 7.904276833367929, 7.904397592349644, 7.9045932615546635, 7.904864002296652, 7.905189297032129, 7.905534581212506, 7.905667547322469, 7.905828189781779, 7.905992016806008, 7.906080565054582, 7.9061292517751705, 7.906192616322142, 7.906257869563177, 7.906300707133898, 7.906335954700722, 7.906361677251226, 7.906371266590038, 7.906369116640839, 7.906365252092955, 7.906350519398052, 7.9063311723502725, 7.9063203645682405, 7.906316495236485, 7.906311765347698]",50,0.7890263103563738,,0.016048661783959695,0.016048661783958806,7.906311765347698,,0.7906311765347698,,,,26.014922380447388,26.451289415359497,True,0.43782782554626465,0.0014462471008300781,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,26.022730588912964,2026-08-24 04:24:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77cfd825,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.49999999997146954,"[0.5676815686809464, 0.5936714168159005, 0.6184123801274228, 0.642682571703781, 0.6665311433309541, 0.689892761172663, 0.7126977977586466, 0.7348309991469746, 0.7561724133386131, 0.7766234491950177, 0.7961118674776343, 0.8145910203030866, 0.8320437823544092, 0.8484915555839389, 0.8639928813068083, 0.8786173694346074, 0.8924104216565907, 0.9053775347922348, 0.9174919499030112, 0.9287103365807072, 0.938985908025729, 0.9482769917302091, 0.956552212556306, 0.9634523024973304, 0.9691337044698094, 0.9740151914592332, 0.978109611734859, 0.981446369108965, 0.9840712573799075, 0.9860459234615091, 0.9874466312402889, 0.9883619200518523, 0.9888889402025844, 0.9891284551565844, 0.9891789508608775, 0.9891306907896817, 0.9890606030560132, 0.9890287569417202, 0.9890767731602028, 0.9892280315374966, 0.9894893178093026, 0.9898534986906848, 0.9903027530933646, 0.9908121095022048, 0.9913529620726762, 0.9918963696145469, 0.9924159122431644, 0.9928898873875871, 0.9933027074692684, 0.9936454623230497, 0.9939157027383957]",50,0.4999999999714693,,0.49391570276692637,0.49391570276692637,0.9939157027383957,,0.9939157027383957,,,,9.415695190429688,9.850059270858765,True,0.43624377250671387,0.0018639564514160156,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,9.438242435455322,2026-08-24 04:24:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
