run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d7dcaf97,9,14,1,50.0,False,True,"[1, 1, 1]",8.807357201861036,17.65942762869513,8.829713814347565,4.336111878210286,5.154031837865898,4.102485863139131,4.008063180026183,4.008063180026183,"[4.175095223961809, 4.183575503317952, 4.1917540041273815, 4.19961303011856, 4.207136368043545, 4.214309165986838, 4.2211181054032085, 4.227551682395031, 4.233600417029764, 4.239257225740062, 4.24451776479618, 4.24938083223325, 4.25384885058247, 4.257928831629103, 4.26163332967544, 4.264981799727714, 4.268001857363252, 4.270729815335335, 4.273208971556287, 4.275484656206109, 4.277598249380752, 4.2795822917149655, 4.281459546148584, 4.2832445654108495, 4.284946028211729, 4.286569107552878, 4.288117298792899, 4.2895934795691435, 4.2910006692954035, 4.292342441760156, 4.293623181302202, 4.294848465980422, 4.296025261258549, 4.29716237202169, 4.298270938046898, 4.299364958083837, 4.300462098162776, 4.301584232540667, 4.3027577769379945, 4.304013758028716, 4.305387381277104, 4.3069175080129005, 4.308645916452434, 4.310616731101899, 4.312876074979318, 4.315471727647314, 4.318452654127135, 4.321868377133887, 4.325768153349804, 4.33020006687004, 4.3352099189835505]",50,0.45508125629096324,,0.6542934779147345,0.46544811168883804,4.3352099189835505,,0.49222596740682895,,,,21.589380264282227,1705.6693804264069,True,1684.08433675766,0.004319906234741211,0.0,1684.08433675766,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000402_4038ca9f93b3_noseed_L2_M2_amplified.npz,21.613845586776733,2026-08-17 03:21:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40200001,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f6c0458,9,14,1,50.0,False,True,"[1, 1, 1]",8.733825962458557,17.49782707095117,8.748913535475586,5.672434968897492,5.11231966011007,5.3182093690721155,4.40966088290747,4.40966088290747,"[4.029615769694296, 4.038706511049142, 4.047729090921149, 4.056660376858612, 4.065477438920767, 4.074157775501153, 4.082597389472368, 4.090884529615699, 4.098992491280382, 4.106898329668395, 4.114582090595471, 4.12202675523146, 4.129218287835596, 4.136145628852598, 4.142800926068504, 4.149179613890898, 4.155280633180184, 4.161106451107607, 4.166663089786743, 4.171960142820595, 4.1770105851404, 4.1818306223628525, 4.186439512886751, 4.190859170212423, 4.195113751005137, 4.1992292184898545, 4.2032328878909615, 4.207152839530642, 4.211017439476427, 4.214854746354262, 4.21869205384708, 4.222555401353627, 4.226469203626529, 4.230455860405144, 4.234535614229486, 4.238726303693712, 4.2430433351645895, 4.247499788937156, 4.252106503791349, 4.256872213395381, 4.261803881376055, 4.266906871631602, 4.272185301603137, 4.277642386493281, 4.283280673624503, 4.289102324388703, 4.295109399548105, 4.301304027883059, 4.307688601815681, 4.314265901293864, 4.321039088546657]",50,0.5048945218123122,,0.0,-1.8170969723292902,4.40966088290747,,0.5048945218123122,,,,23.89044427871704,3084.3592853546143,True,3060.4721052646637,0.003248929977416992,0.0,3060.4721052646637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000401_51731ca0eb90_noseed_L2_M2_amplified.npz,23.939109086990356,2026-08-17 03:21:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40100001,401,"[(3, 8), (2, 6), (0, 7), (3, 5), (6, 8), (1, 8), (5, 6), (4, 5), (3, 7), (6, 7), (4, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41e0c1e5,9,14,2,50.0,False,True,"[1, 1, 1]",8.733825962458557,17.49782707095117,8.748913535475586,5.672434968897492,5.11231966011007,5.3182093690721155,4.40966088290747,4.40966088290747,"[4.252982702248467, 4.277026807286901, 4.299327095105736, 4.32030919344185, 4.340040426275991, 4.3586849188200105, 4.376441719282278, 4.3934356317510055, 4.4096869030296775, 4.4251582235637255, 4.439823256182313, 4.4537219237698435, 4.4669770705197465, 4.4797564880831615, 4.492210646601911, 4.504439355086271, 4.516497152086459, 4.528413365010836, 4.540209234454797, 4.551907730634449, 4.563536311458122, 4.575124137799154, 4.586696650362775, 4.598271548765543, 4.6098588107693805, 4.621465013077416, 4.633099119270689, 4.644776769849861, 4.656519384228417, 4.668348943767392, 4.680281323857736, 4.692321396108245, 4.7044618066568695, 4.716684934181531, 4.728966666122366, 4.741280365602902, 4.753599713838251, 4.765899416757447, 4.778154649914319, 4.79033985100652, 4.80242919403015, 4.814398536414243, 4.8262286071736975, 4.837907621907071, 4.849432067738673, 4.8608052173775524, 4.872034164226262, 4.883126620321607, 4.894088331572523, 4.904922033557975, 4.915626915732852]",50,0.5048945218123122,,1.0119320656507629,-0.8051649066785274,4.915626915732852,,0.5628262959282866,,,,29.243910312652588,3089.711575269699,True,3060.4721052646637,0.004423379898071289,0.0,3060.4721052646637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000401_51731ca0eb90_noseed_L2_M2_amplified.npz,29.27530264854431,2026-08-17 03:21:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40100101,401,"[(3, 8), (2, 6), (0, 7), (3, 5), (6, 8), (1, 8), (5, 6), (4, 5), (3, 7), (6, 7), (4, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0b9ded4,9,14,2,50.0,False,True,"[1, 1, 1]",8.807357201861036,17.65942762869513,8.829713814347565,4.336111878210286,5.154031837865898,4.102485863139131,4.008063180026183,4.008063180026183,"[4.217623890573574, 4.274466813387648, 4.33137308476291, 4.3880485251798955, 4.444187149741185, 4.499474021584673, 4.553589800718526, 4.606215420666753, 4.657038321988423, 4.705759456749079, 4.752101075503017, 4.795815554354287, 4.836694424476151, 4.874577781982342, 4.909363138909899, 4.941013308885775, 4.969562203366158, 4.9951172300289794, 5.01785804620913, 5.03803034777738, 5.055934170022876, 5.071907853515275, 5.086308241727692, 5.0994897655448135, 5.111784561693079, 5.123485896000534, 5.1348367876758445, 5.146023846631972, 5.157176802880521, 5.168372369680209, 5.179641431704755, 5.190978127303732, 5.202349922412379, 5.213706685740341, 5.22498979540056, 5.236139147102753, 5.247099284304545, 5.257823268898837, 5.268275340655319, 5.278432117435839, 5.288282186944932, 5.297825000565412, 5.307068881213756, 5.316028508151789, 5.324722104833726, 5.333168715456582, 5.34138582261635, 5.349387430182822, 5.357182568824505, 5.364774725584763, 5.372161735686669]",50,0.45508125629096324,,2.7281971113209718,2.5393517450950753,5.372161735686669,,0.609962967614338,,,,29.798195362091064,1713.8781042099,True,1684.08433675766,0.0044116973876953125,0.0,1684.08433675766,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000402_4038ca9f93b3_noseed_L2_M2_amplified.npz,29.834632635116577,2026-08-17 03:21:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40200101,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe3c1f46,9,14,2,50.0,False,True,"[1, 1, 1]",8.776676583800027,17.59097558011715,8.795487790058575,6.937308376372084,5.136369705512875,6.569295699358402,3.756071511530136,3.756071511530136,"[4.414074833917686, 4.4496705367428016, 4.482637023803109, 4.513155351154938, 4.542062734954152, 4.570218218613308, 4.597912892151202, 4.625147343229386, 4.651874674642686, 4.678075229458105, 4.703766871143995, 4.728987452786519, 4.753771512635844, 4.778138915414117, 4.80209841340566, 4.825656398866105, 4.848821191907763, 4.871601622925968, 4.894001716667218, 4.916016205712879, 4.937628211478871, 4.958809507987777, 4.979522641935454, 4.99972407420861, 5.0193670241521104, 5.038404021864293, 5.056789321289688, 5.074481120807137, 5.0914429538292385, 5.107644921551673, 5.123064256974599, 5.137685325347309, 5.151499354536448, 5.1645036301508185, 5.176700741341227, 5.188097482259704, 5.198703610046969, 5.208531371529398, 5.217594986608308, 5.225910182702097, 5.233494974761315, 5.240369681784822, 5.246557563728895, 5.252085368308502, 5.256983681315272, 5.26128717450258, 5.265034536761097, 5.268267985553516, 5.271032782368919, 5.273376244891666, 5.275346829248342]",50,0.42796056977456426,,3.038550635436412,-2.5878977402201198,5.275346829248342,,0.6010642842856448,,,,30.639927625656128,1717.9458138942719,True,1687.3103466033936,0.0044443607330322266,0.0,1687.3103466033936,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000403_54509b740087_noseed_L2_M2_amplified.npz,30.662245512008667,2026-08-17 03:21:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40300101,403,"[(1, 6), (4, 7), (3, 8), (5, 7), (3, 6), (1, 8), (3, 4), (7, 8), (2, 8), (6, 7), (2, 5), (0, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb371e99,9,14,3,50.0,False,True,"[1, 1, 1]",8.733825962458557,17.49782707095117,8.748913535475586,5.672434968897492,5.11231966011007,5.3182093690721155,4.40966088290747,4.40966088290747,"[3.995944564484944, 4.037007774720574, 4.076125799950086, 4.114165721311792, 4.151244318793463, 4.187298798348977, 4.222221677710919, 4.2558712160693055, 4.288084189833494, 4.3186884182373815, 4.347516086141414, 4.3744218310000935, 4.399305872619438, 4.422139771856212, 4.4429822030337, 4.461969037672591, 4.47927851581448, 4.495091393001858, 4.509568402858183, 4.522845571045079, 4.53503966680204, 4.546255786134279, 4.556593050849579, 4.566146063590621, 4.575003871255977, 4.5832481356860475, 4.590951882601956, 4.598180062630927, 4.60499147208442, 4.611441993751761, 4.617586599138503, 4.6234791810763225, 4.629167592898953, 4.63468706183338, 4.640052780732923, 4.645257017518117, 4.650270855106386, 4.655051239589307, 4.659550775237921, 4.663727327224413, 4.667551006178418, 4.671007661764833, 4.674100070662892, 4.676848720757553, 4.679291437452112, 4.681480964511237, 4.683479366693511, 4.685349837764285, 4.68714752074475, 4.688911957183572, 4.690662542902984]",50,0.5048945218123122,,0.5620033199910264,-1.2550936523382639,4.690662542902984,,0.5370684695419062,,,,40.30409908294678,3100.773153066635,True,3060.4721052646637,0.0030345916748046875,0.0,3060.4721052646637,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000401_51731ca0eb90_noseed_L2_M2_amplified.npz,40.32897758483887,2026-08-17 03:22:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40100201,401,"[(3, 8), (2, 6), (0, 7), (3, 5), (6, 8), (1, 8), (5, 6), (4, 5), (3, 7), (6, 7), (4, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05a6ffd0,9,14,3,50.0,False,True,"[1, 1, 1]",8.807357201861036,17.65942762869513,8.829713814347565,4.336111878210286,5.154031837865898,4.102485863139131,4.008063180026183,4.008063180026183,"[3.875141146516959, 3.899244163653718, 3.9239233939323213, 3.949556549517393, 3.976167347799765, 4.003518782393913, 4.031298411473574, 4.059145419670916, 4.086661220471325, 4.113422460053011, 4.138997393643384, 4.162966877162135, 4.184949350456317, 4.2046291035058125, 4.221784924544888, 4.236315439047459, 4.24825698752528, 4.257787161016595, 4.2652109357371435, 4.270928060591482, 4.275387635317714, 4.2790398849989115, 4.28229570405801, 4.2855009445015195, 4.28892521692297, 4.292762078881699, 4.29713567966185, 4.302110631297055, 4.307704127733002, 4.3138983113528475, 4.320653449139947, 4.327919792242842, 4.335647767722271, 4.343796548919544, 4.3523401640798385, 4.361271317744358, 4.370602390727781, 4.380364155104009, 4.390601900581839, 4.401370072193698, 4.412725866402733, 4.4247222651373335, 4.437401866885721, 4.4507914988119746, 4.464898647433198, 4.4797093968732105, 4.495188410194614, 4.511279912163247, 4.527910403308299, 4.544991760552494, 4.5624246468506]",50,0.45508125629096324,,1.1087229336488331,0.9198775674229367,4.5624246468506,,0.5180242543003182,,,,40.582273960113525,1724.6633641719818,True,1684.08433675766,0.0032320022583007812,0.0,1684.08433675766,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000402_4038ca9f93b3_noseed_L2_M2_amplified.npz,40.63266062736511,2026-08-17 03:22:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40200201,402,"[(2, 7), (0, 4), (3, 8), (0, 7), (4, 6), (6, 8), (1, 8), (3, 4), (5, 6), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2de77a9,9,14,3,50.0,False,True,"[1, 1, 1]",8.776676583800027,17.59097558011715,8.795487790058575,6.937308376372084,5.136369705512875,6.569295699358402,3.756071511530136,3.756071511530136,"[4.323230123064049, 4.367217046156139, 4.409461139652504, 4.4497067734382885, 4.48773977566914, 4.5234224633832, 4.5567263017014, 4.587728135435015, 4.6165479464615276, 4.6432669524237005, 4.667888421653332, 4.690358763472819, 4.710620705634613, 4.728669428415576, 4.744591505994954, 4.758571787557462, 4.7708646448761565, 4.78175521771338, 4.7915352467396115, 4.800491624325126, 4.808898620326422, 4.817009340594171, 4.825049267944854, 4.8332117614267185, 4.841657488794422, 4.850516034112756, 4.859888837250653, 4.869851918643353, 4.880458157898278, 4.891738190074642, 4.9037006063633335, 4.91633107506608, 4.92959132736567, 4.943418531267691, 4.957724870227216, 4.9723981280937855, 4.987304224164728, 5.002291620530558, 5.01719770900008, 5.031857591565606, 5.046115345311738, 5.059836065118935, 5.072918042970872, 5.085301617863171, 5.096973538012058, 5.107963052305967, 5.118331118046917, 5.1281551610996665, 5.137512921399295, 5.146471405371907, 5.155081647306361]",50,0.42796056977456426,,2.798020271552451,-2.8284281041040806,5.155081647306361,,0.587361468556515,,,,41.78342604637146,1729.0892641544342,True,1687.3103466033936,0.004492044448852539,0.0,1687.3103466033936,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000403_54509b740087_noseed_L2_M2_amplified.npz,41.81056451797485,2026-08-17 03:22:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40300201,403,"[(1, 6), (4, 7), (3, 8), (5, 7), (3, 6), (1, 8), (3, 4), (7, 8), (2, 8), (6, 7), (2, 5), (0, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa96c3f1,9,14,1,50.0,False,True,"[1, 1, 1]",8.750579900897772,17.55317512103373,8.776587560516864,5.5923904377061175,5.125883804484472,5.37715437386131,4.1390447911598045,4.139044791159803,"[3.9415920101954227, 3.9629835096724104, 3.98453146534264, 4.006214576182065, 4.02801020632063, 4.049894344430539, 4.071841583418929, 4.093824975317778, 4.1158161908667905, 4.137785445328985, 4.1597016195995105, 4.181532221798908, 4.20324367340113, 4.224801214777546, 4.246169176117442, 4.2673112038383465, 4.288190354930704, 4.308769476914236, 4.32901141156652, 4.348879319392545, 4.368336966166919, 4.387349116041908, 4.405881925626276, 4.42390321962774, 4.44138290179175, 4.458293454938137, 4.474610080544242, 4.490311222565532, 4.50537883911551, 4.519798626416501, 4.533560293814922, 4.546657730094007, 4.559089052424618, 4.570856744652316, 4.581967438063576, 4.592431910399231, 4.602264784698664, 4.611484245191072, 4.620111728012345, 4.628171384931912, 4.635689668032367, 4.642694801516883, 4.6492161765231526, 4.655283913966483, 4.660928236415634, 4.666179026077224, 4.671065428670525, 4.6756153878902325, 4.679855478506353, 4.6838105615978565, 4.6875036767638525]",50,0.47300234247734324,,1.096917771208096,-1.3793013941949148,4.6875036767638525,,0.5356792041042828,,,,23.651727199554443,2959.6458888053894,True,2935.9991919994354,0.005013704299926758,0.0,2935.9991919994354,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000404_c8f8e02f700d_noseed_L2_M2_amplified.npz,23.690555572509766,2026-08-17 03:22:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40400001,404,"[(4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (3, 7), (2, 5), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d8a3043,9,14,4,50.0,False,True,"[1, 1, 1]",8.776676583800027,17.59097558011715,8.795487790058575,6.937308376372084,5.136369705512875,6.569295699358402,3.756071511530136,3.756071511530136,"[3.977992955736052, 4.086224372671734, 4.190976236724666, 4.290913561484101, 4.3851783414987935, 4.473524245198616, 4.556360668895577, 4.63445712031105, 4.708461914334047, 4.778723697142706, 4.845425680141091, 4.908742910745805, 4.9689025323557265, 5.026167245739615, 5.080789621547422, 5.132968103292342, 5.18281696409404, 5.23034388334805, 5.2754274955513765, 5.317794971169999, 5.357013127277575, 5.3925115821702025, 5.42365401402087, 5.449866913397021, 5.470809353987356, 5.486546070162957, 5.49765627807082, 5.5052099992869685, 5.510583812818761, 5.515171761455044, 5.5201072508793345, 5.526097009677083, 5.5333958482111685, 5.5418874848595525, 5.55121912710334, 5.560943842225302, 5.570642850642848, 5.58001108473576, 5.588898254226787, 5.597306498674588, 5.605351292300179, 5.6132020606389315, 5.621019738357578, 5.628908148536995, 5.636888758567357, 5.644900582930195, 5.65282121897296, 5.660499429626448, 5.667790052255916, 5.674584161279727, 5.680827264711049]",50,0.42796056977456426,,3.849511506361827,-1.7769368692947047,5.680827264711049,,0.6472640538215467,,,,55.13254380226135,1742.4382998943329,True,1687.3103466033936,0.0045740604400634766,0.0,1687.3103466033936,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000403_54509b740087_noseed_L2_M2_amplified.npz,55.1555016040802,2026-08-17 03:22:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.51,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40300301,403,"[(1, 6), (4, 7), (3, 8), (5, 7), (3, 6), (1, 8), (3, 4), (7, 8), (2, 8), (6, 7), (2, 5), (0, 5), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bcdb648c,9,14,4,50.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.720240356212781,4.922808138371958,5.467994651299946,3.3543197600432455,3.3543197600432455,"[3.677554184087337, 3.716643306183542, 3.753189429445455, 3.7862722525448995, 3.8151990304526984, 3.8397363535912614, 3.860265320797222, 3.877607983220545, 3.8926518876161618, 3.9061322123363422, 3.9186113536801344, 3.9305066070608325, 3.942106578796516, 3.953582775960261, 3.9650036068188403, 3.9763553333826547, 3.987565446657659, 3.9985279415673936, 4.009125740926309, 4.019250901544252, 4.028820894593868, 4.03778973035733, 4.0461538338142855, 4.053951797589491, 4.061259368978609, 4.068180379505785, 4.07483585241994, 4.081351533306668, 4.087845895021661, 4.094419923983149, 4.101149509186921, 4.108082076802808, 4.115237788180577, 4.122614391326458, 4.130194328352958, 4.1379523856934695, 4.145862138226878, 4.153900519174224, 4.1620494065133995, 4.170295100293374, 4.178626045763989, 4.187030112678083, 4.195492370680973, 4.203993613149022, 4.212510391982448, 4.221016799735164, 4.229485870060502, 4.237892311135561, 4.246214689272353, 4.254437604233646, 4.2625524295800155]",50,0.3986771472379371,,1.81646533907354,-2.410884443439862,4.2625524295800155,,0.506624998254546,,,,55.77586889266968,1788.3935170173645,True,1732.6221067905426,0.004438877105712891,0.0,1732.6221067905426,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_amplified.npz,55.79402303695679,2026-08-17 03:22:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.47,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,40000301,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
