run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
4c9e68ad,7,6,3,50.0,False,True,"[1, 1, 1]",3.5,7.0000000021142,3.5000000010571,1.820834616923749,2.048416865104635,1.7475352538654119,1.3667980395525072,1.3667980395525072,"[1.3667980395525072, 1.4051534318113523, 1.4485047614361781, 1.4945599931915434, 1.540638535159543, 1.584056460435956, 1.6228669818181525, 1.6571802020117596, 1.6893697073609197, 1.7215308003833494, 1.7540324578627795, 1.786136152932347, 1.8166741482152857, 1.8444527311217997, 1.8684718267674387, 1.8879787560999157, 1.9026475635408855, 1.913029005271212, 1.9205267850612073, 1.9265433327989854, 1.931842850993886, 1.9366216400662501, 1.9408878423164753, 1.944806332596403, 1.9488176664049923, 1.9534572329484754, 1.9590818169920943, 1.9657582115023788, 1.9733038450156273, 1.9813765944367543, 1.9895619192227274, 1.9974401892307878, 2.004629070282475, 2.010810829678693, 2.015761731979094, 2.0193978456130224, 2.021826296513548, 2.023365698133107, 2.0244960192522905, 2.025735473023144, 2.0274964663742288, 2.0299870296777938, 2.0331895863202907, 2.0369045994893686, 2.040827560945506, 2.0446315439272373, 2.0480369802547402, 2.050858146287945, 2.053021832452293, 2.054559679262671, 2.0555807725524033]",50,0.39051372558643066,,1.3775654659997922,0.616091037373983,2.0555807725524033,,0.5873087921578295,,,,9.545238733291626,406.454304933548,True,396.91668915748596,0.007605314254760742,0.0,396.91668915748596,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000087_cf7d89a5f488_noseed_L2_M2_amplified.npz,9.590238571166992,2026-08-03 08:52:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,87,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33efc177,8,8,3,50.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375824232364,5.532187912116182,3.5473778770481825,3.2791242772997915,3.3469976548590354,2.40565027754002,2.40565027754002,"[2.40565027754002, 2.419725294849612, 2.4376990438962416, 2.4586732836682734, 2.48226204091465, 2.508012164741808, 2.535487189280553, 2.5642939170963994, 2.593854945744485, 2.623330087449196, 2.6517060470502196, 2.6779101186029486, 2.700952510794091, 2.720046831866293, 2.734649256835787, 2.7445449249655716, 2.7499666870923525, 2.751633492312995, 2.7505840564348634, 2.747928303237628, 2.7446939073692995, 2.7417283141604663, 2.7396331391839275, 2.73874459833762, 2.7391542831263043, 2.7407529520195446, 2.743283459028377, 2.7463974875499453, 2.749713000910191, 2.7528694680327805, 2.7555759776162745, 2.757643674900652, 2.7589967042047094, 2.7596619474422117, 2.7597439863007303, 2.7593948193445206, 2.7587855035877813, 2.758082894820911, 2.757431855219481, 2.7569431408318676, 2.756686377177247, 2.756689308495173, 2.7569428081725955, 2.757410044444501, 2.7580364404254216, 2.758758816198425, 2.7595130615182417, 2.7602406259333616, 2.7608938649392734, 2.7614410805298037, 2.7618699596281124]",50,0.43499335576537607,,0.712439364176185,-1.170255390461846,2.7618699596281124,,0.49940554250252206,,,,14.007503032684326,1317.1189181804657,True,1303.113439798355,0.002008199691772461,0.0,1303.113439798355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L2_M2_standard.npz,14.022611856460571,2026-08-03 08:52:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20ff7160,9,20,1,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.802608468870154, 6.840846956267518, 6.870609791194807, 6.892893893370665, 6.9114927865192195, 6.930959585206847, 6.953069498217793, 6.977408272514252, 7.002941194768401, 7.028644206132486, 7.053668054391671, 7.0773966899655605, 7.099490878244601, 7.119913232826372, 7.138888582342314, 7.1567660831878985, 7.173821097787343, 7.190105313248217, 7.205426885954765, 7.2194501709867716, 7.231848364886867, 7.242440156509272, 7.251262691479749, 7.258553823234608, 7.264651442934018, 7.269861693168784, 7.274367768298851, 7.278217101406062, 7.281377100071322, 7.283818879460303, 7.28558961838045, 7.286838298208345, 7.2877858441492425, 7.288655416608145, 7.289604433570318, 7.290694817934075, 7.291909050818581, 7.293197054843781, 7.294523150862787, 7.295891337388024, 7.297339859040862, 7.298911218636356, 7.3006177774485685, 7.302424865860828, 7.304260941913441, 7.306046405181835, 7.307723410512523, 7.309269666858866, 7.310691182012447, 7.312000798076614, 7.313198851301783]",50,0.5668840390725107,,1.0211807648632583,0.1198313036116776,7.313198851301783,,0.6094332376084797,,,,14.221908330917358,3093.331139087677,True,3079.122403383255,0.01315450668334961,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,14.240678310394287,2026-08-03 08:52:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ea1c51b,9,8,1,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,2.3489806378445817,2.3489806378445808,"[2.3489806378445808, 2.3672201498183503, 2.385215382428137, 2.402936156325774, 2.420320099055289, 2.437299220257826, 2.453803641589124, 2.4697634101413457, 2.4851096179680097, 2.4997757063984465, 2.5136988202702435, 2.5268210165533542, 2.5390906303927294, 2.5504636275466015, 2.5609048436159565, 2.570389308256493, 2.5789033348148047, 2.586445400188674, 2.5930268480876943, 2.598672174800279, 2.603418922747755, 2.6073172281376507, 2.610428795458387, 2.612825471152534, 2.614587212464175, 2.6157998254438133, 2.6165523307828, 2.6169341956895664, 2.6170324777545084, 2.616929230765861, 2.6166991552403434, 2.616407769927522, 2.6161099121993483, 2.6158490648997947, 2.6156572072383475, 2.6155552333319045, 2.6155537433143743, 2.615654371614442, 2.6158513205258354, 2.6161330396601192, 2.616483913926131, 2.6168859172133523, 2.617320122890188, 2.617767958812653, 2.618212241772344, 2.6186380144734365, 2.6190329981968543, 2.619387885673089, 2.6196963993388858, 2.6199551476250615, 2.620163401885664]",50,0.4131370137174477,,0.5423655280821649,-0.33083798850639123,2.620163401885664,,0.4608324418970429,,,,16.22586941719055,3376.851703643799,True,3360.638528585434,0.012676000595092773,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,16.26457381248474,2026-08-03 08:52:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7450e25b,8,8,1,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451039288761578,5.725519644380789,3.487463831611638,3.384383655838347,3.0587712733537074,2.161436288527705,2.1614362885277076,"[2.1614362885277076, 2.1663353590801746, 2.171385976920386, 2.1764722998025676, 2.1814698489820703, 2.1862314312732223, 2.1906093781401843, 2.1945497175869155, 2.1981796703023617, 2.2016345484421778, 2.2050145121564237, 2.208418913384945, 2.2119526515040517, 2.2157233134092436, 2.219836655353191, 2.224391789506027, 2.2294765767338065, 2.235163778001971, 2.241507746007303, 2.2485419010720187, 2.2562770601224846, 2.264700360995723, 2.2737750132890935, 2.2834406169618173, 2.293614128700833, 2.3041914993816324, 2.3150502088714235, 2.3260528061675703, 2.337051884915649, 2.347897064236335, 2.3584445907840474, 2.3685698232734724, 2.3781831213547786, 2.387247519026455, 2.3957951529024797, 2.4039362160248063, 2.4118526197055807, 2.4197726799796326, 2.4279314459158345, 2.436531287056123, 2.4457155385629332, 2.455560666551249, 2.466081213443702, 2.477241072856206, 2.488963902635378, 2.501142464625883, 2.51364649118306, 2.526331155492127, 2.539046434380719, 2.551648911761164, 2.564014258502137]",50,0.3775134944441114,,0.8051559399488637,-0.9895140297031411,2.564014258502137,,0.447827209929469,,,,7.08820915222168,1652.6051371097565,True,1645.5226011276245,0.005657672882080078,0.0,1645.5226011276245,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_noseed_L2_M2_standard.npz,7.1157546043396,2026-08-03 08:52:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b8981be,9,20,2,50.0,False,True,"[1, 1, 1]",12.000000000000044,23.999999951453848,11.999999975726924,7.575740590258948,7.011906690002645,7.253283199495944,6.802608468870154,6.802608468870154,"[6.802608468870154, 6.870636145822052, 6.909291208636741, 6.946771531824183, 6.994109751327867, 7.045480363727536, 7.094551872323149, 7.137174532893597, 7.1723859272168475, 7.2023889405978, 7.229942570771761, 7.255760060395043, 7.278790668933922, 7.2978220250276555, 7.312576846707722, 7.323884144943657, 7.333139117424064, 7.341640418765514, 7.350275662182663, 7.359532564332346, 7.36963574434635, 7.38068165156102, 7.392711550943535, 7.40571122978775, 7.419559599890133, 7.433982936263179, 7.44858609703431, 7.462989113626867, 7.4769657907458775, 7.490389222888183, 7.503104601736825, 7.514973057138389, 7.5259637905823675, 7.536137991863685, 7.545566334133719, 7.554307285593769, 7.562476756536809, 7.570247694885218, 7.577732693820749, 7.584979440914081, 7.59207511427186, 7.5991700230296555, 7.606399359295827, 7.6137611193947174, 7.621038674078043, 7.627903906662457, 7.634161176188896, 7.639890885227759, 7.6453243238250135, 7.650555321367167, 7.655425272276294]",50,0.5668840390725107,,1.705633606812281,0.8042841455607004,7.655425272276294,,0.6379521060230221,,,,21.196774005889893,3100.314586162567,True,3079.122403383255,0.0045740604400634766,0.0,3079.122403383255,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_noseed_L2_M2_amplified.npz,21.233264684677124,2026-08-03 08:52:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,44,"[(3, 8), (2, 6), (3, 5), (4, 6), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
038dae55,9,8,2,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,2.3489806378445817,2.3489806378445808,"[2.3489806378445808, 2.384979676024848, 2.4193259616313347, 2.451564719141463, 2.4811957109706033, 2.5077634470047556, 2.5308927501714056, 2.5503221820653064, 2.565936119257843, 2.577791885556214, 2.5861327694020395, 2.5913788461756835, 2.594089538494505, 2.5949035334898536, 2.5944715277475314, 2.593398018141588, 2.592200819701401, 2.591289020275702, 2.590955084170379, 2.591377042918063, 2.5926289229783825, 2.59469659761204, 2.5974976536740377, 2.600902310354151, 2.60475304595541, 2.60888144189386, 2.6131214974273425, 2.6173202939972438, 2.6213466929032516, 2.6250986928647015, 2.628508911869774, 2.631546873235024, 2.634218389911452, 2.6365599772085795, 2.6386308723413716, 2.640501960093046, 2.6422446097284324, 2.6439196660347153, 2.64556949697644, 2.6472137440319186, 2.648848551766582, 2.6504499170289586, 2.6519802466474776, 2.6533966524608448, 2.6546600862735135, 2.655743781083729, 2.656638934485154, 2.657357049361521, 2.6579281646012847, 2.6583953009570775, 2.658806198061197]",50,0.4131370137174477,,0.6196511204332307,-0.25355239615532543,2.658806198061197,,0.46762890890764414,,,,21.668756008148193,3382.303331375122,True,3360.638528585434,0.003936767578125,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,21.70307421684265,2026-08-03 08:52:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a85e9bf,8,8,2,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451039288761578,5.725519644380789,3.487463831611638,3.384383655838347,3.0587712733537074,2.161436288527705,2.1614362885277076,"[2.1614362885277076, 2.171298385515373, 2.181304826046448, 2.190759384688903, 2.1989058585038257, 2.2056198848768305, 2.2114198706306527, 2.216847574992434, 2.2225096951826018, 2.2290371981912855, 2.2369841937879373, 2.2467393319671807, 2.2584898975498486, 2.2722368922329217, 2.2878279821027765, 2.3049948561665556, 2.323387719486747, 2.3426141483480785, 2.362297310267619, 2.382168618017794, 2.402182108871683, 2.4225635761621893, 2.44368890519964, 2.4658559856966265, 2.489139752422691, 2.5133810381736317, 2.538239652061794, 2.56325739342441, 2.5879153076796273, 2.611685037990382, 2.634080285175666, 2.6547116796872325, 2.6733340222362445, 2.689860016891642, 2.704318610262665, 2.716777603161292, 2.727289371568411, 2.735903308615696, 2.742735523457818, 2.748046186349347, 2.752267815911505, 2.7559563979559942, 2.7596854407432665, 2.763937102665679, 2.7690352991460583, 2.775126666100673, 2.7821897363014156, 2.79005202748058, 2.7984148110794007, 2.806897191626529, 2.8151040467584734]",50,0.3775134944441114,,1.3073355164615368,-0.487334453190468,2.8151040467584734,,0.4916822075932905,,,,11.139366149902344,1656.6508123874664,True,1645.5226011276245,0.011135578155517578,0.0,1645.5226011276245,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_noseed_L2_M2_standard.npz,11.207336902618408,2026-08-03 08:52:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abc28185,8,8,3,50.0,False,True,"[1, 1, 1]",5.725454375373839,11.451039288761578,5.725519644380789,3.487463831611638,3.384383655838347,3.0587712733537074,2.161436288527705,2.1614362885277076,"[2.1614362885277076, 2.1762543466437347, 2.1907285336062956, 2.202773007309804, 2.211558634089199, 2.2185813328898036, 2.2257060287060746, 2.2348595947626695, 2.247429810120099, 2.263984025698712, 2.284379180083364, 2.308032473961497, 2.3341258679102688, 2.3617876830856384, 2.390392993370138, 2.4199443778718197, 2.450980702053604, 2.4839134641844214, 2.5185897484508724, 2.5542655305813637, 2.5897696593361967, 2.623723744042368, 2.6547647567718604, 2.681775415319856, 2.704102520522606, 2.721651683647994, 2.734734728163267, 2.743793441795594, 2.7493005816383382, 2.75191070147803, 2.7526418403961888, 2.7528445085714957, 2.753913935838994, 2.7569374603757173, 2.7624843923537603, 2.7705719381737226, 2.7807281119495713, 2.792102311286071, 2.8036319365698903, 2.8142776396612277, 2.823297492538571, 2.830444098550653, 2.8359261914061804, 2.840114477710433, 2.8432306719932567, 2.845281822905216, 2.8462427650441264, 2.846273050764232, 2.8457844679633877, 2.8453563048616415, 2.8455946414110476]",50,0.3775134944441114,,1.3683167057666852,-0.4263532638853196,2.8455946414110476,,0.4970076529909029,,,,17.623002290725708,1663.138829946518,True,1645.5226011276245,0.00675511360168457,0.0,1645.5226011276245,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000432_e677ce5ade4b_noseed_L2_M2_standard.npz,17.666768074035645,2026-08-03 08:52:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,432,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a44a531,9,8,1,50.0,False,True,"[1, 1, 1]",5.330226877070947,10.669752811512982,5.334876405756491,3.8219541788638702,3.1280566193986714,3.5807608966478304,2.308720235879642,2.3087202358796413,"[2.3087202358796413, 2.327082399160253, 2.345100695219003, 2.362624773109352, 2.379465034375449, 2.3954146886505487, 2.4102574182995533, 2.423776815823997, 2.4357684901509766, 2.44605609551174, 2.454511859925216, 2.461081480965676, 2.465811314241223, 2.468871676582289, 2.4705643212528243, 2.471297735658216, 2.4715243886021834, 2.4716607045302004, 2.4720267551661808, 2.472822778203277, 2.4741358740756514, 2.475961446019111, 2.47822951917728, 2.4808302580847723, 2.4836381755765413, 2.486535377675409, 2.489435128799507, 2.492302580590042, 2.49516268165766, 2.4980851015768333, 2.5011521537488726, 2.504432702517532, 2.507973850077216, 2.5118048681473946, 2.5159434583791254, 2.5204000549918484, 2.5251799558318253, 2.530283945208777, 2.5357075777984837, 2.5414401407758302, 2.5474629082214073, 2.553747645088941, 2.5602547430019578, 2.566931928421285, 2.573713495923535, 2.580520470852245, 2.5872623429557846, 2.593840309832134, 2.6001531157558175, 2.6061053224267132, 2.611617766703925]",50,0.4331373296343296,,0.6057950616485659,-1.9382862598878106,2.611617766703925,,0.48996371579197295,,,,19.281432151794434,3350.1369907855988,True,3330.863925933838,0.008348941802978516,0.0,3330.863925933838,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000373_f76ddba9f6f9_noseed_L2_M2_standard.npz,19.344701051712036,2026-08-03 08:52:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
325c7cce,9,8,3,50.0,False,True,"[1, 1, 1]",5.685718199655416,11.388355967045166,5.694177983522583,3.200164630848649,3.379476189658322,2.7855823961388597,2.3489806378445817,2.3489806378445808,"[2.3489806378445808, 2.402201755397003, 2.4508509496973887, 2.493394385428839, 2.5284487645928655, 2.5550954361406175, 2.5731270875488463, 2.583266357539163, 2.587151554931324, 2.586837115900087, 2.5842472990159715, 2.5809928174928474, 2.5783238597171936, 2.577092067021325, 2.57774003482055, 2.5803397411259277, 2.584672852607067, 2.5903321291411188, 2.5968209657944543, 2.603633024469345, 2.610300427568738, 2.616419261101948, 2.6216737422289316, 2.6258653013023143, 2.6289344839627855, 2.6309645213961987, 2.6321597299649993, 2.632802967884886, 2.6332023448788937, 2.6336417546760913, 2.634345506131055, 2.635460350810445, 2.637051254925823, 2.6391052773532593, 2.641541059963381, 2.644224559296531, 2.6469924868605066, 2.6496788797316664, 2.6521418970206594, 2.6542846926158736, 2.65606944651304, 2.6575231334504474, 2.6587303905034574, 2.6598038998753717, 2.660839604184851, 2.661889276712335, 2.6629636473137546, 2.6640515528196604, 2.665139778457223, 2.6662236335980167, 2.6673088791121042]",50,0.4131370137174477,,0.6366564825350451,-0.23654703405351096,2.6673088791121042,,0.46912435429419574,,,,28.418049573898315,3389.0515592098236,True,3360.638528585434,0.0050008296966552734,0.0,3360.638528585434,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_amplified.npz,28.482325077056885,2026-08-03 08:52:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
