run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c359c4c8,9,12,1,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[2.492071617148149, 2.530873823746173, 2.5717774163233766, 2.6147037646618374, 2.659549402773628, 2.706182294484111, 2.7544394696529735, 2.804126739278122, 2.8550232753979015, 2.9068942036560426, 2.959515711777196, 3.0127140171159863, 3.0664032934022307, 3.1205841624012374, 3.175269181591932, 3.230375395647683, 3.2856635959207274, 3.340748233344241, 3.3951410605229615, 3.448300765868262, 3.4996809696712634, 3.5487823261934235, 3.5952082101926024, 3.6387096049743217, 3.6791870515623444, 3.7166303980148645, 3.7510320923782055, 3.7823402816137177, 3.8104747913914077, 3.83538024730079, 3.857084537535144, 3.875744433195507, 3.8916617189523706, 3.9052508059588757, 3.916955790596963, 3.9271548192408163, 3.9361074283174813, 3.9439630387609084, 3.950810090943359, 3.9567337146921324, 3.9618536531786535, 3.9663236466826763, 3.9702920369667085, 3.9738532816501166, 3.9770292319605924, 3.9797912370144686, 3.982105698467332, 3.983974722289414, 3.9854487604120923, 3.986606102055963, 3.9875155830737654]",50,,,,,3.9875155830737654,,0.664585930512294,,,,2.4951233863830566,2.4951233863830566,False,,0.0,0.0,,,2.5096137523651123,2026-08-15 10:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300001,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
097d38a1,8,16,5,50.0,False,False,"[1, 1, 1]",7.730454677850376,,,,,,,,"[4.455905254310443, 4.547767818501794, 4.630598635211586, 4.7035350730732945, 4.769847164121914, 4.834100878210981, 4.8898696122770495, 4.94822398425156, 5.010988029105446, 5.07848874083676, 5.1498570384615325, 5.223513077735428, 5.297737897126718, 5.371234751141997, 5.440856304891031, 5.510948544277116, 5.584885314526343, 5.661202481751472, 5.737255893941135, 5.809613098537174, 5.874693578500605, 5.929249884296934, 5.970396209072983, 5.996394141219364, 6.00818071680871, 6.009888263656046, 6.007627736924212, 6.007324721280791, 6.012789969514832, 6.025002531276256, 6.042782365982521, 6.064121186514121, 6.087110089962066, 6.109999588694701, 6.13103820307079, 6.1486126650516635, 6.161612036053828, 6.169800779607379, 6.17399262619137, 6.175882538050859, 6.177561884865618, 6.180898228609598, 6.187010095648135, 6.196005076229098, 6.2070429669379665, 6.218684065296931, 6.229408573551958, 6.238139314140584, 6.2445871023588815, 6.249284300831017, 6.253301891232687]",50,,,,,6.253301891232687,,0.8089177353500191,,,,22.371028661727905,22.371028661727905,False,,0.0,0.0,,,22.38504195213318,2026-08-15 10:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11800401,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbb9b6a5,7,11,5,50.0,False,False,"[1, 1, 1]",5.592366185521037,,,,,,,,"[3.206608786778134, 3.291795364636356, 3.377976543135425, 3.4649262320183607, 3.54866889802647, 3.625383637042064, 3.694089754403196, 3.7558325208119365, 3.8105955757817296, 3.8573102247008326, 3.8949145813888753, 3.9233720991038186, 3.9438231574814115, 3.9583397216563974, 3.969662477376529, 3.980421571222418, 3.9923431684836865, 4.006172729245207, 4.022178718719521, 4.040390351069714, 4.060348763270335, 4.080976879442047, 4.100779392812656, 4.1182692736114115, 4.132441444257605, 4.143055626148274, 4.150591676956013, 4.155961715975766, 4.160193175214586, 4.164210298463941, 4.168717038192653, 4.174158537245175, 4.1807345761876515, 4.188426313161141, 4.197013917482767, 4.206111784855845, 4.215253741131849, 4.224017465470522, 4.232139413048225, 4.239571171267779, 4.246449932300979, 4.253000414760217, 4.259420629760036, 4.265810402564769, 4.272168129565698, 4.278438879610272, 4.28456987085294, 4.290534190447587, 4.296317221544914, 4.30188851823443, 4.307193256381323]",50,,,,,4.307193256381323,,0.770191563551918,,,,17.699999570846558,17.699999570846558,False,,0.0,0.0,,,17.720163345336914,2026-08-15 10:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4300401,43,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46e9985a,8,18,2,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[5.12983266423152, 5.230323423073658, 5.3371946397591845, 5.448978496676084, 5.5637324847645475, 5.6790232149962865, 5.792002875594395, 5.899659286972099, 5.999309543614141, 6.089248973753938, 6.169108905277277, 6.239415375945911, 6.300646464908948, 6.35267588886543, 6.394956047597995, 6.427143417842767, 6.4496558342118355, 6.463807217780207, 6.4715681939793654, 6.475206778636259, 6.476934931465924, 6.478585293670748, 6.48138823783277, 6.485916882357468, 6.49218767590843, 6.499847526184904, 6.508388981694748, 6.517353964628746, 6.526486612132643, 6.535785842402245, 6.545433871042076, 6.555627443229496, 6.56639681560908, 6.577498958828469, 6.588435087849454, 6.598568928784771, 6.607294331847562, 6.614194902272812, 6.61915480789468, 6.622393718982562, 6.624415825668686, 6.625885779380915, 6.627471183969226, 6.629699760202156, 6.63287243426319, 6.637044197120525, 6.642063485113641, 6.647645827732143, 6.653455661643028, 6.659176273464063, 6.664556347107943]",50,,,,,6.664556347107943,,0.7961196381295716,,,,5.903476238250732,5.903476238250732,False,,0.0,0.0,,,5.925077676773071,2026-08-15 10:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800101,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3da0039b,9,12,2,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[3.0519589723002727, 3.1310721509294073, 3.206958960604792, 3.2783368725994646, 3.343957281330769, 3.4027029415453103, 3.4537384314507236, 3.4967309665638546, 3.532106000720578, 3.5611354270034177, 3.585582942805821, 3.607097452783496, 3.626915049220334, 3.6459388670764152, 3.6649006127274615, 3.684446994417268, 3.7051470614555058, 3.7274609726423504, 3.751707706498608, 3.778051807881347, 3.8065137760365424, 3.8369977017648207, 3.86932829452558, 3.903288836278554, 3.938653894101083, 3.9752090193688745, 4.01275079430194, 4.051066747754295, 4.089899297365068, 4.128910414079372, 4.167659504571437, 4.205607430320927, 4.2421488711085, 4.276669872731082, 4.308622994867609, 4.337611010619025, 4.363462438701361, 4.386278777280564, 4.406434803900725, 4.42452296489176, 4.441251212418414, 4.457319778321657, 4.473311222037266, 4.489618601685371, 4.506423114040585, 4.523712583378653, 4.541328517137863, 4.559024424235825, 4.576524096525408, 4.593569701920736, 4.609953587438195]",50,,,,,4.609953587438195,,0.7683255979063655,,,,5.522079706192017,5.522079706192017,False,,0.0,0.0,,,5.551786184310913,2026-08-15 10:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300101,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04667bba,7,13,3,50.0,False,False,"[1, 1, 1]",6.337429897903175,,,,,,,,"[3.491835118966175, 3.5682808970944397, 3.6378496170871264, 3.7002561601708064, 3.7598578527702613, 3.8181856748131557, 3.8742945410585428, 3.9274238361210108, 3.9773737155643665, 4.024160751881724, 4.068068309857322, 4.109952128712644, 4.151082837021033, 4.192489286938285, 4.2345578866114675, 4.277089356353591, 4.319508932731082, 4.361076238350077, 4.401068809746923, 4.438926999622036, 4.474335415963148, 4.507212744712959, 4.537611510607731, 4.56558091373688, 4.591077213141284, 4.61399266116938, 4.63428123050934, 4.652061875799447, 4.667592710869205, 4.681146687321833, 4.692920402096503, 4.7030475273921315, 4.71166290227886, 4.718914834888511, 4.724918275780401, 4.729735106056979, 4.733431721720369, 4.736162625112728, 4.7382055415679, 4.739919379272835, 4.741653850096884, 4.7436608719102935, 4.746049163954975, 4.748796059645054, 4.751796411962624, 4.754913803940778, 4.7580079175253855, 4.760938280019982, 4.7635644579389, 4.765763361879413, 4.7674643507149534]",50,,,,,4.7674643507149534,,0.7522709406682879,,,,8.500056266784668,8.500056266784668,False,,0.0,0.0,,,8.515118837356567,2026-08-15 10:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8b5274f,7,10,1,50.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,"[4.187108639181108, 4.230484569982915, 4.267397896501451, 4.297635163610873, 4.321477601596283, 4.3397088500137375, 4.353229049043516, 4.362777026235524, 4.369029833027616, 4.372681472725871, 4.3743753990869045, 4.374654880326528, 4.373988285588028, 4.372799630684963, 4.3714542722156615, 4.370221418012323, 4.369257000438125, 4.368622537896342, 4.368327295310024, 4.368370562181298, 4.368766559095593, 4.369542893439148, 4.370716031915406, 4.372257902745209, 4.374072254260845, 4.375995416608307, 4.377823102219977, 4.379353304123196, 4.380431522889722, 4.380985390158361, 4.381039283330193, 4.380704044927107, 4.380144093489154, 4.3795330737922455, 4.379013536215314, 4.3786737467340195, 4.37854461538523, 4.378611951404703, 4.378834755823396, 4.379161683508943, 4.379541244812629, 4.379926189701788, 4.38027577730972, 4.380558875903423, 4.380757820412361, 4.380871086006866, 4.380911997673198, 4.3809031294862715, 4.380868310498957, 4.380825612251248, 4.380784385003956]",50,,,,,4.380784385003956,,0.787157073697835,,,,2.0390567779541016,2.0390567779541016,False,,0.0,0.0,,,2.057870388031006,2026-08-15 10:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500001,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174f3053,6,10,5,50.0,False,False,"[1, 1, 1]",4.866025403784456,,,,,,,,"[2.717458322530489, 2.804640301468523, 2.8707118536409695, 2.926904392502432, 2.978116197736611, 3.0265493542728974, 3.070233776337998, 3.1062318925838284, 3.1360525398730497, 3.164785496744861, 3.195584405118011, 3.2269739426267137, 3.2554324303166866, 3.278150187219876, 3.295000865562682, 3.309299117177927, 3.325966257151797, 3.3482910909927703, 3.3764356848670776, 3.4080959421611543, 3.4400394699324446, 3.469670971007315, 3.4960222807234347, 3.51960465517636, 3.5412436630161337, 3.5613100895633027, 3.5802729082261537, 3.5988682022437644, 3.6170241480693943, 3.633688456595943, 3.64792651073599, 3.65995049278477, 3.670709780595426, 3.6806251680356885, 3.6896117991749886, 3.697878975964704, 3.705993644670264, 3.7142267516637055, 3.7223723747105333, 3.7303726168553197, 3.738525567007474, 3.7468777522133876, 3.7549761145454297, 3.762442400528469, 3.769450871237467, 3.776403498485719, 3.7835384578223326, 3.791107805396412, 3.7993635176673743, 3.808167328922089, 3.8170970565347204]",50,,,,,3.8170970565347204,,0.7844383741946862,,,,15.732642650604248,15.732642650604248,False,,0.0,0.0,,,15.746164798736572,2026-08-15 10:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5100401,51,"[(1, 3), (2, 3), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc0c0f69,8,18,3,50.0,False,False,"[1, 1, 1]",8.371300025666821,,,,,,,,"[4.6726806149915845, 4.712167525093767, 4.747921115675496, 4.780515043656228, 4.809606401276091, 4.8348199387468025, 4.855943261755786, 4.872995565915443, 4.886456769943797, 4.897584552975649, 4.908142292366386, 4.9195423823055195, 4.93237826873292, 4.946604829714807, 4.961875859010454, 4.977774052921962, 4.9939329451168915, 5.0100957757155795, 5.026140529882182, 5.042086732546675, 5.058086986546096, 5.074402535315765, 5.0913577448942045, 5.1092787676766065, 5.1284310808197215, 5.1489761277445645, 5.170954092895037, 5.1942930652574715, 5.218832425995993, 5.24435320738276, 5.2706097212620655, 5.29735976739735, 5.3243856661107465, 5.3514935014654075, 5.378487482669417, 5.405139208560016, 5.431175512239969, 5.456299286796789, 5.480235408069803, 5.502784489929534, 5.523869781188115, 5.543565560420163, 5.562099801385024, 5.579826253866368, 5.597164678457639, 5.614513284215504, 5.632149301467887, 5.650148098602008, 5.668370486936661, 5.686549889087277, 5.704449543456943]",50,,,,,5.704449543456943,,0.6814293509928945,,,,10.22403335571289,10.22403335571289,False,,0.0,0.0,,,10.243667602539062,2026-08-15 10:05:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14800201,148,"[(2, 3), (1, 6), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fece606b,7,10,2,50.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,"[2.754284586527487, 2.811209409464712, 2.8739941082629534, 2.9425614073395945, 3.016745784831465, 3.0962741378253424, 3.1807423750307477, 3.2695881983631496, 3.3620585981185367, 3.4571750297264137, 3.5537055992701356, 3.650159870912648, 3.744816661460897, 3.8357914314802413, 3.921145586845074, 3.9990433848853306, 4.067955270930703, 4.126889191362254, 4.175593072962277, 4.214628194267366, 4.245228269504368, 4.2689757151386685, 4.287456322696988, 4.302038832514381, 4.313796551152992, 4.323508942947916, 4.331695592432368, 4.338668723253734, 4.344599710274929, 4.34959193688957, 4.353744386753944, 4.357192749343894, 4.360118552296915, 4.362730131860931, 4.365224155318782, 4.3677458445416075, 4.370362186310272, 4.373056490100655, 4.375744738924562, 4.378306584552176, 4.380621106788112, 4.382599070240739, 4.384205612828784, 4.385469358733836, 4.386477546604288, 4.387358832825121, 4.388258150799666, 4.389309273025136, 4.390610872538604, 4.392210781208836, 4.394100308428747]",50,,,,,4.394100308428747,,0.7895497327276936,,,,3.9161622524261475,3.9161622524261475,False,,0.0,0.0,,,3.933922529220581,2026-08-15 10:05:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500101,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfeaf70b,9,12,3,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[3.399651375936636, 3.5124321732232313, 3.6026950039735497, 3.676783001990279, 3.7376456308453965, 3.787863307941421, 3.829550865703754, 3.864608362317671, 3.8946575636766116, 3.9209147192955314, 3.9442421320687417, 3.9653824760554657, 3.985194735269292, 4.004736327533306, 4.025202364267019, 4.047755197209697, 4.073310069628859, 4.102414704348966, 4.135208442431126, 4.171403450710862, 4.210317919903237, 4.250996485406054, 4.2923958931746675, 4.3335775302147574, 4.37385670396198, 4.412889985741693, 4.4506914609703605, 4.487556953111385, 4.523884099373901, 4.559950801151192, 4.595768844675289, 4.631079058321296, 4.665451707638062, 4.69842380916042, 4.729612770660351, 4.758778371337317, 4.78582854780781, 4.810781239047175, 4.8336929458068, 4.854570672908387, 4.873304070377288, 4.889670235077149, 4.903431897058215, 4.914480648357574, 4.922925785522081, 4.929064210026508, 4.933259433380018, 4.935835140857414, 4.9370703213725395, 4.937286911881933, 4.936933135195093]",50,,,,,4.936933135195093,,0.8228221891991818,,,,10.285722970962524,10.285722970962524,False,,0.0,0.0,,,10.303613185882568,2026-08-15 10:05:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13300201,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c949485c,8,11,5,50.0,False,False,"[1, 1, 1]",6.000000000000005,,,,,,,,"[2.8116480188756388, 2.90324940260619, 2.9956102018443365, 3.0873363809314607, 3.1761857363729638, 3.2597971262457386, 3.3349860543503778, 3.3982289020016836, 3.446934730741106, 3.480637408439532, 3.501931144072029, 3.5156471980638635, 3.5260939185578106, 3.5394565831156304, 3.5568556736137675, 3.579490628957134, 3.6075815012656545, 3.638685258645313, 3.6727223689926265, 3.7084553671127773, 3.744041371004105, 3.7772570027901895, 3.807125943471963, 3.833677179878412, 3.8573410222086393, 3.8791974340630375, 3.8999842072581674, 3.9212566296888314, 3.944536198959422, 3.9709731156854073, 4.00000261745798, 4.033333640444132, 4.071506457211434, 4.113815496851357, 4.157593476007964, 4.202402609374525, 4.24615378617528, 4.2859683807330375, 4.321926138909653, 4.353531090878378, 4.381500754495277, 4.4077303576562015, 4.434565445168497, 4.462753814811088, 4.491739674699967, 4.520041875163802, 4.545952679450268, 4.56825811569822, 4.5867347486618, 4.602223285104408, 4.61622905505484]",50,,,,,4.61622905505484,,0.7693715091758061,,,,19.55970335006714,19.55970335006714,False,,0.0,0.0,,,19.571602821350098,2026-08-15 10:05:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10700401,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27d0cdac,7,10,3,50.0,False,False,"[1, 1, 1]",5.565324293440323,,,,,,,,"[2.721241505735072, 2.794052316333429, 2.870334335137045, 2.9492882554867097, 3.029926440397172, 3.111328587436262, 3.192762081810071, 3.273643435439983, 3.353472957789438, 3.4318425879765324, 3.5084453132383757, 3.583042190963021, 3.6554001325257053, 3.725253242352078, 3.792301062013167, 3.856199759137948, 3.916550496427992, 3.9729108268604385, 4.024822582597885, 4.071848795486899, 4.113627955387713, 4.14995225026341, 4.180843285572608, 4.206568330126692, 4.227625418829694, 4.244741039274155, 4.258798961968932, 4.270683211217844, 4.281139226804085, 4.290721099186654, 4.299789378572325, 4.308521334774847, 4.316953364642688, 4.3250479241860464, 4.332734362040994, 4.339918621285441, 4.346500493900411, 4.352399514067917, 4.357559501954578, 4.36194070357572, 4.365526821950077, 4.368335018111332, 4.370409963434721, 4.37181583116006, 4.372639989878358, 4.372990695731305, 4.37298296679384, 4.3727298655861135, 4.372340393354046, 4.371910940473582, 4.371515817989923]",50,,,,,4.371515817989923,,0.7854916600533943,,,,7.376984119415283,7.376984119415283,False,,0.0,0.0,,,7.393623113632202,2026-08-15 10:05:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12500201,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
416b25d9,6,9,1,50.0,False,False,"[1, 1, 1]",4.999999999999998,,,,,,,,"[3.566688458923107, 3.5954480460723435, 3.6222810537399224, 3.6469101394696435, 3.6690951645780325, 3.688660348350537, 3.705527681459239, 3.719750060875364, 3.731525737820568, 3.7411713295506512, 3.7490489613546654, 3.7554804767889625, 3.760695932760268, 3.7648350940516835, 3.7679816885098547, 3.770202723202177, 3.771577382600559, 3.7722120649817947, 3.772243853888876, 3.7718355724735173, 3.7711642167648534, 3.770404874959077, 3.7697121955351207, 3.769203738031802, 3.7689490324687567, 3.7689676041861655, 3.7692357969681964, 3.7696996041948516, 3.7702900788401106, 3.7709378725149754, 3.771584599719539, 3.772189532347553, 3.7727313054545073, 3.7732052449149944, 3.773617712160853, 3.7739795399581704, 3.7743005984744498, 3.7745867245227704, 3.7748392829753734, 3.775056845975308, 3.775237811453754, 3.7753828243406833, 3.775496022876416, 3.7755847137482594, 3.7756576645232105, 3.7757228602980675, 3.7757854159695854, 3.7758465645388783, 3.7759039432078225, 3.7759530820890057, 3.7759895408218793]",50,,,,,3.7759895408218793,,0.7551979081643762,,,,2.222252130508423,2.222252130508423,False,,0.0,0.0,,,2.238602638244629,2026-08-15 10:05:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16500001,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
