run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
963152f1,9,8,5,50.0,False,True,"[1, 1, 1]",5.250367867041554,7.999999999843234,7.999999999843234,,,3.999999999887455,1.9999999999738105,1.9999999999738116,"[2.6993990843274442, 2.7972274489140414, 2.8770128533508257, 2.94205378694453, 2.9956355778653143, 3.039172152381582, 3.074382372870668, 3.1039372752734162, 3.1311196266464756, 3.158252345662176, 3.1861936165877562, 3.2151602738369336, 3.2450144094682942, 3.2750608551122142, 3.3042443150605414, 3.331736819662051, 3.357362099167838, 3.3812324118205295, 3.4031432753230857, 3.4227471242221235, 3.4399165254477966, 3.4546214547029894, 3.466749825802582, 3.4763652567864356, 3.4839588896280764, 3.49018066230304, 3.4954319379930143, 3.4998624362636646, 3.50363367261225, 3.5070229032716562, 3.5102927601724696, 3.513598566589056, 3.517038087306151, 3.5206800600251387, 3.524550702129178, 3.528673438671507, 3.533114705601174, 3.5379429431324008, 3.543151808171375, 3.5486549035064368, 3.5543494254056602, 3.5601622017051624, 3.5660418131747638, 3.5719436720709914, 3.5778501648598304, 3.5837858558140137, 3.5897925378409763, 3.5959116603486723, 3.6022072724960346, 3.6087759458774107, 3.6157121392490223]",50,0.3809256895175916,,1.6157121392752118,-0.38428786063843257,3.6157121392490223,,0.6886588198792978,,,,61.1281201839447,61.27815270423889,True,0.15153264999389648,0.0014882087707519531,0.0,0.15153264999389648,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_noseed_L1_M1_standard.npz,61.18868660926819,2026-08-18 02:34:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36700401,367,"[(4, 7), (0, 8), (5, 7), (6, 8), (1, 8), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5aa6b69c,9,8,1,50.0,False,True,"[1, 1, 1]",5.70828553164117,7.999999998711645,7.999999998711645,,,3.999999996965477,2.5000000036890633,2.5000000036890633,"[3.17973743067334, 3.210321257208551, 3.2378557441957914, 3.2621660079270476, 3.283207031379021, 3.3011286426971176, 3.316301719049007, 3.329247981270391, 3.340500608310201, 3.3505041346376423, 3.359585311163792, 3.3679498615307533, 3.3756903210713873, 3.3828182574825214, 3.3893147936179386, 3.3951687603310248, 3.4003808006680427, 3.4049444406536087, 3.4088335306129567, 3.412010465642787, 3.414447257650547, 3.416145785619922, 3.4171498334540793, 3.4175478335872422, 3.4174675236800782, 3.417063221697371, 3.4164961434708263, 3.415909901157709, 3.4154075913676816, 3.415039397515224, 3.4148053800344127, 3.414671243533243, 3.4145896968067997, 3.414520268804359, 3.4144422306440596, 3.414358655224525, 3.414291792377443, 3.4142726805268957, 3.41432924142422, 3.414477010642018, 3.414715383832921, 3.415029136842507, 3.41539375963828, 3.4157818291825963, 3.416168070333883, 3.416532049552205, 3.4168588768802204, 3.417138713556455, 3.4173665501969634, 3.4175421071070358, 3.4176699006477684]",50,0.43795987251014346,,0.9176698969587052,-0.5823300963177087,3.4176699006477684,,0.5987209087042927,,,,42.194461822509766,42.478118658065796,True,0.28804540634155273,0.004372358322143555,0.0,0.28804540634155273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L1_M1_standard.npz,42.21381711959839,2026-08-18 02:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36900001,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41d4dfef,9,8,1,50.0,False,True,"[1, 1, 1]",5.283339196990052,7.999999999932504,7.999999999932504,,,3.999999999987429,1.50000000001215,1.50000000001215,"[2.4016225851064656, 2.435431203590032, 2.4678144451204447, 2.4984223473026215, 2.5269329870953032, 2.5530770037567496, 2.576672715309424, 2.59766968927745, 2.6161879490141, 2.6325234678139244, 2.6470872932520813, 2.6602884316123925, 2.6724252542090388, 2.6836454916200023, 2.6939713116971595, 2.7033516996904554, 2.7117115318888785, 2.7189867066976263, 2.7251466624856056, 2.730206801362341, 2.7342331318391757, 2.7373397917463347, 2.7396797061246585, 2.7414285205639626, 2.7427640049197772, 2.743844518650155, 2.7447916182597316, 2.7456808908494774, 2.746542593483271, 2.7473703232295215, 2.7481347450509874, 2.7487985104314987, 2.7493292478631575, 2.74970876325964, 2.7499374952039783, 2.750034182189962, 2.7500313949501036, 2.749968554407599, 2.7498843368600303, 2.7498101927430096, 2.749766414602304, 2.749761172180326, 2.7497922358764884, 2.749850672218968, 2.749925279036235, 2.750006542362968, 2.7500895639510303, 2.7501750452264515, 2.7502685306970847, 2.750378155385742, 2.750511664572892]",50,0.2839113568302994,,1.2505116645607421,-1.249488335414537,2.750511664572892,,0.5206009991067533,,,,42.555787324905396,42.70684504508972,True,0.15243983268737793,0.0013308525085449219,0.0,0.15243983268737793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_noseed_L1_M1_standard.npz,42.5918288230896,2026-08-18 02:40:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200001,372,"[(5, 7), (4, 6), (6, 8), (1, 8), (2, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d37dd728,9,8,1,50.0,False,True,"[1, 1, 1]",5.345001553349376,7.999999998325375,7.999999998325375,,,3.999999999637204,1.5000000000427578,1.5000000000427594,"[2.4708126648238005, 2.4795687518140914, 2.4863013908287708, 2.4910495328444546, 2.4940319284136447, 2.495680228726988, 2.496501569541695, 2.496869047472469, 2.4969818952035907, 2.496949438339122, 2.4968522531743225, 2.4967548008262406, 2.4967000817832377, 2.496709143846115, 2.496790900546852, 2.4969534393454267, 2.4972071626491976, 2.4975571203563414, 2.4979915913026263, 2.4984766054254446, 2.4989606739788925, 2.4993869420544303, 2.4997065764959374, 2.499890037964573, 2.4999332338815416, 2.4998580553570413, 2.499707069549479, 2.499533143658957, 2.4993867410221844, 2.4993042804776247, 2.4993011030103687, 2.4993706896124226, 2.499489808207153, 2.4996268703636195, 2.499751256481116, 2.4998407954782706, 2.499886051368162, 2.4998906127373344, 2.499867692624207, 2.4998345227329444, 2.4998066959293044, 2.4997941307423885, 2.4997997606293074, 2.49982061966561, 2.4998504444056873, 2.499882603910294, 2.4999122009452868, 2.499936844531964, 2.4999561810598725, 2.499970828220532, 2.499981221816836]",50,0.28063602696294865,,0.9999812217740782,-1.500018777820368,2.499981221816836,,0.46772319836843734,,,,43.32447099685669,43.47658610343933,True,0.15333771705627441,0.0012056827545166016,0.0,0.15333771705627441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L1_M1_standard.npz,43.3446364402771,2026-08-18 02:40:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37100001,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a55f7d0,9,8,1,50.0,False,True,"[1, 1, 1]",5.570127946170206,7.9999999994702815,7.9999999994702815,,,3.9999999997211977,3.4999999996562425,3.4999999996562425,"[3.5982027426006904, 3.65245526701823, 3.6964774174899198, 3.730094970312824, 3.7536683334532, 3.768257749248291, 3.77569307395638, 3.778397180141038, 3.77891396586762, 3.7793518907195875, 3.781058518411588, 3.7846195943878818, 3.7900438900896076, 3.7969767271484174, 3.804873584026157, 3.8131254306717963, 3.8211484420995783, 3.828449718117706, 3.8346757856817555, 3.839644489105001, 3.843355790586253, 3.845976558248942, 3.8477974282052942, 3.849167001080538, 3.8504171376485417, 3.8517978500939125, 3.853437794877653, 3.85533761110851, 3.8573935490666638, 3.8594406125858396, 3.8613024638353655, 3.86283625254788, 3.8639632147910743, 3.8646806755474525, 3.86505505186518, 3.8651995217621424, 3.8652434864428087, 3.865302308986236, 3.8654545440412837, 3.865730974662744, 3.8661163320290295, 3.8665612880530493, 3.867000093138391, 3.8673695699579733, 3.8676247250128144, 3.8677479835518507, 3.8677506865940248, 3.8676670752380438, 3.867543199277882, 3.8674241299188643, 3.867343054816596]",50,0.6283518140840375,,0.3673430551603536,-0.13265694490460156,3.867343054816596,,0.6943005784051378,,,,44.043951749801636,44.19261074066162,True,0.15008831024169922,0.0014128684997558594,0.0,0.15008831024169922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_noseed_L1_M1_standard.npz,44.06163668632507,2026-08-18 02:40:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000001,370,"[(2, 7), (3, 5), (4, 6), (6, 8), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4333b7d5,9,8,2,50.0,False,True,"[1, 1, 1]",5.345001553349376,7.999999998325375,7.999999998325375,,,3.999999999637204,1.5000000000427578,1.5000000000427594,"[2.4751793575485754, 2.555546395285391, 2.631638688022681, 2.7019539017900938, 2.765198277239141, 2.820534536082911, 2.8679199431836317, 2.908182728959308, 2.942433530097539, 2.97144934497549, 2.9956795682649506, 3.0154919225909427, 3.031328938485113, 3.0437583991435946, 3.0534590372444748, 3.061173054772048, 3.06764933924738, 3.073591707036741, 3.079614066979433, 3.0861981656266124, 3.0936536728195057, 3.1020909116854605, 3.1114213553199246, 3.1213936159201126, 3.1316552779328903, 3.141822037114602, 3.1515395223321754, 3.160527644875375, 3.16860096345953, 3.1756635932156496, 3.1816852818431474, 3.1866733631040667, 3.1906559937342354, 3.193682217974626, 3.195832329661544, 3.1972280984619976, 3.1980328218903207, 3.1984375486173824, 3.198635704700605, 3.1987940198757254, 3.1990288806549074, 3.199395788972038, 3.199893408190569, 3.200478934785339, 3.201088324209637, 3.2016553982238194, 3.2021261312145004, 3.2024668642839598, 3.2026661832505576, 3.2027320993909267, 3.2026864677318194]",50,0.28063602696294865,,1.7026864676890616,-0.7973135319053846,3.2026864677318194,,0.599192803924425,,,,52.867971897125244,53.01931190490723,True,0.15333771705627441,0.001981019973754883,0.0,0.15333771705627441,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_noseed_L1_M1_standard.npz,52.93448877334595,2026-08-18 02:40:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37100101,371,"[(5, 7), (3, 5), (4, 6), (1, 8), (7, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0253585a,9,8,2,50.0,False,True,"[1, 1, 1]",5.70828553164117,7.999999998711645,7.999999998711645,,,3.999999996965477,2.5000000036890633,2.5000000036890633,"[3.315115047887546, 3.362209572222612, 3.3960313913314675, 3.4194459818438676, 3.4369194300642136, 3.451996861288751, 3.466374789169716, 3.480620922178536, 3.4949779946022828, 3.5096136358356564, 3.5246488415801287, 3.5401501381495466, 3.556103609643631, 3.5724015072355044, 3.588912092342126, 3.605614307260138, 3.6227083562002864, 3.6406209184770493, 3.6598626516552444, 3.68078921051117, 3.703403054699204, 3.7272950497449653, 3.75172595346151, 3.7757998045608465, 3.7986794888665245, 3.8197934122764465, 3.8389493011433777, 3.8562628241070644, 3.871921985313133, 3.8859706783529164, 3.898259416510614, 3.9085388510428554, 3.916600935886469, 3.9224045318211607, 3.9261538738708697, 3.92829830395877, 3.9294308781268654, 3.930119214900065, 3.930759949930762, 3.9315340633019793, 3.932456894763695, 3.933469348658277, 3.9345173813192926, 3.9355949079148065, 3.9367409734014407, 3.9380028683143307, 3.939392362984351, 3.94086622794581, 3.9423422534627117, 3.9437355854415026, 3.9449884214515794]",50,0.43795987251014346,,1.444988417762516,-0.05501157551389779,3.9449884214515794,,0.6910986494253676,,,,54.05469989776611,54.34125566482544,True,0.28804540634155273,0.0014727115631103516,0.0,0.28804540634155273,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_noseed_L1_M1_standard.npz,54.07243609428406,2026-08-18 02:40:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36900101,369,"[(0, 4), (2, 6), (6, 8), (7, 8), (1, 5), (3, 7), (4, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f51c3e8,9,8,2,50.0,False,True,"[1, 1, 1]",5.283339196990052,7.999999999932504,7.999999999932504,,,3.999999999987429,1.50000000001215,1.50000000001215,"[2.497691183045306, 2.5319942733248664, 2.566171294732773, 2.5998613967494464, 2.6327226291589287, 2.664436057565622, 2.694672476955497, 2.7230845897226326, 2.7493606132861736, 2.7732730817646423, 2.7946886474314305, 2.8135717350507337, 2.8300119706982554, 2.844256996878586, 2.8567080429055456, 2.867852586957417, 2.87816733708538, 2.888044451886782, 2.8977545792028545, 2.9074296520867096, 2.9170639987211815, 2.926543501685505, 2.935692459754101, 2.9443173146724737, 2.9522321738583672, 2.9592699098361783, 2.9653004740073174, 2.9702589279155904, 2.974160286478625, 2.9770937494785406, 2.979211170607212, 2.980715907179529, 2.9818410969788602, 2.9828137911712758, 2.983822429594021, 2.9850018886954164, 2.9864280227588393, 2.988114912648919, 2.9900220807505455, 2.992074795782032, 2.9941848971873313, 2.996263746320074, 2.9982342307359877, 3.000044385115634, 3.0016727134325887, 3.0031239759684416, 3.004423391111956, 3.005610650179029, 3.006728716588423, 3.0078123223338338, 3.0088830020687563]",50,0.2839113568302994,,1.5088830020566062,-0.9911169979186729,3.0088830020687563,,0.5695040371026971,,,,55.133676290512085,55.28146719932556,True,0.15243983268737793,0.004632234573364258,0.0,0.15243983268737793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_noseed_L1_M1_standard.npz,55.194944858551025,2026-08-18 02:40:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200101,372,"[(5, 7), (4, 6), (6, 8), (1, 8), (2, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56e0581c,9,8,2,50.0,False,True,"[1, 1, 1]",5.570127946170206,7.9999999994702815,7.9999999994702815,,,3.9999999997211977,3.4999999996562425,3.4999999996562425,"[3.33004987766956, 3.4094564841770967, 3.478356813992118, 3.5426309284911213, 3.6028420784311317, 3.6585436182778217, 3.7096195884396583, 3.7564154105758396, 3.7996727707865476, 3.8402532032050907, 3.878737446143286, 3.915131202643557, 3.948851981175025, 3.978979199080702, 4.0046331506754465, 4.025341361512992, 4.041267339216708, 4.05319324134139, 4.062230707331455, 4.06939497056095, 4.075275115746875, 4.079957073329271, 4.0831971216649965, 4.0847362539425935, 4.084609344922559, 4.083292906754797, 4.081583404247548, 4.0802562391854655, 4.0797315140978005, 4.07997088636609, 4.080636108994486, 4.081368355769898, 4.082008653333524, 4.082649475627831, 4.083518093791095, 4.084793528912222, 4.086482979563129, 4.088423541335894, 4.090386256072932, 4.0922060330461685, 4.093858180613456, 4.095442333579681, 4.097092936536655, 4.098882932365891, 4.100785156061399, 4.102707092237184, 4.104562171900889, 4.106324125912055, 4.108031501303263, 4.109748382272362, 4.111515394561889]",50,0.6283518140840375,,0.6115153949056462,0.11151539484069106,4.111515394561889,,0.7381366163031857,,,,56.00613808631897,56.15353488922119,True,0.15008831024169922,0.0026733875274658203,0.0,0.15008831024169922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_noseed_L1_M1_standard.npz,56.035762786865234,2026-08-18 02:40:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000101,370,"[(2, 7), (3, 5), (4, 6), (6, 8), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41ed6e84,9,8,3,50.0,False,True,"[1, 1, 1]",5.570127946170206,7.9999999994702815,7.9999999994702815,,,3.9999999997211977,3.4999999996562425,3.4999999996562425,"[3.75411299447616, 3.8678630902920568, 3.93597267640578, 3.983372923083016, 4.034509929071701, 4.0895715340820145, 4.142189580308301, 4.1873455424749375, 4.222935868226164, 4.249781762939436, 4.270443841774279, 4.2873970026726145, 4.301924027580435, 4.314167437716226, 4.323824512964262, 4.330894961741108, 4.336085407705745, 4.340667423638783, 4.345868974487687, 4.352250212971004, 4.359517893338146, 4.366799225845006, 4.373099651448806, 4.3776965192809065, 4.380339504292284, 4.381220425799215, 4.380778339097647, 4.379496804257622, 4.377821728630631, 4.376191754249305, 4.375067805705297, 4.374869528114105, 4.375829466867787, 4.377867622741882, 4.38059116894625, 4.3834437058687135, 4.385923977653115, 4.387756187110055, 4.388930404069104, 4.389616775134434, 4.39003079190706, 4.390338591219217, 4.390640296980056, 4.391003923730839, 4.391492058936216, 4.392144488201517, 4.3929351735994455, 4.39375266720409, 4.394437336688838, 4.394856610236987, 4.3949680775276825]",50,0.6283518140840375,,0.89496807787144,0.3949680778064848,4.3949680775276825,,0.7890246184649106,,,,63.41363263130188,63.562259912490845,True,0.15008831024169922,0.001443624496459961,0.0,0.15008831024169922,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_noseed_L1_M1_standard.npz,63.43056869506836,2026-08-18 02:40:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37000201,370,"[(2, 7), (3, 5), (4, 6), (6, 8), (7, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88f55a19,9,8,3,50.0,False,True,"[1, 1, 1]",5.283339196990052,7.999999999932504,7.999999999932504,,,3.999999999987429,1.50000000001215,1.50000000001215,"[2.511284276877559, 2.5478878304504464, 2.579291084244232, 2.6068828717762536, 2.631277257207205, 2.652268193102269, 2.6698624421266466, 2.6845525658941733, 2.6971473179153236, 2.7085483109581037, 2.7196402115178038, 2.731232979844926, 2.744021945050505, 2.7585832008017075, 2.7753466750030746, 2.794510917551866, 2.815977506903735, 2.8393677216488418, 2.864100061784437, 2.8894759671843895, 2.9147569891534983, 2.9392353108416067, 2.962309149123584, 2.983562122645671, 3.0028286509232673, 3.0202125347912747, 3.036034499190912, 3.050716459403152, 3.0646331300854404, 3.077981687838577, 3.0907223410295224, 3.1026257632508525, 3.1134115437291543, 3.1229140084030718, 3.1311862486634627, 3.138479900944935, 3.145117269333045, 3.1513451613090084, 3.1572575629775583, 3.1628175514115746, 3.1679457820506247, 3.172617120888032, 3.1769078899400207, 3.1809665508961538, 3.1849323156925764, 3.1888585579213613, 3.192691233959107, 3.1963083152206617, 3.1995922789212052, 3.202499077204582, 3.205091430638605]",50,0.2839113568302994,,1.705091430626455,-0.794908569348824,3.205091430638605,,0.606641237886934,,,,64.40028023719788,64.55012249946594,True,0.15243983268737793,0.0025801658630371094,0.0,0.15243983268737793,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_noseed_L1_M1_standard.npz,64.42788529396057,2026-08-18 02:40:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37200201,372,"[(5, 7), (4, 6), (6, 8), (1, 8), (2, 8), (3, 7), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
