run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
42d07307,7,13,2,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,4.017327290707412,3.031913970636543,"[3.532096058879085, 3.7379301930809037, 3.8480785926206327, 3.860210041315598, 3.8599109546860895, 3.8660318948637293, 3.880717678669315, 3.9100112878301276, 3.9403450553594204, 3.9487779771531066, 3.9358998283061104, 3.921888983621592, 3.914458843353597, 3.9116558853598535, 3.916231862875204, 3.9300713076522356, 3.9462468026107946, 3.9568458434066005, 3.961306958119695, 3.96296833623205, 3.963063034936488, 3.961384441153386, 3.9596052118823057, 3.960147234238903, 3.961925704037692, 3.961835562948731, 3.9599879269749643, 3.959732121978504, 3.9624625708923933, 3.9662502242906927, 3.9696879262545655, 3.97307912590311, 3.975542427410167, 3.9758229875775197, 3.975271093264901, 3.9760397957513725, 3.9779460606948067, 3.979661736250809, 3.981129141372953, 3.9826218142310545, 3.983667972632734, 3.9845939273293935, 3.9863170571998636, 3.9883728999009027, 3.9898934439749443, 3.9912487789939872, 3.9928346375247363, 3.9944850482537975, 3.996428865565306, 3.9987859914568236, 4.001045721372061]",50,0.6695545484512336,,-0.032563138670701264,0.08589056652816929,4.001045721372061,,0.6668409535620086,,,,5.415045976638794,422.1464900970459,True,416.7341558933258,0.0026998519897460938,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,5.432960033416748,2026-08-24 22:33:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,6500101,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baa35edf,6,6,3,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,2.6020125874024305,2.015101666114795,"[1.5774772546505844, 1.839582256286118, 1.956096922275119, 1.9737885213960786, 1.971582656940451, 1.9916669336364063, 2.0249019566049737, 2.05604511602857, 2.0834730416520033, 2.1094288430010364, 2.1292810100945703, 2.139374703430285, 2.1415673639993003, 2.1428063483789717, 2.149585993852165, 2.1638491497030334, 2.180738051227463, 2.1910236292451497, 2.1899044573806434, 2.1828757362914586, 2.1796500098635367, 2.183701548464401, 2.1915201853659996, 2.1980346319549504, 2.2011400960715513, 2.2023480076034474, 2.203576032410474, 2.2047309330893756, 2.2049025591838465, 2.204535325616589, 2.2055593433870535, 2.2093129606567925, 2.2148747283141543, 2.219766424954005, 2.222154820397176, 2.2222902617806266, 2.2217316196833043, 2.2214390450281156, 2.22119155107883, 2.220702634361433, 2.220490801756901, 2.221226371934721, 2.2226559745955097, 2.2238018053871818, 2.2241525716855968, 2.22412032844089, 2.2242125658055367, 2.2243059276073756, 2.2240604368686743, 2.22367720104899, 2.223755469288579]",50,0.6700178238003074,,-0.7565142362277033,-0.2101106057931421,2.223755469288579,,0.5726166765719517,,,,6.112346887588501,121.49449443817139,True,115.3842716217041,0.002110004425048828,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,6.1269426345825195,2026-08-24 22:33:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,13200201,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
422a953a,7,7,2,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,3.1992076124911746,2.1644474210289433,"[1.832696503125296, 1.8841983134270108, 1.9301191529235222, 1.9827603080747842, 2.0588883955573842, 2.1549287004942093, 2.2430815029037428, 2.2918311942191267, 2.304217811665143, 2.3064046717848776, 2.313001025344308, 2.3295506014354905, 2.352415980930189, 2.374777914528149, 2.39321116168422, 2.406008298093098, 2.4110928683024313, 2.408633752922965, 2.4017164309439716, 2.3945618150352397, 2.3907539928663994, 2.3923580831130775, 2.399811748918686, 2.4118928868708265, 2.425594338879176, 2.4366374835642657, 2.441285940901156, 2.4388276979890056, 2.4322795053677457, 2.4260897259897884, 2.4234051414606945, 2.4250441423760614, 2.4298088841290606, 2.4353972632455787, 2.439593041751803, 2.4413785150014795, 2.44125134597402, 2.4404071603008646, 2.43964247418894, 2.4390510431435617, 2.4385555049313727, 2.4384414363780373, 2.4391646132710307, 2.4407211965188664, 2.4424470396382394, 2.4435131101609286, 2.4436150553168092, 2.443160326504249, 2.4427721774987643, 2.442731887366446, 2.4429568642139126]",50,0.7027810805139345,,-1.512501496554524,-0.8593862481232275,2.4429568642139126,,0.5366528442786153,,,,4.005681276321411,407.9708743095398,True,403.96837401390076,0.003169536590576172,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,4.020684003829956,2026-08-24 22:33:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,5600101,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48103e04,7,7,3,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,3.1992076124911746,2.1644474210289433,"[1.848062606045034, 2.0054423990012813, 2.0768498028297944, 2.1188110775244624, 2.1665091009097193, 2.2073300720860045, 2.2319722888118037, 2.2503439987315432, 2.26658836144814, 2.285887479527451, 2.317974837580867, 2.3569154593965065, 2.3901339889103044, 2.4114132613372563, 2.412615079329189, 2.402188747801452, 2.404680432510963, 2.4289527238082727, 2.4705955884663213, 2.5189213715905407, 2.5634412772513904, 2.594432014113252, 2.6041915482563884, 2.595428141323945, 2.5807823218226384, 2.56870886199683, 2.560790672416305, 2.5595840539828627, 2.5702754792711042, 2.588864448486286, 2.604938056368721, 2.6102766070900087, 2.6067537293824063, 2.6031871229496213, 2.6032661136166526, 2.6052487033586407, 2.6083027064582223, 2.6137402688303024, 2.6209171092208448, 2.6259745539479566, 2.626308730118319, 2.623780051497793, 2.622341674808678, 2.623932973584892, 2.6276005148467743, 2.6302499060485776, 2.630221715624591, 2.6309953714419265, 2.6335674604288553, 2.6368743735624625, 2.6373224194878575]",50,0.7027810805139345,,-1.1237703860066341,-0.4706551375753376,2.6373224194878575,,0.5793498028682293,,,,7.367176055908203,411.3308861255646,True,403.96837401390076,0.0046482086181640625,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,7.379157304763794,2026-08-24 22:33:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,5600201,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479556e3,6,6,4,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,2.6020125874024305,2.015101666114795,"[1.3900384175333322, 1.671999453105303, 1.856127489258647, 1.9946658314562145, 2.0857597931204506, 2.060897468627046, 2.0287125115384415, 2.060648423008284, 2.109613739790303, 2.1273109543210045, 2.1406587733736635, 2.1735677288211352, 2.2046512557116236, 2.212641042733482, 2.213774837468436, 2.2317523993917665, 2.2582365548443226, 2.2753196631678114, 2.2834620942673727, 2.2886958703432074, 2.2900137660280144, 2.2891368970272308, 2.292525445280641, 2.2994755738926247, 2.3028541515505387, 2.3018455445149035, 2.3027981775068773, 2.3078082942361715, 2.3119348570923646, 2.3130137689170565, 2.3155697325368005, 2.3218188918049067, 2.327604497716405, 2.3301169566359237, 2.3319442202188445, 2.335214515530058, 2.33885862927211, 2.3427170359268765, 2.3478613733824467, 2.35275241480807, 2.3551421464170175, 2.356544813005989, 2.3596512741932276, 2.363774292145292, 2.367046778885932, 2.369787027871895, 2.3724911211100403, 2.374374991287654, 2.3757898012550442, 2.3780291120518275, 2.3806392344871257]",50,0.6700178238003074,,-0.4427467058306096,0.1036569246039516,2.3806392344871257,,0.6130142209408144,,,,9.131045579910278,124.51388239860535,True,115.3842716217041,0.001420736312866211,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,9.143450260162354,2026-08-24 22:33:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,13200301,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeb19776,7,13,3,50.0,False,True,"[1, 1, 1]",6.000000000000015,12.111424843511395,6.055712421755698,4.017327290707411,3.6575700866906784,3.9581004381079765,4.017327290707412,3.031913970636543,"[2.958056300598449, 3.3048273028079596, 3.5875014482175374, 3.7887581266204586, 3.8983650192432844, 3.927554045213081, 3.8945890060998805, 3.8531826898545805, 3.8517747462118335, 3.900337480793973, 3.9745762696705667, 4.039972981911318, 4.072643132190344, 4.076999140661454, 4.082430326754082, 4.107645358122145, 4.147535374702272, 4.184308119629862, 4.201978991775553, 4.198425850806458, 4.184456716452041, 4.172090798814389, 4.1690058324702415, 4.178566232880117, 4.199210164562911, 4.224761128356945, 4.246814769130453, 4.258370515309654, 4.257907842079551, 4.251217124287407, 4.247324759808298, 4.250891390126665, 4.2594630605868185, 4.26754605443627, 4.271273740632063, 4.270070142682193, 4.266342844964465, 4.264067620456869, 4.266019530358623, 4.27152202935669, 4.27751070390656, 4.281725531765058, 4.284048118788688, 4.285156682224323, 4.285488741746857, 4.2855709883098, 4.28616227835017, 4.287662093285972, 4.289637043891551, 4.29124556121641, 4.292351340368737]",50,0.6695545484512336,,0.55004809932265,0.6685018045215205,4.292351340368737,,0.7153918900614543,,,,9.555648565292358,426.2871880531311,True,416.7341558933258,0.0026040077209472656,0.0,416.7341558933258,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L2_M2_amplified.npz,9.569967269897461,2026-08-24 22:33:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,6500201,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbb3b06b,6,9,1,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.3134466703724557,3.1717301575970698,3.09228202818721,3.313446670372455,2.820831838399833,"[2.1215997984089, 2.185447463581794, 2.266805617599721, 2.3615286282722714, 2.460443461348998, 2.557143567915249, 2.6510355700046175, 2.7415850521344183, 2.822094826616249, 2.88184177835983, 2.9118810817048955, 2.9106619737970107, 2.8863919161637948, 2.853248282309279, 2.824231983644503, 2.8068899291729967, 2.803406632143612, 2.8124298148409683, 2.830605934455986, 2.853533724615756, 2.8765236731165613, 2.8954669727273203, 2.9077609573687875, 2.912908966738618, 2.9123918800599777, 2.9088226633130785, 2.9048706894083067, 2.902474015235255, 2.9025226009793617, 2.904922849668691, 2.9088777017342045, 2.9132529244476295, 2.9169430816720516, 2.9191811408348713, 2.9197314399861556, 2.9189174388711208, 2.9174743955064915, 2.916278717342614, 2.916047732799937, 2.9171059345831307, 2.9192940727551204, 2.9220462863099184, 2.9246060838845396, 2.926304832258095, 2.926802140514428, 2.9261915379615573, 2.9249316662563447, 2.923639377543286, 2.9228459200480565, 2.9228207151771066, 2.9235205399229605]",50,0.6248513791146596,,-0.7798522608989895,-0.33752297652849883,2.9235205399229605,,0.5513189204386847,,,,2.126375436782837,118.3172116279602,True,116.19457030296326,0.0037224292755126953,0.0,116.19457030296326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M2_amplified.npz,2.137995481491089,2026-08-24 22:33:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4900001,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52912657,7,7,4,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,3.1992076124911746,2.1644474210289433,"[1.713443214041671, 1.9025130045830139, 2.1030096836246686, 2.2155419354567263, 2.2819004344832026, 2.3407818047216398, 2.4134516602024134, 2.466244189855261, 2.469442473532284, 2.460090913784657, 2.465358597236072, 2.490069967808369, 2.529520001157491, 2.5738339067309575, 2.6277362698352764, 2.6892499334481763, 2.7241011161100954, 2.7069956197220155, 2.6667117053396505, 2.648218269925649, 2.662950361943262, 2.693543139189296, 2.71733202316942, 2.7260615382553106, 2.7295174499799706, 2.7376821207147497, 2.7493877111985996, 2.757953323713571, 2.7591637354523653, 2.756189936481665, 2.756703826010896, 2.764706384932808, 2.77820698865273, 2.7930089685433996, 2.8054037321626013, 2.8125412885243377, 2.8137449187042174, 2.8120347362583535, 2.8119461032464876, 2.8152919058936696, 2.820274037888534, 2.8243471297865037, 2.8266043556357947, 2.8273238823504463, 2.8270690784224, 2.826876697414161, 2.827963643182152, 2.830541523096519, 2.833320021745355, 2.8345381700677414, 2.8337549998712896]",50,0.7027810805139345,,-0.7309052252397699,-0.07778997680847333,2.8337549998712896,,0.622500832064022,,,,11.398162126541138,415.363831281662,True,403.96837401390076,0.0026922225952148438,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,11.414506435394287,2026-08-24 22:33:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,5600301,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9159e54e,8,11,1,50.0,False,True,"[1, 1, 1]",6.000000000000005,11.999992052086844,5.999996026043422,4.117785079539743,3.8101725731606617,3.711054920506727,4.117785079539741,4.017868935155221,"[2.9534301774269522, 3.166709732011991, 3.3950889481528055, 3.6173113699067083, 3.8151181925256807, 3.9747789875406903, 4.088800610241792, 4.157197637656313, 4.186842902065563, 4.188371823202126, 4.172533031355047, 4.1481520255560955, 4.121781704227128, 4.097966815218121, 4.079516945722165, 4.067760973729715, 4.062851491999002, 4.064109520779029, 4.070360658243095, 4.080228066767341, 4.092368445654863, 4.105643179185889, 4.119212472727044, 4.132543915750241, 4.145337745383734, 4.1573956844906, 4.168482562470904, 4.178244169006028, 4.186220938388252, 4.191964651160501, 4.195211983950374, 4.196041186121327, 4.19493848847693, 4.192730644002825, 4.190394907766348, 4.188807742574069, 4.188521571170309, 4.189648987617121, 4.191891179580746, 4.19468899804654, 4.197434263106975, 4.1996648218028865, 4.201178543871711, 4.202043297067643, 4.202516485255139, 4.202918873357409, 4.203513801292945, 4.204432091745247, 4.205656029066742, 4.207055121976733, 4.208451589418029]",50,0.6862975132566228,,0.18133301975657723,0.9947933378226042,4.208451589418029,,0.7014085982363376,,,,3.3272206783294678,1273.8480095863342,True,1270.5250277519226,0.004227638244628906,0.0,1270.5250277519226,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000107_acd93aa948d0_noseed_L2_M2_amplified.npz,3.342191219329834,2026-08-24 22:33:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,10700001,107,"[(2, 7), (0, 1), (2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91886964,6,9,2,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.3134466703724557,3.1717301575970698,3.09228202818721,3.313446670372455,2.820831838399833,"[2.209405498647138, 2.3801080430691175, 2.5474337419731876, 2.674650411154311, 2.757844399916098, 2.8317282885032533, 2.885813681300038, 2.9022626939870695, 2.8933178160303483, 2.892072452823916, 2.908913336900847, 2.927570541701654, 2.9301121072917735, 2.922659386701874, 2.9258609527002886, 2.9453460559072804, 2.971144695917697, 2.9902377537237195, 2.999112865293358, 3.003161261577624, 3.0052503707909866, 3.0030917464643947, 2.9956578654657067, 2.9871399978345523, 2.9831826254592806, 2.985430932970544, 2.9915682289240264, 2.998858163925306, 3.0062480602092503, 3.0132435854484054, 3.0180863249811125, 3.018688421200234, 3.01533376517657, 3.0111054999112183, 3.0088978378186733, 3.008871752361144, 3.0095661833234564, 3.010537335949143, 3.012676202178698, 3.016102108955733, 3.0191473272811113, 3.020087758352904, 3.0191023424768457, 3.0177106920383854, 3.016808085306744, 3.0162591508879952, 3.0160396288578126, 3.0165830840545955, 3.0178651584441614, 3.01908053969205, 3.0195966600936]",50,0.6248513791146596,,-0.5877000205577101,-0.1453707361872194,3.0195966600936,,0.5694370017482178,,,,4.2615580558776855,120.45391345024109,True,116.19457030296326,0.002202749252319336,0.0,116.19457030296326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M2_amplified.npz,4.272587060928345,2026-08-24 22:33:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,4900101,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a8294bb,6,6,5,50.0,False,True,"[1, 1, 1]",3.883497565249751,7.766995596538829,3.8834977982694143,2.602012587402429,2.398466654589958,2.32881077218515,2.6020125874024305,2.015101666114795,"[1.5820191721569679, 1.9717570697631641, 2.1505748323939318, 2.186516272982515, 2.2333605725217462, 2.271664987042557, 2.2848678543594794, 2.3076661361058823, 2.3479346894632416, 2.3748853110818895, 2.3759721699174317, 2.3686906529995775, 2.374050485895803, 2.392925206610622, 2.4113151402978046, 2.4186671258884096, 2.4168737804547695, 2.4136583781366396, 2.4142632331657627, 2.418955077025433, 2.4253968332473175, 2.433637726766446, 2.4457388928435306, 2.4603376049919867, 2.4729277648208163, 2.4824506798909427, 2.4933058268409067, 2.5094897076937612, 2.530130196380497, 2.552154741753606, 2.57496579408293, 2.599088682594093, 2.6206267145917077, 2.632448372782898, 2.632299528721199, 2.6256441124856087, 2.621888344334048, 2.625099521611266, 2.630164184002827, 2.6318597825719543, 2.630378317551763, 2.628569110688424, 2.6291041491888962, 2.6329694088588633, 2.6393250668710495, 2.6464013280624656, 2.6520909227014906, 2.654450458616314, 2.6530499032514063, 2.6499790712714066, 2.6483572705431353]",50,0.6700178238003074,,0.09268936628140967,0.6390929967159709,2.6483572705431353,,0.6819515722736953,,,,13.756131649017334,129.13828039169312,True,115.3842716217041,0.002110004425048828,0.0,115.3842716217041,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000132_0cad894dd08e_noseed_L2_M2_amplified.npz,13.768280267715454,2026-08-24 22:33:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,13200401,132,"[(0, 4), (3, 5), (1, 2), (3, 4), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
