run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1969a3e4,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[0.9260513084891826, 1.2419933477739555, 1.5477727760209326, 1.864935340582086, 2.104480101919367, 2.245165560316429, 2.3326170087697284, 2.4057328145503947, 2.4708339726804995, 2.5102085325734045, 2.533436233140908, 2.56628105076806, 2.5687414397435413, 2.547111144050429, 2.540084776152821, 2.5492834474348847, 2.5539805457559313, 2.556420650044519, 2.564471672586297, 2.575903158193096, 2.5968782987142225, 2.6291512276685203, 2.6605501426410925, 2.6851061384714887, 2.7033995586733917, 2.7114557568187387, 2.7130245429405826, 2.72307877583742, 2.7372929502775016, 2.7452977733215, 2.7500715042078716, 2.750341583968497, 2.7475501821667714, 2.749249898607288, 2.7507250803394387, 2.7522889441200693, 2.7565493408206003, 2.759338975608129, 2.7637166191485187, 2.7684119743426736, 2.7715995797812822, 2.775203962764881, 2.7765689633829176, 2.7770982619254845, 2.7775882532630605, 2.777577490793766, 2.7795581009928316, 2.7820755891573623, 2.784146292150198, 2.785622153304645, 2.785845025928368]",50,0.6830601076488804,,0.7858450307324465,0.7858450307324465,2.785845025928368,,0.9514498039372842,,,,13.9652259349823,14.127918481826782,True,0.16442322731018066,0.0017163753509521484,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,13.987810134887695,2026-08-24 17:12:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
5eccf2c1,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.499999987436613,3.4999999874366132,"[0.7977954482749455, 1.3875923128328889, 2.005502847835077, 2.4387893241291025, 2.62276279762184, 2.8020885422307744, 3.113993777822774, 3.4703773765692496, 3.6999471418626806, 3.706749933081597, 3.595017006341784, 3.5446222848906843, 3.6168013586315446, 3.757309151334637, 3.8691339130272557, 3.901845535534944, 3.9046952689478553, 3.9523900983845532, 4.070630977222383, 4.231548909932793, 4.376151109870526, 4.450354700502216, 4.448846614520013, 4.423070885713237, 4.42141792178048, 4.44268866855083, 4.453934313578131, 4.431701844054883, 4.3878813216185755, 4.360066244414508, 4.376330144881102, 4.4313082513331254, 4.4933710419456165, 4.531258139896123, 4.537165990894241, 4.527045861584385, 4.520745707105478, 4.524965709383825, 4.532571095944192, 4.53322616973157, 4.524492933819132, 4.514180709116017, 4.5121888450285095, 4.520828952905875, 4.533590430618259, 4.542302514603825, 4.544704739273934, 4.545240017865573, 4.549149265534509, 4.556580453830916, 4.562655986661592]",50,0.6829268268169001,,1.062655999224979,1.0626559992249809,4.562655986661592,,0.8902743388607984,,,,11.976292610168457,12.164731502532959,True,0.19491362571716309,0.0064563751220703125,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,12.009456634521484,2026-08-24 17:12:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122c4eb4,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.5984179901573035, 1.7478060162918627, 1.9130981718532651, 2.124781277859574, 2.296536332463282, 2.418170009283913, 2.540598206930647, 2.5849944334545767, 2.5454162304413632, 2.537502343216865, 2.59441537682804, 2.6523073082469364, 2.672767311201351, 2.6992721391600725, 2.7345114507851993, 2.742487979756625, 2.717446317852255, 2.690868284349933, 2.683132116258545, 2.692377846378809, 2.7138981484808355, 2.7418750280046336, 2.765962887642972, 2.781873713994671, 2.7937727806545927, 2.801624561435384, 2.8020091841486474, 2.7984508167821542, 2.7968908873512714, 2.7975054529536103, 2.7989113786164905, 2.8024819259863496, 2.808785890479902, 2.814208654935964, 2.8149127181005724, 2.8133845818073353, 2.814276492143162, 2.8164131068366363, 2.8182676427349262, 2.8215379108605956, 2.824772556968003, 2.825723351843219, 2.8254197391500524, 2.8244824576219174, 2.823358442741924, 2.8237787219223804, 2.824865218574643, 2.824927006047163, 2.825372817089976, 2.826440178711893, 2.826876142161991]",50,0.6830601076488804,,0.8268761469660695,0.8268761469660695,2.826876142161991,,0.9654631633066909,,,,17.319679975509644,17.48264479637146,True,0.16442322731018066,0.0014414787292480469,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,17.338676691055298,2026-08-24 17:12:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
0247463b,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.499999987436613,3.4999999874366132,"[1.1498271353907816, 1.3729466559873258, 1.4375395664562813, 1.5333356373187834, 1.6489632711467954, 1.792150612749451, 1.9745676533613867, 2.1988125707214015, 2.4778664200080125, 2.7663389354013055, 3.0011921384379234, 3.1846596433581706, 3.2764106055536812, 3.2948173232030387, 3.3009783180702406, 3.3082786369739057, 3.2833786391980473, 3.2362142147265027, 3.194435420646241, 3.160145044891055, 3.154054227547958, 3.192775928163198, 3.2573184583298804, 3.324465294006365, 3.3838879663627366, 3.425186617858645, 3.4434380285123702, 3.448952528560697, 3.448067138622742, 3.4388099479399603, 3.42715969879701, 3.4217017593376906, 3.4246085326313325, 3.439359928464661, 3.467498915147625, 3.5003492941985415, 3.5280981051777833, 3.5482333261296786, 3.559873724561439, 3.5633334697504044, 3.562344006809802, 3.5599081181858905, 3.560348966988852, 3.568914363483782, 3.5842775803411504, 3.6011622041965765, 3.6171147498719405, 3.631734604208108, 3.645464807519284, 3.6591387488904394, 3.6721834077625073]",50,0.6829268268169001,,0.1721834203258945,0.17218342032589629,3.6721834077625073,,0.716523591758538,,,,17.62491798400879,17.817721366882324,True,0.19491362571716309,0.002094745635986328,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,17.671690940856934,2026-08-24 17:12:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba6ed4c7,8,7,4,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.499999987436613,3.4999999874366132,"[1.4427741647876096, 1.8310990296901102, 2.2250841847410374, 2.7029202409853816, 3.2152247182398392, 3.567181787564396, 3.6673127533825207, 3.545110422966754, 3.410923352498243, 3.4648242968607703, 3.6712794898820142, 3.923011360963536, 4.129347544851707, 4.222748901893657, 4.2295532493395385, 4.206663160647756, 4.188142009121891, 4.221558116630078, 4.278136585886898, 4.3102967600265805, 4.336533121288826, 4.402239716394549, 4.502430990079883, 4.565439203090182, 4.547235042677736, 4.501489937147594, 4.480469578982834, 4.478484960363126, 4.478052767729742, 4.477814188648079, 4.49011111932427, 4.5187463788705475, 4.544113244962132, 4.550020378736852, 4.542774381336712, 4.5335385838227, 4.530246870104176, 4.53622578331192, 4.546406112070827, 4.557512143768224, 4.56840300060754, 4.575825198100007, 4.578544913329374, 4.576528213986584, 4.572155135189615, 4.570394334882158, 4.572857313499527, 4.577604904555491, 4.5808139881216565, 4.581058088376031, 4.580278173107179]",50,0.6829268268169001,,1.0802781856705663,1.080278185670568,4.580278173107179,,0.8937128142648154,,,,24.255990743637085,24.446115732192993,True,0.19491362571716309,0.004770517349243164,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,24.282966136932373,2026-08-24 17:12:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2c83515,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.499999987436613,3.4999999874366132,"[1.278140084327823, 1.7937904518434016, 2.2076772966165734, 2.50219442006731, 2.7509098550754323, 2.8438392947860662, 3.01676717902359, 3.298394374942378, 3.5687990517173183, 3.8243754457311714, 3.972092753020252, 3.9541466686966222, 3.905085212510407, 3.8943927583797846, 3.9026213112174855, 3.9240877320614866, 3.9709449917584774, 4.053086091654938, 4.13497508985457, 4.210648749093862, 4.290941131942181, 4.359693447593746, 4.404364178086058, 4.450755035281823, 4.498124115622232, 4.5361692769457775, 4.569194175075519, 4.598968194512167, 4.627004799612155, 4.6534627100801025, 4.674482435544613, 4.686527372600077, 4.692790424045301, 4.704706908411138, 4.724165411595245, 4.732528796310094, 4.72255361718054, 4.712257569923368, 4.7176216843967795, 4.732312759926817, 4.741614526274321, 4.745456809535305, 4.750727884184794, 4.757778117657235, 4.764204102929707, 4.766556739022371, 4.767423404732427, 4.773115916290996, 4.779653058559889, 4.78413166418608, 4.788679825856894]",50,0.6829268268169001,,1.2886798384202813,1.288679838420283,4.788679825856894,,0.934376551386711,,,,30.907300233840942,31.100708723068237,True,0.19491362571716309,0.001486063003540039,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,30.936973571777344,2026-08-24 17:12:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,600401,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
984c317b,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.499999999944662,4.49999999994466,"[3.3143821004653846, 3.6487264907274635, 3.890577645966846, 4.0208880135264895, 4.101064355600534, 4.196582377954268, 4.307458105808966, 4.405468251283091, 4.468494744008583, 4.493035785252558, 4.491283267557122, 4.478676879913537, 4.464764898386876, 4.452480415451147, 4.441390902979746, 4.430862800638914, 4.421663329825597, 4.415899115590796, 4.415951554894647, 4.423249369823927, 4.4373868351418695, 4.455924419983849, 4.475055207586633, 4.49096707800462, 4.5013276908756685, 4.5060991038532014, 4.507103699866044, 4.506558663238506, 4.5056585481027485, 4.504249791776983, 4.501675778234297, 4.497939557348533, 4.494156165044375, 4.491934996418516, 4.492269159822509, 4.494889506851318, 4.49856142776255, 4.502004781443057, 4.5046671761780965, 4.506778837118828, 4.508768605280131, 4.510668999940691, 4.512037865894065, 4.512379350825606, 4.511622002842003, 4.510238961044195, 4.508943885012482, 4.508247258635407, 4.508219293164155, 4.508590059875794, 4.5090510159039825]",50,0.6914566687069241,,0.009051015959320452,0.009051015959322228,4.5090510159039825,,0.692847421005529,,,,67.85561108589172,68.15521883964539,True,0.30118250846862793,0.0015561580657958984,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,67.86897373199463,2026-08-24 17:12:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800001,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96c3df60,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.499999999944662,4.49999999994466,"[1.875263276135582, 2.402547749337441, 2.911799549423447, 3.3996264744327713, 3.833941226058257, 4.162520695921812, 4.430443182005267, 4.642193528491031, 4.790426195545725, 4.924420270048227, 5.079702005136689, 5.227089275191852, 5.338304729771095, 5.466724626884116, 5.638478753743285, 5.782341641069811, 5.8195602386252725, 5.758910777076989, 5.682779191992263, 5.639735701828001, 5.631061769478136, 5.647633804138578, 5.69074982022652, 5.7622101363393945, 5.844658662529283, 5.909016918729815, 5.938794134864651, 5.940159998731887, 5.928681782135643, 5.913000400402037, 5.894337217962854, 5.875170739860029, 5.8625687072761625, 5.862706055004806, 5.874977842411114, 5.893516748402605, 5.91343339633103, 5.933510405685021, 5.952754623479878, 5.967249299330422, 5.97285425777436, 5.969853878378205, 5.962408524535371, 5.954126513056375, 5.946869553387266, 5.943005919406427, 5.9450817078370655, 5.952470209194756, 5.961195485055073, 5.967978487610558, 5.972440378212284]",50,0.6914566687069241,,1.4724403782676223,1.472440378267624,5.972440378212284,,0.9177074951155938,,,,75.93602228164673,76.23495078086853,True,0.30118250846862793,0.002238750457763672,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,75.94401121139526,2026-08-24 17:12:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800101,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b61ad783,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.499999999944662,4.49999999994466,"[4.681624610492043, 5.134120360676103, 5.55716004644133, 5.722408379504345, 5.676479365596576, 5.598556399145699, 5.640974581188225, 5.733450370838747, 5.783148099297506, 5.823954798269621, 5.897525929671507, 5.947227158083116, 5.929593513302532, 5.887626906823943, 5.864512512730513, 5.854138767773195, 5.858697518264949, 5.883604929703863, 5.907382622651443, 5.917916351185498, 5.927526922989163, 5.93594333201717, 5.931889042527105, 5.924562383800556, 5.9331705830754675, 5.952729724050887, 5.96504045048479, 5.967175133673544, 5.9662658018719235, 5.963230679990682, 5.959538849627842, 5.959200709024835, 5.959897982913841, 5.959910518427906, 5.9631668984489234, 5.967826264867297, 5.9678095443645525, 5.965518098795428, 5.96653427542373, 5.968993363719658, 5.970238828255991, 5.972112712005863, 5.9749079461081624, 5.976575599998342, 5.976577882386094, 5.975024610681708, 5.973489191968848, 5.974434666087727, 5.976255035946629, 5.976340138427793, 5.975949203377458]",50,0.6914566687069241,,1.475949203432796,1.4759492034327977,5.975949203377458,,0.9182466507955529,,,,82.83632826805115,83.13591957092285,True,0.30118250846862793,0.0015788078308105469,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,82.84729599952698,2026-08-24 17:13:05,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800201,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b202c64f,10,9,4,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.499999999944662,4.49999999994466,"[2.405632139417166, 3.6718665077157846, 4.061737009477228, 4.038152712056961, 4.328091096808683, 4.656186597016794, 4.71148618219678, 4.612422817092064, 4.595315730417559, 4.679509069894151, 4.777116591911706, 4.815239916666056, 4.800823336497495, 4.802336747885332, 4.8544508228386976, 4.918949211040332, 4.941268430704583, 4.923491412202344, 4.914621016074542, 4.939541798020736, 4.977857455196086, 5.00062142906317, 5.005392801172487, 5.0084348816304995, 5.016910763858661, 5.025245731044513, 5.0305511933517275, 5.038926156257935, 5.055981975332807, 5.076672083663991, 5.090198486268027, 5.096537792784702, 5.107415702755397, 5.126527816076075, 5.145039052747907, 5.15949642683422, 5.176662364437754, 5.19845394686294, 5.218603911312985, 5.235933191162196, 5.257820911932698, 5.288623271108596, 5.3241242069691, 5.358899432137328, 5.392197444661846, 5.424838906701506, 5.45564723992141, 5.482533307734978, 5.503483756652727, 5.515874433134501, 5.518869589952291]",50,0.6914566687069241,,1.018869590007629,1.0188695900076308,5.518869589952291,,0.8480131514985082,,,,88.34816813468933,88.64772701263428,True,0.30118250846862793,0.0016095638275146484,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,88.38456583023071,2026-08-24 17:13:11,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800301,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9fb25c87,10,9,5,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.49999999994466,4.499999999944662,4.49999999994466,"[1.9805352388798978, 2.9395588833919652, 3.4809228497183438, 3.792798489453695, 4.154919625368184, 4.547758409563375, 4.739987198134048, 4.796352445051221, 4.88227782342597, 4.975261691475007, 5.051879899113855, 5.150908529686577, 5.261416589546015, 5.355155909041154, 5.454236175353682, 5.58844609124032, 5.719440400722728, 5.7903991713737755, 5.826535561285654, 5.892726477427551, 5.981897592435522, 6.043723151266564, 6.065640598878489, 6.067640793175929, 6.057576794696281, 6.03169214375315, 5.998873841450358, 5.978446967644686, 5.978368190365031, 5.9892271608489285, 5.999929180049048, 6.011933592632889, 6.032995351974512, 6.061375129524051, 6.086346531548633, 6.100783536466073, 6.107587452469368, 6.113545374332766, 6.120765809460497, 6.126651531402986, 6.128595362990122, 6.126351410091249, 6.122715591664544, 6.121545985613379, 6.123387770296576, 6.1253878930234285, 6.126291009798527, 6.127918537089395, 6.1313768329678355, 6.135571469713733, 6.139785762569393]",50,0.6914566687069241,,1.6397857626247312,1.639785762624733,6.139785762569393,,0.9434212911139203,,,,91.80741596221924,92.10622882843018,True,0.30118250846862793,0.002357006072998047,0.0,0.30118250846862793,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_amplified.npz,91.81790161132812,2026-08-24 17:13:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,800401,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
