run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c650f33d,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.067506654012897,"[4.067506654012897, 4.086108720542518, 4.104600145164141, 4.122957846618947, 4.141160732164852, 4.159192202260242, 4.17704357106884, 4.194715141979305, 4.212210715828229, 4.2295289452645, 4.246659993923344, 4.263587624725216, 4.280292187693309, 4.296752605580077, 4.312947414596313, 4.328855322718662, 4.34445559579946, 4.359728352562541, 4.374654792060222, 4.389217428481531, 4.403400325884583, 4.41718922834942, 4.430571805778183, 4.443537811287224, 4.456079235334974, 4.468190417255811, 4.479868149865314, 4.491111713301962, 4.501922932549378, 4.512306134641647, 4.522268043594525, 4.531817678933536, 4.540966225219313, 4.5497267815286175, 4.558114099069495, 4.566144317820939, 4.573834608507971, 4.581202882109508, 4.588267393187841, 4.595046435966241, 4.601558011295848, 4.60781948530243, 4.613847348977731, 4.619656984036777, 4.625262517476017, 4.630676644348592, 4.635910652486966, 4.640974358375973, 4.645876142082805, 4.650623095210029, 4.655221052792562, 4.6596748212687125, 4.663988293016617, 4.668164653690706, 4.672206575125191, 4.67611631581136, 4.679895918331998, 4.683547375245755, 4.687072684286809, 4.690473970330118, 4.693753559631521, 4.69691400535475, 4.69995809463885, 4.702888869590832, 4.705709593276496, 4.708423727888088, 4.711034887776359, 4.713546832018701, 4.715963407852043, 4.718288542267682, 4.7205261748637435, 4.7226802729474, 4.7247548039245215, 4.726753706889905, 4.7286809046085, 4.730540277621828]",75,,,,,4.730540277621828,,0.7884233796036381,,,,26.650522708892822,26.650522708892822,False,,0.0,0.0,,,26.664860010147095,2026-09-07 19:34:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ef50372,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.351367214674081,"[6.351367214674081, 6.386801938795238, 6.421330934652671, 6.454906348369718, 6.487514315385684, 6.51919275714992, 6.55003637688365, 6.580166877218996, 6.609684654045048, 6.638645903926485, 6.667067194515591, 6.69493752505979, 6.722228809384424, 6.748903635658693, 6.774921865145389, 6.800246080221851, 6.824846126384775, 6.848703038691079, 6.871811978527466, 6.894184094553777, 6.915847064992732, 6.936843176191646, 6.9572253842650715, 6.977051380216153, 6.996377250305713, 7.015251818197502, 7.03371344892099, 7.05178932063237, 7.069497323490619, 7.086849306327919, 7.103854821538115, 7.120524233660172, 7.136870478474722, 7.152909347776674, 7.168658182004539, 7.184133798057616, 7.199350120736391, 7.214316803151708, 7.229038457385674, 7.243515153959643, 7.25774360032497, 7.271718878478412, 7.285436129636703, 7.298891766384821, 7.312084222256012, 7.325014172861546, 7.33768387055095, 7.350096225501433, 7.362253724966371, 7.374157771638117, 7.38580845550425, 7.397204807272475, 7.408345649241716, 7.419230399526017, 7.429859680397594, 7.440235779788253, 7.450362514866334, 7.460244850702298, 7.469888245924552, 7.479298206225163, 7.488479930189443, 7.497438229650453, 7.506177903018942, 7.514703879132414, 7.523021514526448, 7.531136852177107, 7.539056558475745, 7.546787655608203, 7.554337271405345, 7.561712355001178, 7.568919540664678, 7.5759649534701285, 7.582854370127769, 7.589593330561838, 7.596187225146638, 7.602641321731744]",75,,,,,7.602641321731744,,0.7602641321731743,,,,29.2465763092041,29.2465763092041,False,,0.0,0.0,,,29.262577295303345,2026-09-07 19:34:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7aaf9c8,10,45,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,10.99975827637454,"[10.99975827637454, 11.020691554083863, 11.041798696081479, 11.063077059908371, 11.084559285490641, 11.10625629351402, 11.128163371498843, 11.150274175686295, 11.17258394133595, 11.195091606087493, 11.217800105411168, 11.24071526478228, 11.263842094464799, 11.287181287008961, 11.310726957328706, 11.33446677468247, 11.35838261503768, 11.382451504609083, 11.406646288569794, 11.430935819676339, 11.455285207760546, 11.479655866375289, 11.504005638889208, 11.52828950745481, 11.552459771490918, 11.576466673510803, 11.600259236561946, 11.623786028258564, 11.64699619778484, 11.669840130282196, 11.692270592934992, 11.714243570757848, 11.735718474394387, 11.756659366330707, 11.777035161919269, 11.79681939946381, 11.815990829172204, 11.834533315306688, 11.852435197838282, 11.869689325016108, 11.886292628176388, 11.90224589635051, 11.917553313673267, 11.932222056845948, 11.946262207523972, 11.959686228807234, 11.972509093344728, 11.984747493547543, 11.996420169525793, 12.00754741038897, 12.018151062323833, 12.028254178548096, 12.037880711078785, 12.04705539978848, 12.055803336892012, 12.064149445177717, 12.072118377834558, 12.079733606450203, 12.087017548816696, 12.093991059573499, 12.100673469739398, 12.107082580197805, 12.11323480827685, 12.119145284910616, 12.124828096826011, 12.130296346737923, 12.135561946943287, 12.140636045556423, 12.145528540074027, 12.150248276203422, 12.154802883544859, 12.159199107984918, 12.163442681308249, 12.167538591098664, 12.171491327027121, 12.175305021286857]",75,,,,,12.175305021286857,,0.8116870014191238,,,,50.94281625747681,50.94281625747681,False,,0.0,0.0,,,50.95071363449097,2026-09-07 19:35:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1739126,8,28,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,7.057149173201813,"[7.057149173201813, 7.084917393902143, 7.110981805075547, 7.135323563420741, 7.157967791454594, 7.17900145007541, 7.198570181945262, 7.216837384016906, 7.2339366625324, 7.249959775210213, 7.264970505236527, 7.279018764381467, 7.292147943308286, 7.304398405544435, 7.315809225829332, 7.326419373697285, 7.336268218745786, 7.345395399488637, 7.353840724143568, 7.361643847121187, 7.368844401665552, 7.37548263309757, 7.381600550848019, 7.387242473965478, 7.39245500063081, 7.397285839813062, 7.401782434083462, 7.405991233215928, 7.409958123914018, 7.413729602284911, 7.417353482631858, 7.420878805044043, 7.424354626194482, 7.42782779606972, 7.431340236492219, 7.434926451980228, 7.438612005586428, 7.442412897231527, 7.446336384518448, 7.450381965915427, 7.454542973488462, 7.458807755437403, 7.463160966911231, 7.4675847707271785, 7.472060176469957, 7.476568541029753, 7.481092983109574, 7.485619432692295, 7.490137390921854, 7.494640210359056, 7.499124806028469, 7.503591005014454, 7.508040627628122, 7.512476553873967, 7.5169020556085355, 7.521320153995974, 7.5257331050903815, 7.53014219609928, 7.534547409522404, 7.538947269793485, 7.543338695139426, 7.5477171723553775, 7.552077059262914, 7.5564118631221096, 7.560714807830289, 7.564979095755367, 7.569198292934898, 7.573366514284593, 7.577478595359925, 7.581530192664155, 7.585517749312682, 7.5894386494533, 7.593291095635031, 7.597074161295461, 7.600787586607783, 7.604431761172514]",75,,,,,7.604431761172514,,0.7604431761172514,,,,41.78997778892517,41.78997778892517,False,,0.0,0.0,,,41.80542755126953,2026-09-07 19:35:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a913f87,10,45,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,11.610419163754987,"[11.610419163754987, 11.632735279496268, 11.65480410500078, 11.676560217781036, 11.69795004508311, 11.71892325798801, 11.73943508753078, 11.759451482102426, 11.778948651818608, 11.797913733404727, 11.816342617156675, 11.834228720582276, 11.851560793350346, 11.868326098310316, 11.884513702684892, 11.900116467401634, 11.915132411066974, 11.929567321099833, 11.943436119020198, 11.956764057293395, 11.969587068070311, 11.981950328716387, 11.993906959075636, 12.005515060412291, 12.016835227481854, 12.027927574286405, 12.038848929316876, 12.049651671862945, 12.06038291440227, 12.071084096065174, 12.081790905055628, 12.092533815543334, 12.103338729747046, 12.114227187366799, 12.125217581286291, 12.136325950486775, 12.147566506058977, 12.15895191842875, 12.170493250361137, 12.182199539391476, 12.194077356313233, 12.206130580985798, 12.218359917973808, 12.230762733396402, 12.24333320887255, 12.256061995437852, 12.268936307760935, 12.28193991902914, 12.295052891038884, 12.308251715313014, 12.321508955144392, 12.334793654236758, 12.348071118001878, 12.361303190625257, 12.374448237992512, 12.387461588952695, 12.400296151688416, 12.412903152280714, 12.425232257940488, 12.437233922160353, 12.448860010443722, 12.46006582193457, 12.470812720612955, 12.481069391250337, 12.490814453643692, 12.500038406699893, 12.508744734861892, 12.516949877906255, 12.524683007009488, 12.531984096498386, 12.53890065469478, 12.545483600020294, 12.551783499985108, 12.557846175942823, 12.563709709740415, 12.569402810483295]",75,,,,,12.569402810483295,,0.837960187365553,,,,92.69281482696533,92.69281482696533,False,,0.0,0.0,,,92.70269894599915,2026-09-07 19:35:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5915a322,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7309925135416546,"[0.7309925135416546, 0.7323710087737798, 0.7337407922245222, 0.735101644165031, 0.7364533503833097, 0.7377957040184933, 0.7391285047908216, 0.7404515605691148, 0.7417646880799356, 0.7430677132147304, 0.7443604729235209, 0.7456428145652019, 0.7469145978224853, 0.7481756941098722, 0.7494259880909152, 0.7506653780099486, 0.7518937758339537, 0.7531111085747533, 0.7543173175194422, 0.7555123588950092, 0.756696204803173, 0.7578688430050795, 0.7590302762072285, 0.7601805234730737, 0.761319619803955, 0.7624476152069529, 0.7635645755019316, 0.7646705813244972, 0.7657657286307871, 0.7668501273735595, 0.7679239014738548, 0.7689871883810594, 0.7700401381832083, 0.7710829127507366, 0.7721156852840032, 0.7731386385609673, 0.7741519654718069, 0.7751558659566001, 0.7761505484848303, 0.7771362266169755, 0.7781131197629961, 0.7790814506498436, 0.7800414446893842, 0.7809933292988974, 0.7819373324746857, 0.7828736814074191, 0.7838026017337525, 0.7847243164572617, 0.7856390453222986, 0.7865470036736011, 0.7874484018254534, 0.7883434446151225, 0.7892323304886057, 0.7901152515202902, 0.7909923924743535, 0.7918639312921947, 0.7927300385689613, 0.7935908771735443, 0.7944466030087567, 0.7952973647326499, 0.7961433040598214, 0.7969845562332811, 0.7978212501811288, 0.7986535083452735, 0.7994814479588346, 0.8003051811123509, 0.801124815488496, 0.8019404537891862, 0.8027521949941253, 0.803560134385759, 0.8043643644787164, 0.8051649741971354, 0.8059620504000047, 0.806755677432478, 0.8075459374411214, 0.8083329109258406]",75,,,,,0.8083329109258406,,0.8083329109258406,,,,1.8352956771850586,1.8352956771850586,False,,0.0,0.0,,,1.8431146144866943,2026-09-07 19:40:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
4f97302c,4,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.703673690342407,"[1.703673690342407, 1.7067933966057212, 1.7098743664854346, 1.7129157068460212, 1.7159165510607504, 1.7188760541158974, 1.7217934019350443, 1.724667810685882, 1.7274985328321601, 1.7302848555100894, 1.7330261063850372, 1.7357216553350532, 1.7383709170331008, 1.740973348321475, 1.7435284605087857, 1.7460358144437689, 1.7484950181593304, 1.7509057360376867, 1.7532676854741511, 1.7555806384561046, 1.7578444241110942, 1.7600589256240335, 1.7622240867350347, 1.7643399037825835, 1.766406432593113, 1.768423785634706, 1.7703921294492537, 1.772311687062104, 1.774182735581173, 1.7760056073482982, 1.7777806849099014, 1.7795084058151185, 1.7811892542071324, 1.7828237628887944, 1.7844125094780157, 1.7859561191780164, 1.7874552596940914, 1.7889106402055228, 1.7903230080444834, 1.7916931467914676, 1.79302187553234, 1.794310042299238, 1.795558526995574, 1.7967682376450074, 1.797940102472029, 1.7990750751550748, 1.800174128637391, 1.80123825211072, 1.8022684482997946, 1.8032657298235173, 1.8042311208863773, 1.8051656496227302, 1.8060703479715188, 1.8069462479168306, 1.8077943797251073, 1.8086157695625806, 1.80941143462787, 1.8101823848536311, 1.81092961902924, 1.8116541210327615, 1.8123568576976106, 1.8130387790070093, 1.8137008164009183, 1.814343878429487, 1.814968849786029, 1.8155765913989879, 1.8161679381784759, 1.816743698134057, 1.817304650698592, 1.817851547389324, 1.8183851081578273, 1.8189060244543986, 1.8194149574307816, 1.8199125365169475, 1.8203993617922867, 1.8208760022396455]",75,,,,,1.8208760022396455,,0.6069586674132151,,,,2.394617795944214,2.394617795944214,False,,0.0,0.0,,,2.413727045059204,2026-09-07 19:40:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
704f38a2,7,21,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.735717580054211,"[4.735717580054211, 4.747882517276437, 4.759989421791419, 4.772036474803715, 4.7840219235998935, 4.795943955433083, 4.807800800852533, 4.819590687158078, 4.831311849968122, 4.8429625705784, 4.854541130133144, 4.866045836813442, 4.877475014824732, 4.888827037135013, 4.900100300601349, 4.911293240453124, 4.922404337001504, 4.933432084263237, 4.944375044267012, 4.955231806586253, 4.9660010342742185, 4.976681381999419, 4.9872715749112535, 4.997770422221087, 5.008176722785852, 5.018489361136406, 5.028707291124513, 5.038829503009926, 5.048855014127645, 5.058782923327457, 5.068612361763606, 5.078342515923891, 5.087972633332361, 5.097502016415665, 5.1069300145452114, 5.1162560219569135, 5.125479498354038, 5.134599923884034, 5.143616843696485, 5.152529873031264, 5.1613386498747476, 5.170042842819854, 5.178642196470661, 5.187136485290559, 5.195525560364637, 5.2038092776986415, 5.21198755374278, 5.22006034992065, 5.228027647425687, 5.235889468890404, 5.243645865336355, 5.251296952306266, 5.258842869028875, 5.266283795278191, 5.2736199236404815, 5.280851500359073, 5.287978791576426, 5.295002114821188, 5.301921815506547, 5.308738234219633, 5.315451752146239, 5.322062786280388, 5.328571769721533, 5.334979177588568, 5.341285495399506, 5.347491242765659, 5.35359694552579, 5.359603130887321, 5.365510376640618, 5.371319284023277, 5.37703045568245, 5.382644504159231, 5.388162088956786, 5.393583866359017, 5.398910502487601, 5.404142651814383]",75,,,,,5.404142651814383,,0.720552353575251,,,,4.244053602218628,4.244053602218628,False,,0.0,0.0,,,4.2516725063323975,2026-09-07 19:40:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39c0e8f6,4,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5556980012170911,"[1.5556980012170911, 1.5589496743516764, 1.5621435883827126, 1.5652781927108905, 1.568352055240979, 1.571363876940924, 1.574312511247744, 1.5771969785635, 1.5800164852146008, 1.582770439253626, 1.5854584620431293, 1.5880804130087003, 1.59063639254387, 1.593126762928525, 1.595552154061224, 1.5979134707292495, 1.60021189915069, 1.602448901852843, 1.6046262185700215, 1.6067458554801968, 1.608810079734516, 1.6108213970971752, 1.6127825352737768, 1.6146964177701773, 1.6165661416467605, 1.6183949442434868, 1.6201861742738297, 1.621943251847747, 1.6236696393153176, 1.6253688060650289, 1.6270441866045036, 1.6286991601615068, 1.6303370043475471, 1.6319608655384654, 1.6335737391732101, 1.6351784404487693, 1.6367775896376178, 1.6383735893632962, 1.6399686221654224, 1.6415646492188136, 1.6431634076148436, 1.6447664193907445, 1.646374995621476, 1.6479902567562503, 1.6496131461109595, 1.6512444450583563, 1.652884792694907, 1.6545347005979385, 1.6561945666529185, 1.6578646938148518, 1.6595452935247406, 1.6612365033472511, 1.6629383906950455, 1.6646509639473404, 1.6663741728257522, 1.6681079119310658, 1.6698520306406894, 1.6716063333455797, 1.6733705727540835, 1.6751444667716868, 1.676927690438692, 1.6787198822158238, 1.6805206439071514, 1.6823295395548377, 1.6841461069493422, 1.6859698415755668, 1.6878002176218965, 1.689636673801881, 1.6914786324735531, 1.693325487792397, 1.6951766092171443, 1.6970313471655432, 1.6988890332413564, 1.7007489865686356, 1.7026105037129775, 1.70447287122913]",75,,,,,1.70447287122913,,0.5681576237430433,,,,4.88891077041626,4.88891077041626,False,,0.0,0.0,,,4.897341012954712,2026-09-07 19:40:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bfc72b3,4,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5452114098768832,"[1.5452114098768832, 1.5517709024286832, 1.5582790556268094, 1.564734243824882, 1.571135821692625, 1.5774843227835782, 1.5837809635728783, 1.590026368982539, 1.5962195644394337, 1.602358115996678, 1.6084389644448955, 1.6144592277475078, 1.6204166489235878, 1.6263096976698044, 1.6321373606699645, 1.6378988253027322, 1.6435932439218455, 1.6492195969202166, 1.654776681647827, 1.660263183082635, 1.6656778196184994, 1.6710194710428663, 1.676287272615426, 1.6814806190092726, 1.6865991086272851, 1.691642423919029, 1.6966102554153013, 1.7015022712446028, 1.706318144944952, 1.7110576203191235, 1.7157205839045093, 1.7203071002397738, 1.7248174053485188, 1.7292518660466578, 1.7336109106767745, 1.737894990183889, 1.7421045602691558, 1.7462401077277496, 1.7503021838427617, 1.7542914217431334, 1.7582085505309901, 1.7620543639381965, 1.7658296692501725, 1.7695352767454842, 1.7731719845214993, 1.7767405899881568, 1.7802419064335775, 1.783676782932137, 1.7870461004553972, 1.7903507683720803, 1.7935916865107513, 1.7967697488195955, 1.7998858336741537, 1.8029408195458239, 1.8059355977973282, 1.8088710637484235, 1.8117481177462897, 1.8145676702387976, 1.817330612021825, 1.8200378230399195, 1.8226901676201475, 1.8252885084228077, 1.8278336982340064, 1.8303265855831743, 1.832768010054909, 1.8351587926760407, 1.8374997382793263, 1.8397916279318038, 1.842035235615172, 1.8442313126150622, 1.8463806073130706, 1.8484838540734765, 1.850541772068888, 1.852555071039569, 1.8545244455459433, 1.8564505848210529]",75,,,,,1.8564505848210529,,0.6188168616070177,,,,8.046154499053955,8.046154499053955,False,,0.0,0.0,,,8.055150985717773,2026-09-07 19:40:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
