run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a07a7d05,7,15,2,50.0,False,True,"[1, 1, 1]",6.755135583213006,8.283813714895674,8.283813714895674,,,5.2480575431514,3.7584751520378332,3.7584751520378332,"[4.435596987929565, 4.439393235617737, 4.4431600220446885, 4.44690688370909, 4.450651419228236, 4.454402633779652, 4.458162806834367, 4.461932584698068, 4.46571220583697, 4.469501810301539, 4.473301465269073, 4.477111174221419, 4.480930902224918, 4.484760594987988, 4.488600135167362, 4.492449388973592, 4.496308180025631, 4.50017628036334, 4.504053439465067, 4.507939363596563, 4.511833739023163, 4.515736198694833, 4.5196463470586705, 4.523563734798203, 4.527487896874333, 4.531418326793936, 4.535354489506307, 4.539295801432695, 4.543241656467593, 4.547191417704029, 4.551144426199096, 4.555099963106446, 4.559057309700151, 4.56301574911417, 4.566974506703636, 4.570932782042877, 4.574889795227359, 4.578844731022763, 4.582796775584562, 4.5867450786641495, 4.590688801336231, 4.594627116079244, 4.5985591850996235, 4.6024841826473795, 4.6064012790063344, 4.610309688076217, 4.614208602607213, 4.6180972408880665, 4.621974851287618, 4.625840701313335, 4.629694068705137]",50,0.5563878186809325,,0.8712189166673041,-0.6183634744462623,4.629694068705137,,0.6853591629175079,,,,12.55177617073059,12.779644966125488,True,0.22957658767700195,0.001692056655883789,0.0,0.22957658767700195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L1_M1_amplified.npz,12.565417051315308,2026-08-19 10:07:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9600101,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2df617b,8,8,1,50.0,False,True,"[1, 1, 1]",5.2685152422993005,6.8749999915641204,6.8749999915641204,,,3.571930511179233,2.500055175654044,2.5000551756540452,"[2.7114999896450915, 2.7142108913830025, 2.7169083700766437, 2.7195920034691556, 2.722261376335996, 2.724916069722765, 2.7275556773601903, 2.7301797871644506, 2.7327880019175375, 2.7353799242995107, 2.737955163800854, 2.740513335697883, 2.7430540657496576, 2.745576995761755, 2.7480817659291272, 2.750568033444331, 2.753035466622213, 2.7554837390681852, 2.7579125430631586, 2.7603215846162548, 2.7627105772224625, 2.765079254396229, 2.767427362707144, 2.7697546573707785, 2.772060914329691, 2.7743459219242568, 2.776609486273497, 2.778851424185558, 2.7810715665178716, 2.7832697634147676, 2.7854458811647698, 2.787599797132202, 2.7897314053126663, 2.7918406174183596, 2.793927361197423, 2.7959915738056873, 2.798033207319233, 2.80005223258578, 2.802048630982647, 2.804022393361771, 2.805973535121373, 2.8079020760404196, 2.809808055805782, 2.8116915199186514, 2.813552531218116, 2.815391160842145, 2.8172074977041475, 2.8190016375195226, 2.820773685714947, 2.8225237574842725, 2.824251985342933]",50,0.4745274637495331,,0.324196809688889,-0.7476785258363003,2.824251985342933,,0.5360622216042721,,,,9.71436095237732,9.86462950706482,True,0.15906572341918945,0.008782386779785156,0.0,0.15906572341918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L1_M1_amplified.npz,9.74782657623291,2026-08-19 10:07:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600001,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dddf6ef,8,8,2,50.0,False,True,"[1, 1, 1]",5.2685152422993005,6.8749999915641204,6.8749999915641204,,,3.571930511179233,2.500055175654044,2.5000551756540452,"[2.700177278033979, 2.7043179317738857, 2.7083937735918178, 2.712403313526954, 2.716345196175098, 2.7202182259152328, 2.724021380163011, 2.7277538538669144, 2.731415073692518, 2.7350047212609536, 2.738522765838909, 2.741969486290796, 2.7453454568381983, 2.7486516081248418, 2.7518892154407584, 2.7550598852973, 2.7581655513814733, 2.7612084375116286, 2.7641910172061976, 2.7671159515301555, 2.7699860055591126, 2.7728039675634757, 2.77557258079724, 2.778294445364752, 2.7809719512856823, 2.7836072171144273, 2.786202054929798, 2.788757960125182, 2.7912761088151745, 2.793757363883348, 2.7962023059396364, 2.7986112825775686, 2.8009844183897807, 2.8033216724913848, 2.8056228819944584, 2.8078877856442026, 2.8101160667688796, 2.81230737064669, 2.8144613619875, 2.816577693712123, 2.8186560594294674, 2.8206961965337074, 2.8226978943784466, 2.8246610034664923, 2.8265854509938664, 2.8284712264028036, 2.830318390935125, 2.832127075683652, 2.833897470715727, 2.835629827034232, 2.8373244636075454]",50,0.4745274637495331,,0.33726928795350153,-0.7346060475716878,2.8373244636075454,,0.538543466824872,,,,15.605618000030518,15.757820844650269,True,0.15906572341918945,0.00684809684753418,0.0,0.15906572341918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L1_M1_amplified.npz,15.62029767036438,2026-08-19 10:07:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600101,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32e79493,6,10,1,50.0,False,True,"[1, 1, 1]",5.447553257963787,6.999999882835049,6.999999882835049,,,3.999999889135334,2.500000095406263,2.500000095406263,"[3.1333102317393156, 3.135761140200106, 3.138212773495455, 3.1406650213374268, 3.143117767292214, 3.1455708916348994, 3.14802427344432, 3.1504777862845987, 3.1529313055044312, 3.1553846953232902, 3.1578378205087536, 3.1602905401271273, 3.162742715136846, 3.165194199514861, 3.1676448437564795, 3.1700944960300137, 3.172542996547289, 3.174990185328625, 3.1774358983512694, 3.1798799752638947, 3.1823222463500977, 3.1847625417161733, 3.187200685500733, 3.189636504829661, 3.192069815284018, 3.194500436604153, 3.196928187045311, 3.1993528788668333, 3.2017743221096926, 3.2041923346422303, 3.206606719867692, 3.2090172946075004, 3.211423859484805, 3.2138262201559624, 3.216224181125365, 3.2186175459544284, 3.2210061158929553, 3.223389686089846, 3.225768062832515, 3.2281410443383827, 3.2305084263751196, 3.232870014147836, 3.235225600133209, 3.2375749850713342, 3.2399179620870306, 3.242254332259001, 3.244583903162206, 3.2469064644662584, 3.2492218249725604, 3.2515297823303535, 3.253830134651617]",50,0.4589216437217036,,0.7538300392453543,-0.7461697544837169,3.253830134651617,,0.5973012067197025,,,,5.4551026821136475,5.565010070800781,True,0.12445878982543945,0.014535665512084961,0.0,0.12445878982543945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L1_M1_amplified.npz,5.497164249420166,2026-08-19 10:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300001,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7157ed1b,7,13,3,50.0,False,True,"[1, 1, 1]",6.000000000000015,6.9999999247068745,6.9999999247068745,,,4.419602149004121,2.965902473695111,2.965902473695111,"[3.690802819179201, 3.70234672885518, 3.7137972223693354, 3.725146531631898, 3.7363868683677377, 3.747510458372708, 3.758509541572177, 3.769376422367753, 3.7801034885566205, 3.7906832597051388, 3.8011083696825185, 3.8113716686661787, 3.8214661772440914, 3.831385184756354, 3.841122272196599, 3.8506713118473073, 3.8600265260024424, 3.8691825477232746, 3.878134393439101, 3.8868775155515687, 3.8954078769270626, 3.9037219203852525, 3.911816608472424, 3.919689459275648, 3.9273385491160355, 3.9347625268887763, 3.9419606648844194, 3.948932810812148, 3.9556794365661854, 3.9622016124576183, 3.968501016234448, 3.974579902855447, 3.980441114352608, 3.9860880251311914, 3.991524558377666, 3.9967551341466403, 4.001784631739842, 4.0066183582626955, 4.011262009457165, 4.015721636519126, 4.020003552048098, 4.0241143061351385, 4.028060662244204, 4.031849482706362, 4.035487729743319, 4.038982386522606, 4.042340401210463, 4.045568657847926, 4.048673920264241, 4.051662793586238, 4.054541694185169]",50,0.4943170789491839,,1.0886392204900583,-0.365060454818952,4.054541694185169,,0.6757569490308598,,,,20.163050174713135,20.29943871498108,True,0.1376335620880127,0.0012307167053222656,0.0,0.1376335620880127,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000065_58b0acc4695c_noseed_L1_M1_amplified.npz,20.20421528816223,2026-08-19 10:08:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6500201,65,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8bb4609,7,15,3,50.0,False,True,"[1, 1, 1]",6.755135583213006,8.283813714895674,8.283813714895674,,,5.2480575431514,3.7584751520378332,3.7584751520378332,"[4.154724399855612, 4.161366253365625, 4.1680305479307265, 4.1747148901162445, 4.181416815183132, 4.188133828681492, 4.194863355488349, 4.201602781100848, 4.20834942965158, 4.215100588982671, 4.221853485779094, 4.2286052985592555, 4.235353204923115, 4.242094324521594, 4.248825756435435, 4.25554459406069, 4.262247904351966, 4.268932751427684, 4.275596203351765, 4.282235361332456, 4.2888473461619725, 4.295429305258093, 4.301978422858434, 4.308491920049131, 4.314967070463669, 4.32140119511363, 4.32779167217503, 4.334135919821703, 4.340431414203352, 4.346675679509433, 4.352866292351547, 4.359000871070842, 4.365077136340775, 4.3710928237294695, 4.377045735609468, 4.382933751901359, 4.388754822488784, 4.394507002449686, 4.4001884220254235, 4.405797327804904, 4.411332038969398, 4.416791047644266, 4.4221729270478916, 4.427476382692742, 4.432700246871155, 4.437843468819879, 4.442905180323715, 4.4478846185076835, 4.45278118545826, 4.457594378222083, 4.4623238722937]",50,0.5563878186809325,,0.7038487202558668,-0.7857336708576996,4.4623238722937,,0.6605824290755752,,,,20.521270751953125,20.749402046203613,True,0.22957658767700195,0.0014307498931884766,0.0,0.22957658767700195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000096_405c64672783_noseed_L1_M1_amplified.npz,20.544477462768555,2026-08-19 10:08:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9600201,96,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b369676b,6,10,2,50.0,False,True,"[1, 1, 1]",5.447553257963787,6.999999882835049,6.999999882835049,,,3.999999889135334,2.500000095406263,2.500000095406263,"[3.377254703875237, 3.380838542417647, 3.3843553084644844, 3.387802457704023, 3.39117770535876, 3.3944791024151986, 3.3977051902059032, 3.4008551143025736, 3.403928802861889, 3.4069271338572635, 3.4098520534051913, 3.4127066226450653, 3.4154949033110267, 3.418221695597267, 3.4208920457453535, 3.423510760517068, 3.4260819430952147, 3.428608748068369, 3.4310932895348896, 3.433536743731763, 3.4359395078400934, 3.4383014163783354, 3.4406219117163905, 3.442900190873988, 3.445135325012521, 3.4473263316547818, 3.449472238717309, 3.45157211385318, 3.4536250773616444, 3.4556303408885745, 3.457587191734638, 3.459495016821696, 3.4613532952170534, 3.463161599178316, 3.46491959130118, 3.4666270250237146, 3.4682837388691357, 3.4698896637803847, 3.4714448148129953, 3.472949290256293, 3.4744032729262186, 3.4758070183311287, 3.477160856808273, 3.4784651937518802, 3.4797205140380143, 3.480927372634961, 3.4820863812657876, 3.4831982177477685, 3.4842636281326764, 3.4852834043421694, 3.4862583954772464]",50,0.4589216437217036,,0.9862583000709835,-0.5137414936580877,3.4862583954772464,,0.6399677488936303,,,,9.786778926849365,9.909631252288818,True,0.12445878982543945,0.0015897750854492188,0.0,0.12445878982543945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000163_6b4586e9ea05_noseed_L1_M1_amplified.npz,9.811141014099121,2026-08-19 10:08:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300101,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef41bc98,9,8,1,50.0,False,True,"[1, 1, 1]",,7.999999928873213,7.999999928873213,,,3.9999999917715847,2.9999999901829497,2.9999999901829497,"[3.066960204467256, 3.0674629020022, 3.0679387050809157, 3.0683876511245236, 3.06881085105688, 3.0692111612731026, 3.0695935814502184, 3.0699644023609842, 3.070329297913498, 3.0706918315854406, 3.071053562971369, 3.071414769155036, 3.071775123521137, 3.072134073434397, 3.072491021892419, 3.0728454033971997, 3.073196690812188, 3.073544419716954, 3.0738881924014385, 3.0742276534823487, 3.0745625018163723, 3.074892477428999, 3.0752173620292513, 3.0755369769871135, 3.0758511826063377, 3.076159880119568, 3.0764629861731567, 3.076760454828108, 3.077052261009167, 3.0773383949747437, 3.0776188816939087, 3.0778937533268866, 3.0781630563985347, 3.0784268461742226, 3.0786851835887883, 3.078938142624133, 3.0791857950257957, 3.079428216807075, 3.079665472822662, 3.079897636589396, 3.080124772988734, 3.080346952736875, 3.0805642288533304, 3.0807766567680686, 3.080984286089521, 3.0811871750915487, 3.081385373431319, 3.0815789326861642, 3.0817678977025884, 3.0819523214372673, 3.0821322505658606]",50,0.523012550589775,,0.08213226038291088,-0.9178677412057241,3.0821322505658606,,0.5373312849661542,,,,21.934508085250854,22.09079885482788,True,0.1572589874267578,0.0009531974792480469,0.0,0.1572589874267578,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000019_96a8be9c8d8c_noseed_L1_M1_amplified.npz,21.94816017150879,2026-08-19 10:08:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900001,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6ef21e7,7,15,1,50.0,False,True,"[1, 1, 1]",6.809016994374959,8.856762664397092,8.856762664397092,,,5.2160008938961075,3.4407219877460884,3.4407219877460884,"[4.372244660408597, 4.3735044033972486, 4.374745280450942, 4.37596676908261, 4.37716840071186, 4.378349753156924, 4.3795104823329165, 4.380650309498062, 4.3817690589847595, 4.382866663595438, 4.38394316408487, 4.384998733972346, 4.3860336873002534, 4.3870484801286445, 4.388043732589166, 4.3890202190991, 4.389978850112969, 4.390920671331692, 4.391846829435628, 4.392758548112209, 4.393657089485561, 4.394543694837439, 4.395419558703122, 4.396285778268311, 4.39714330475525, 4.39799293423155, 4.398835268566429, 4.399670720986477, 4.400499529915274, 4.401321745437979, 4.40213727433932, 4.402945900038944, 4.403747318092227, 4.404541173234261, 4.405327074124345, 4.406104624087826, 4.406873456545997, 4.407633246668914, 4.408383728646895, 4.409124686458553, 4.4098559909287065, 4.410577581098215, 4.411289464012197, 4.411991703595348, 4.412684418039987, 4.413367771842182, 4.41404195091446, 4.414707151572864, 4.415363565056805, 4.416011381771461, 4.4166507665034]",50,0.5053184608862814,,0.9759287787573117,-0.7993501273927075,4.4166507665034,,0.6486473407471398,,,,6.055784225463867,6.201696395874023,True,0.14797759056091309,0.002050161361694336,0.0,0.14797759056091309,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L1_M1_amplified.npz,6.076772689819336,2026-08-19 10:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700001,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf5ef5c7,8,8,3,50.0,False,True,"[1, 1, 1]",5.2685152422993005,6.8749999915641204,6.8749999915641204,,,3.571930511179233,2.500055175654044,2.5000551756540452,"[2.6722875175227827, 2.680817511940144, 2.6893070946934325, 2.697752701095615, 2.7061507232454094, 2.7144975218827883, 2.722789411838028, 2.7310227192929784, 2.7391937478953614, 2.7472988283301927, 2.755334323614448, 2.763296652552038, 2.7711822812063716, 2.7789877726207743, 2.7867097850695233, 2.794345111886268, 2.8018906995132276, 2.8093436399614964, 2.816701225246769, 2.8239609524119347, 2.8311205620677216, 2.838178022051643, 2.84513159016351, 2.8519798125634948, 2.85872152268186, 2.8653558920581355, 2.871882411931882, 2.8783009078403095, 2.8846115613755554, 2.890814884942405, 2.896911749290834, 2.9029033469880066, 2.90879119690865, 2.914577114021953, 2.920263190450227, 2.9258517612525665, 2.9313453839855526, 2.9367467825575937, 2.9420588220410795, 2.9472844617102223, 2.9524267191440643, 2.9574886190789793, 2.962473165368308, 2.96738329741365, 2.9722218666585936, 2.9769916077321392, 2.9816951247184464, 2.986334874573479, 2.9909131609188724, 2.9954321171190377, 2.999893712146818]",50,0.4745274637495331,,0.4998385364927742,-0.5720367990324151,2.999893712146818,,0.5694002150855686,,,,24.416332483291626,24.573909997940063,True,0.15906572341918945,0.0014715194702148438,0.0,0.15906572341918945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000006_25bcbc4e251a_noseed_L1_M1_amplified.npz,24.43391704559326,2026-08-19 10:08:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,600201,6,"[(2, 7), (2, 6), (0, 7), (3, 5), (4, 6), (3, 4), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30e3d526,9,8,2,50.0,False,True,"[1, 1, 1]",,7.999999928873213,7.999999928873213,,,3.9999999917715847,2.9999999901829497,2.9999999901829497,"[2.9659596117762144, 2.972134626846651, 2.9781727592586664, 2.9840852935028632, 2.98990177700124, 2.995647677259079, 3.0013321952072207, 3.0069567296081656, 3.0125196800409877, 3.0180179726245613, 3.023447737903622, 3.028804914155381, 3.034085721185476, 3.039287052220256, 3.044406679687837, 3.0494434134014545, 3.054397011830151, 3.059267952600533, 3.064057043463429, 3.068764997471612, 3.0733920873486755, 3.077938009311674, 3.082401919094988, 3.086782649715015, 3.091079000489476, 3.095290018665293, 3.099415181458913, 3.103454510334825, 3.107408460641903, 3.1112777832220067, 3.1150632681152173, 3.1187655519130373, 3.122385019404874, 3.1259218355032394, 3.1293760551683185, 3.1327477743494643, 3.1360372756108923, 3.1392451200937965, 3.142372144372723, 3.1454193626273312, 3.1483878401748955, 3.1512785879960554, 3.1540924993126738, 3.1568303499330157, 3.159492878343871, 3.162080869490347, 3.164595237021274, 3.1670370495660043, 3.169407501192828, 3.1717078462836246, 3.173939324416147]",50,0.523012550589775,,0.1739393342331974,-0.8260606673554376,3.173939324416147,,0.5533367023040703,,,,27.373600006103516,27.529537677764893,True,0.1572589874267578,0.0012972354888916016,0.0,0.1572589874267578,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000019_96a8be9c8d8c_noseed_L1_M1_amplified.npz,27.386124849319458,2026-08-19 10:08:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1900101,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
