run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cff0c374,7,8,1,10.0,False,True,"[1, 1, 1]",5.150014605839736,7.246524229371801,7.246524229371801,,,3.719028841630264,2.8421467045003936,0.5518715813500041,,0.0,-0.8768821371298703,2.8421467045003936,,0.5518715813500041,,,,2.3737261295318604,2.597444772720337,True,0.225020170211792,0.0012881755828857422,0.0,0.225020170211792,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L1_M1_standard.npz,2.3877432346343994,2026-07-24 00:29:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
659bd8c6,7,8,1,25.0,False,True,"[1, 1, 1]",5.150014605839736,7.246524229371801,7.246524229371801,,,3.719028841630264,2.8421467045003936,0.5518715813500041,,0.0,-0.8768821371298703,2.8421467045003936,,0.5518715813500041,,,,2.8291733264923096,3.052628993988037,True,0.225020170211792,0.0015518665313720703,0.0,0.225020170211792,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L1_M1_standard.npz,2.8440561294555664,2026-07-24 00:29:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224286f2,7,9,1,5.0,False,True,"[1, 1, 1]",5.592582720643354,8.113724742321837,8.113724742321837,,,4.171257348241788,3.5029185043878552,0.6263507719712172,,0.0,-0.6683388438539328,3.5029185043878552,,0.6263507719712172,,,,2.158032178878784,2.370687246322632,True,0.21439599990844727,0.0017282962799072266,0.0,0.21439599990844727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L1_M1_standard.npz,2.170319080352783,2026-07-24 00:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bc62ecb,8,8,1,25.0,False,True,"[1, 1, 1]",4.956563348925898,7.999999916732075,7.999999916732075,,,3.9999999902618057,1.0000000033462608,0.20175269293450346,,2.1026331074864624,-0.8973668794290823,3.1026331108327234,,0.6259645832036169,,,,4.422785997390747,5.074310064315796,True,0.6527376174926758,0.001201629638671875,0.0,0.6527376174926758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L1_M1_standard.npz,4.436089992523193,2026-07-24 00:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab4e042,8,10,1,50.0,False,True,"[1, 1, 1]",6.174173109045101,8.567627191064613,8.567627191064613,,,4.468479130311097,2.4802269652471987,0.4017099814732586,,0.7953085334943117,-1.192943631569587,3.2755354987415104,,0.5305221348495857,,,,5.532269239425659,5.648929834365845,True,0.11754798889160156,0.0008745193481445312,0.0,0.11754798889160156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L1_M1_standard.npz,5.538928747177124,2026-07-24 00:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6aad7f3,7,9,1,10.0,False,True,"[1, 1, 1]",5.592582720643354,8.113724742321837,8.113724742321837,,,4.171257348241788,3.5029185043878552,0.6263507719712172,,0.0,-0.6683388438539328,3.5029185043878552,,0.6263507719712172,,,,2.1917712688446045,2.404832124710083,True,0.21439599990844727,0.0013213157653808594,0.0,0.21439599990844727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L1_M1_standard.npz,2.2018890380859375,2026-07-24 00:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84d30f4d,7,8,2,5.0,False,True,"[1, 1, 1]",5.150014605839736,7.246524229371801,7.246524229371801,,,3.719028841630264,2.8421467045003936,0.5518715813500041,,0.0,-0.8768821371298703,2.8421467045003936,,0.5518715813500041,,,,4.147038698196411,4.3695619106292725,True,0.225020170211792,0.002483367919921875,0.0,0.225020170211792,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L1_M1_standard.npz,4.159395694732666,2026-07-24 00:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0f85b81,8,10,2,10.0,False,True,"[1, 1, 1]",6.174173109045101,8.567627191064613,8.567627191064613,,,4.468479130311097,2.4802269652471987,0.4017099814732586,,0.8120440503783173,-1.1762081146855814,3.292271015625516,,0.5332327029837198,,,,6.6231303215026855,6.739478349685669,True,0.11754798889160156,0.0011868476867675781,0.0,0.11754798889160156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L1_M1_standard.npz,6.631396770477295,2026-07-24 00:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3928d8fa,7,8,1,50.0,False,True,"[1, 1, 1]",5.150014605839736,7.246524229371801,7.246524229371801,,,3.719028841630264,2.8421467045003936,0.5518715813500041,,0.0027277785762529483,-0.8741543585536173,2.8448744830766466,,0.5524012455907928,,,,3.5850908756256104,3.8089425563812256,True,0.225020170211792,0.0011546611785888672,0.0,0.225020170211792,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L1_M1_standard.npz,3.594391345977783,2026-07-24 00:29:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93872433,8,8,2,5.0,False,True,"[1, 1, 1]",4.956563348925898,7.999999916732075,7.999999916732075,,,3.9999999902618057,1.0000000033462608,0.20175269293450346,,1.8870920058337843,-1.1129079810817606,2.887092009180045,,0.582478585652635,,,,5.958464622497559,6.609975576400757,True,0.6527376174926758,0.0012142658233642578,0.0,0.6527376174926758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L1_M1_standard.npz,5.9678332805633545,2026-07-24 00:29:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e99c77b4,7,9,1,25.0,False,True,"[1, 1, 1]",5.592582720643354,8.113724742321837,8.113724742321837,,,4.171257348241788,3.5029185043878552,0.6263507719712172,,0.002127491218897326,-0.6662113526350355,3.5050459956067526,,0.6267311849798697,,,,2.639660596847534,2.852722406387329,True,0.21439599990844727,0.0013232231140136719,0.0,0.21439599990844727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L1_M1_standard.npz,2.6480071544647217,2026-07-24 00:29:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa4ef512,7,8,2,10.0,False,True,"[1, 1, 1]",5.150014605839736,7.246524229371801,7.246524229371801,,,3.719028841630264,2.8421467045003936,0.5518715813500041,,0.12049799051535315,-0.7563841466145171,2.962644695015747,,0.5752691830536415,,,,4.439918518066406,4.663673400878906,True,0.225020170211792,0.0012555122375488281,0.0,0.225020170211792,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L1_M1_standard.npz,4.446981191635132,2026-07-24 00:29:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
851a68ba,8,8,1,50.0,False,True,"[1, 1, 1]",4.956563348925898,7.999999916732075,7.999999916732075,,,3.9999999902618057,1.0000000033462608,0.20175269293450346,,2.0077626247433384,-0.9922373621722063,3.0077626280895995,,0.6068242078942441,,,,5.534440755844116,6.1860785484313965,True,0.6527376174926758,0.0010879039764404297,0.0,0.6527376174926758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L1_M1_standard.npz,5.543018341064453,2026-07-24 00:29:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32399a31,8,8,2,10.0,False,True,"[1, 1, 1]",4.956563348925898,7.999999916732075,7.999999916732075,,,3.9999999902618057,1.0000000033462608,0.20175269293450346,,2.141745386143193,-0.8582546007723515,3.1417453894894543,,0.6338555907230117,,,,6.3441667556762695,6.995639801025391,True,0.6527376174926758,0.001251220703125,0.0,0.6527376174926758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L1_M1_standard.npz,6.353692293167114,2026-07-24 00:29:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
079e23fe,7,9,2,5.0,False,True,"[1, 1, 1]",5.592582720643354,8.113724742321837,8.113724742321837,,,4.171257348241788,3.5029185043878552,0.6263507719712172,,0.0,-0.6683388438539328,3.5029185043878552,,0.6263507719712172,,,,3.92783260345459,4.1412882804870605,True,0.21439599990844727,0.0009288787841796875,0.0,0.21439599990844727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L1_M1_standard.npz,3.9349565505981445,2026-07-24 00:29:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31bb6162,8,10,2,25.0,False,True,"[1, 1, 1]",6.174173109045101,8.567627191064613,8.567627191064613,,,4.468479130311097,2.4802269652471987,0.4017099814732586,,0.8919183938766908,-1.0963337711872079,3.3721453591238895,,0.5461695517062408,,,,7.702601432800293,7.819005966186523,True,0.11754798889160156,0.0011296272277832031,0.0,0.11754798889160156,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000120_7a2711adea08_seed42_L1_M1_standard.npz,7.7111122608184814,2026-07-24 00:29:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,120,"[(2, 7), (0, 1), (2, 3), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
061b6c70,7,9,1,50.0,False,True,"[1, 1, 1]",5.592582720643354,8.113724742321837,8.113724742321837,,,4.171257348241788,3.5029185043878552,0.6263507719712172,,0.0,-0.6683388438539328,3.5029185043878552,,0.6263507719712172,,,,3.154261827468872,3.3675625324249268,True,0.21439599990844727,0.0010814666748046875,0.0,0.21439599990844727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L1_M1_standard.npz,3.162799835205078,2026-07-24 00:29:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8381424b,7,8,2,25.0,False,True,"[1, 1, 1]",5.150014605839736,7.246524229371801,7.246524229371801,,,3.719028841630264,2.8421467045003936,0.5518715813500041,,0.1105377818390747,-0.7663443552907956,2.9526844863394683,,0.5733351674364849,,,,5.166250944137573,5.38995099067688,True,0.225020170211792,0.0013098716735839844,0.0,0.225020170211792,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L1_M1_standard.npz,5.1780781745910645,2026-07-24 00:29:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bb95121,8,9,1,5.0,False,True,"[1, 1, 1]",6.195892231841947,8.999999968584843,8.999999968584843,,,4.499999997160492,1.500000002786847,0.2420958833141162,,1.6216674123226815,-1.3783325820509633,3.1216674151095285,,0.5038285525798281,,,,2.8537216186523438,3.148001194000244,True,0.29699015617370605,0.0027005672454833984,0.0,0.29699015617370605,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000124_ed7aa132b384_seed42_L1_M1_standard.npz,2.861616373062134,2026-07-24 00:29:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,124,"[(2, 7), (0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be6b53b4,7,9,2,10.0,False,True,"[1, 1, 1]",5.592582720643354,8.113724742321837,8.113724742321837,,,4.171257348241788,3.5029185043878552,0.6263507719712172,,0.0,-0.6683388438539328,3.5029185043878552,,0.6263507719712172,,,,4.060201406478882,4.2737135887146,True,0.21439599990844727,0.0008745193481445312,0.0,0.21439599990844727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L1_M1_standard.npz,4.067068815231323,2026-07-24 00:29:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f02a9132,8,8,2,25.0,False,True,"[1, 1, 1]",4.956563348925898,7.999999916732075,7.999999916732075,,,3.9999999902618057,1.0000000033462608,0.20175269293450346,,2.3417573872781894,-0.6582425996373558,3.34175739062445,,0.6742085504361846,,,,7.224762916564941,7.876408576965332,True,0.6527376174926758,0.0010805130004882812,0.0,0.6527376174926758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000121_9d80e04734bc_seed42_L1_M1_standard.npz,7.235737085342407,2026-07-24 00:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d58d02f3,7,9,2,25.0,False,True,"[1, 1, 1]",5.592582720643354,8.113724742321837,8.113724742321837,,,4.171257348241788,3.5029185043878552,0.6263507719712172,,0.0,-0.6683388438539328,3.5029185043878552,,0.6263507719712172,,,,4.770691871643066,4.98373818397522,True,0.21439599990844727,0.001341104507446289,0.0,0.21439599990844727,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000123_3f103f1de7e6_seed42_L1_M1_standard.npz,4.777967691421509,2026-07-24 00:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,123,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5560567b,7,8,2,50.0,False,True,"[1, 1, 1]",5.150014605839736,7.246524229371801,7.246524229371801,,,3.719028841630264,2.8421467045003936,0.5518715813500041,,0.3328811314169333,-0.544001005712937,3.175027835917327,,0.6165085109306447,,,,6.160529613494873,6.38420295715332,True,0.225020170211792,0.0013377666473388672,0.0,0.225020170211792,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000122_3cef56d9a98e_seed42_L1_M1_standard.npz,6.168229818344116,2026-07-24 00:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,122,"[(0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
