run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3d2ae7b8,11,22,1,50.0,False,True,"[1, 1, 1]",10.838694160383461,22.258040265001917,11.129020132500958,7.246361118915131,6.6920387508853825,6.980979966028411,6.0545532661535,6.1931858328171625,"[6.291096515468095, 6.2936763643917395, 6.296264936796143, 6.29886201893747, 6.301467386113676, 6.304080829231308, 6.3067020903611075, 6.309330920373386, 6.311967057232923, 6.314610230898191, 6.317260173811505, 6.319916584102026, 6.32257916460056, 6.32524758850565, 6.327921545184244, 6.330600665054024, 6.333284603340431, 6.335972985438085, 6.338665418807911, 6.3413615249863575, 6.344060867292215, 6.346763039794277, 6.349467613537659, 6.352174136099311, 6.354882141409891, 6.357591160449127, 6.360300700739777, 6.363010301241716, 6.36571945865535, 6.368427662339912, 6.3711343908903615, 6.373839109569893, 6.376541308006974, 6.379240455183664, 6.381935982133591, 6.384627361615606, 6.387314037173822, 6.389995467745782, 6.392671067807081, 6.395340308923701, 6.398002631569569, 6.40065746971016, 6.4033042671946605, 6.405942454670072, 6.408571464476592, 6.4111907852202705, 6.413799815188632, 6.416397981223001, 6.418984760656099, 6.421559617878035, 6.424122000927567]",50,0.5586054165347255,,0.7391374695481332,-1.1137159302016872,6.424122000927567,,0.5927025807599952,,,,1519.9368224143982,12929.64325594902,True,11409.733271121979,0.026817798614501953,0.0,11409.733271121979,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L2_M2_amplified.npz,1520.1645667552948,2026-08-23 23:59:50,x86_64,dacsgpu0003,,64,64,3.11.15,1.12,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19600001,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecf84c12,10,30,1,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,8.91984014511486,8.711887920339505,"[8.910862205161063, 8.912855252073715, 8.914766182106066, 8.916594782587008, 8.918342611456795, 8.92001406821659, 8.921617386583023, 8.923164434920348, 8.924668235395304, 8.926139498466542, 8.927584897348654, 8.92900756040577, 8.930408356093858, 8.931787022154312, 8.933142769333086, 8.934474606541533, 8.935781497321408, 8.937062474282538, 8.938316620126011, 8.939543123045667, 8.94074116004178, 8.94191003800709, 8.943049145633195, 8.944157931705066, 8.945235917716374, 8.946282711319522, 8.947297980203247, 8.948281493464528, 8.94923303029981, 8.95015247046378, 8.951039795426327, 8.951895006608654, 8.952718205239739, 8.95350960279587, 8.954269436807891, 8.954998029570111, 8.955695791320801, 8.956363178280098, 8.957000719416731, 8.95760902455629, 8.958188741552766, 8.95874061417661, 8.959265421785297, 8.959763994550894, 8.960237202450486, 8.960685959853286, 8.96111121883531, 8.961513959842527, 8.96189514879042, 8.962255798288457, 8.962596882816714]",50,0.6558546522923622,,0.08551347540370813,-0.6441498340569112,8.962596882816714,,0.6589984536253898,,,,260.8524215221405,5030.227393388748,True,4769.419278860092,0.04428815841674805,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,261.60313415527344,2026-08-24 00:00:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000001,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ae05dc5,10,20,3,50.0,False,True,"[1, 1, 1]",10.50633934807535,21.27116169006769,10.635580845033845,6.661801574829076,6.334312678051063,6.436742664957462,5.031584572374295,5.1726023476339975,"[5.328915912125726, 5.3359738307884985, 5.343000505403383, 5.349992682215542, 5.35694712135749, 5.363860628191838, 5.370730073686718, 5.377552448298613, 5.384324824101459, 5.391044353257827, 5.3977083411751385, 5.404314238444795, 5.410859692796629, 5.417342472193585, 5.423760513446152, 5.430111974909641, 5.436395184099832, 5.442608644672453, 5.448751031284012, 5.454821182148056, 5.460818035135705, 5.466740643538254, 5.472588151899859, 5.478359762746059, 5.484054706523605, 5.489672247318015, 5.495211677464544, 5.5006722971466875, 5.506053391929284, 5.511354314040185, 5.5165744214314065, 5.521713258021991, 5.526770410234896, 5.5317456453540075, 5.536638805194604, 5.541449951655494, 5.546179296224898, 5.550827226006664, 5.555394412460644, 5.559881580568799, 5.5642896539548925, 5.568619715533692, 5.572872954907831, 5.5770506575626095, 5.581154171350612, 5.585184841729923, 5.58914399057385, 5.593032959604979, 5.596853071545736, 5.600605528356919, 5.6042914362594285]",50,0.47890939038591285,,1.1454137277702667,-1.6649024573960673,5.6042914362594285,,0.5334199905970175,,,,298.28726959228516,4986.667312145233,True,4688.386494636536,0.0064318180084228516,0.0,4688.386494636536,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M2_amplified.npz,298.4612491130829,2026-08-24 00:01:05,x86_64,dacsgpu0003,,64,64,3.11.15,1.04,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28900201,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cc2f98d,10,30,2,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,8.91984014511486,8.711887920339505,"[8.711626214826639, 8.714223728110733, 8.71659955982103, 8.718750918266476, 8.720677278700727, 8.722381195327227, 8.723869213104123, 8.72515281715216, 8.726249110548977, 8.727181073756839, 8.72797666196203, 8.72866682400894, 8.729282279569054, 8.729850472403525, 8.730393031746322, 8.730925091743421, 8.731455393625879, 8.731987724942746, 8.732522053324079, 8.733055932366693, 8.733585342228624, 8.734105753029986, 8.73461225937572, 8.735100476107963, 8.735566532487107, 8.736007406626214, 8.736420977441412, 8.736806138264734, 8.737162925679039, 8.737492358087628, 8.737796470927401, 8.73807797723035, 8.738340287605808, 8.73858717177306, 8.738822509606937, 8.739050066296066, 8.739273248719053, 8.739495022756184, 8.739717686378867, 8.73994299733942, 8.740172104530792, 8.740405647966561, 8.740643939664247, 8.740886995025903, 8.741134729890334, 8.741387091935692, 8.74164399974754, 8.741905604491695, 8.742172230911715, 8.742444297512332, 8.742722426197819]",50,0.6558546522923622,,-0.35423543783408107,-1.0838987472947004,8.742722426197819,,0.6428316072528418,,,,297.26287508010864,5066.667450904846,True,4769.419278860092,0.014685630798339844,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,297.55440378189087,2026-08-24 00:01:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000101,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbb4fecc,10,30,3,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,8.91984014511486,8.711887920339505,"[8.381818133573645, 8.385786755454376, 8.38968325119485, 8.393514022620145, 8.39727664501395, 8.400969277926368, 8.404590615031067, 8.408140031333206, 8.411617822063876, 8.415025194055424, 8.418364542035317, 8.421639406928396, 8.424854232289418, 8.428014171978392, 8.43112442605738, 8.434189798638444, 8.437214273482404, 8.44020090317583, 8.44315185332906, 8.446068541698885, 8.448951991546883, 8.451802942556725, 8.45462209374023, 8.457410293554236, 8.460168616699322, 8.462898365043063, 8.465601172434589, 8.468278860164938, 8.47093341130919, 8.473567015308177, 8.476181744062675, 8.478779550346543, 8.48136216932152, 8.48393099347239, 8.486487091895066, 8.489031094306016, 8.491563331090092, 8.494083804312483, 8.496592293634512, 8.49908839816965, 8.501571606460816, 8.504041319229412, 8.506496928867548, 8.508937848710776, 8.511363428140372, 8.513772904342769, 8.516165550407736, 8.518540634068726, 8.520897334958109, 8.523234818310328, 8.525552090446194]",50,0.6558546522923622,,-0.41590444955070893,-1.1455677590113282,8.711887920339505,,0.6405644192999964,,,,306.61327028274536,5075.989297866821,True,4769.419278860092,0.04323291778564453,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,307.1187484264374,2026-08-24 00:01:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000201,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2d2a60e,10,20,4,50.0,False,True,"[1, 1, 1]",10.50633934807535,21.27116169006769,10.635580845033845,6.661801574829076,6.334312678051063,6.436742664957462,5.031584572374295,5.1726023476339975,"[5.327478263921198, 5.334031622322053, 5.340545133680051, 5.347012539912426, 5.35342752873756, 5.359783901558249, 5.366075508945903, 5.372296362540023, 5.378440704082317, 5.384503011811603, 5.390478172462135, 5.396361530947553, 5.402149033000496, 5.407837303222217, 5.413423810414587, 5.418906910711416, 5.424286081314995, 5.429561875149721, 5.434736009764187, 5.439811308304349, 5.4447917179801975, 5.449682165346499, 5.454488344901959, 5.459216470086679, 5.463872955619991, 5.468464289814148, 5.472996732249724, 5.477476083660209, 5.481907717435323, 5.486296306632244, 5.490645971052818, 5.494960238207316, 5.499242213491556, 5.503494465573536, 5.507719290666447, 5.511918595084129, 5.516094137110483, 5.520247464600462, 5.524379953599612, 5.528492862237822, 5.532587323670524, 5.5366642716969094, 5.540724519489232, 5.544768764914186, 5.548797499879183, 5.552811074663853, 5.556809703067354, 5.560793377798879, 5.564761933272183, 5.568715154675662, 5.572652618609749]",50,0.47890939038591285,,1.0821360924709076,-1.7281800926954265,5.572652618609749,,0.5304085879950755,,,,312.9897267818451,5001.324565410614,True,4688.386494636536,0.0516352653503418,0.0,4688.386494636536,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M2_amplified.npz,313.17747378349304,2026-08-24 00:01:20,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28900301,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c49e6a6,10,20,5,50.0,False,True,"[1, 1, 1]",10.50633934807535,21.27116169006769,10.635580845033845,6.661801574829076,6.334312678051063,6.436742664957462,5.031584572374295,5.1726023476339975,"[5.381103121545002, 5.387857608625869, 5.394600583874444, 5.401329765659135, 5.408042852260057, 5.414737679930594, 5.42141213437864, 5.428064188371455, 5.434691906250147, 5.441293420458463, 5.447866970154109, 5.454410968827647, 5.460923857439922, 5.467404226083167, 5.473850843017326, 5.480262584768249, 5.486638544716672, 5.492977901191716, 5.499280061883585, 5.505544598071199, 5.511771296395463, 5.517960028411858, 5.524110928131905, 5.5302242693878885, 5.536300482635145, 5.542340107022648, 5.548343877036589, 5.554312559850475, 5.5602470191401965, 5.566148168370199, 5.5720169461908675, 5.577854261251093, 5.583660971095118, 5.589437948104958, 5.595186004774112, 5.600905872478802, 5.606598104102543, 5.612263227064039, 5.617901596960229, 5.6235135432552665, 5.629099300377007, 5.634659040885414, 5.640192843406266, 5.645700806711003, 5.651182922990251, 5.656639301033521, 5.662069999171384, 5.667475243302382, 5.6728551764362205, 5.678210128254408, 5.6835404922972455]",50,0.47890939038591285,,1.3039118398459006,-1.5064043453204334,5.6835404922972455,,0.540962965691605,,,,335.6577937602997,5024.038204193115,True,4688.386494636536,0.0060634613037109375,0.0,4688.386494636536,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L2_M2_amplified.npz,335.8349537849426,2026-08-24 00:01:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28900401,289,"[(2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b21e0b86,11,22,3,50.0,False,True,"[1, 1, 1]",10.838694160383461,22.258040265001917,11.129020132500958,7.246361118915131,6.6920387508853825,6.980979966028411,6.0545532661535,6.1931858328171625,"[5.868541014658508, 5.8747610634526986, 5.880943278279153, 5.8870905886755525, 5.893201645532588, 5.899273684461543, 5.905303867956153, 5.911289412245996, 5.917227649094341, 5.923116001244914, 5.92895215834526, 5.934733974138245, 5.940459562627558, 5.946127321234198, 5.951736061344241, 5.957284903362888, 5.96277352341608, 5.968202128666212, 5.973571567518443, 5.978883464071673, 5.984140163905493, 5.989344834236504, 5.994501523091511, 5.999615053305461, 6.004690993405406, 6.009735513594614, 6.014755110011055, 6.019756510869148, 6.024746427970428, 6.029731355769548, 6.034717497072246, 6.039710617939899, 6.044716123639394, 6.049738954929647, 6.054783739577156, 6.0598547147889885, 6.064955829456725, 6.070090768555385, 6.075263002813814, 6.0804757503455065, 6.0857319565485675, 6.0910343666666815, 6.09638549017154, 6.101787490153317, 6.107242283116924, 6.112751466129454, 6.118316372847584, 6.12393798505562, 6.129616946811404, 6.135353593533737, 6.141147923123383]",50,0.5586054165347255,,0.27726513332732416,-1.5755882664224963,6.1931858328171625,,0.5713959395084596,,,,1640.9704546928406,13050.69386434555,True,11409.733271121979,0.00983428955078125,0.0,11409.733271121979,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L2_M2_amplified.npz,1641.1644501686096,2026-08-24 00:01:52,x86_64,dacsgpu0003,,64,64,3.11.15,2.92,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19600201,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54401adf,11,22,2,50.0,False,True,"[1, 1, 1]",10.838694160383461,22.258040265001917,11.129020132500958,7.246361118915131,6.6920387508853825,6.980979966028411,6.0545532661535,6.1931858328171625,"[5.975961724199725, 5.978497730066336, 5.981021849646689, 5.983533656925051, 5.986032823142191, 5.98851898589881, 5.990991827041966, 5.993450996862005, 5.995896172669519, 5.998327071887593, 6.000743417367225, 6.0031449221554265, 6.00553135160763, 6.007902506535946, 6.010258149870686, 6.012598106000768, 6.0149222324969625, 6.017230397287541, 6.019522506555293, 6.021798470334496, 6.024058263404814, 6.026301853588928, 6.02852926958882, 6.0307405755564, 6.032935836349594, 6.035115167133866, 6.037278701444239, 6.039426641714226, 6.041559191224119, 6.043676548074255, 6.045778969976469, 6.047866716207125, 6.049940082406279, 6.051999333181715, 6.054044734529181, 6.0560765567430614, 6.058095096932928, 6.060100628882221, 6.0620934190925295, 6.064073778446351, 6.06604194938663, 6.067998221507211, 6.069942853132883, 6.071876065448148, 6.073798119169496, 6.07570923148919, 6.077609633764013, 6.079499564849644, 6.0813792592494345, 6.083248939742798, 6.08510879782841]",50,0.5586054165347255,,0.27726513332732416,-1.5755882664224963,6.1931858328171625,,0.5713959395084596,,,,1642.0070056915283,13051.726036071777,True,11409.733271121979,0.014219045639038086,0.0,11409.733271121979,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L2_M2_amplified.npz,1642.2764372825623,2026-08-24 00:01:53,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,False,False,False,True,4,False,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19600101,196,"[(3, 8), (2, 9), (7, 8), (8, 10), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 10), (0, 1), (9, 10), (1, 6), (0, 4), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
728e6bb5,10,30,4,50.0,False,True,"[1, 1, 1]",13.600330673782638,27.264905069703392,13.632452534851696,9.65415671243157,8.47591925443757,9.284671799845169,8.91984014511486,8.711887920339505,"[8.20509257630397, 8.218973988381839, 8.232767893504684, 8.246467239506929, 8.260065275106346, 8.273555523374386, 8.286931796453151, 8.300188204602744, 8.313319232561893, 8.326319750155244, 8.339185049315752, 8.351910786681463, 8.36449314397373, 8.376928645238063, 8.389214259413102, 8.401347386748213, 8.413325643832403, 8.42514684192778, 8.436808878456935, 8.448309613416365, 8.459646865583785, 8.470818213385122, 8.481821056608107, 8.492652529585623, 8.50330956338947, 8.513789016277157, 8.524087714789971, 8.53420244901209, 8.544130220477609, 8.553868257841147, 8.563414289588836, 8.572766408381785, 8.581923418704733, 8.590884585572597, 8.599649851260564, 8.608219834394077, 8.616595733424624, 8.624779230105117, 8.632772392092017, 8.640577535925276, 8.648197187139754, 8.65563421621266, 8.662891540415641, 8.669972269301848, 8.676879603185483, 8.683616900917423, 8.690187626213145, 8.696595531857515, 8.702844537920592, 8.70893867085558, 8.714882222163187]",50,0.6558546522923622,,-0.4099158459033454,-1.1395791553639647,8.714882222163187,,0.640784583198618,,,,323.3131191730499,5092.713504552841,True,4769.419278860092,0.018870830535888672,0.0,4769.419278860092,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000380_6f1c4c7a8cc6_noseed_L2_M2_amplified.npz,323.9692642688751,2026-08-24 00:02:01,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,6,False,True,False,True,adam,True,1,20,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,38000301,380,"[(2, 3), (3, 8), (2, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
